session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594130,6.4540505,-3.8119502,-6.6910505,-0.61325,0.4195125,-0.891,-1.2142486572265625,-1.9829256534576416,-0.0350547409057622,15.421255,73.981305,0.0,2.325429591188883,0.0,1.16014968868515,0.02490198623717449
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594141,6.1480503,-2.70105,-6.2310004,-0.5735125,0.476025,-0.99055,-1.4676666259765625,-2.193927049636841,-1.0377574539184575,15.421255,73.981305,0.0,2.836247830725827,0.0,1.2396393389939067,0.03862699331829092
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594151,6.1480503,-2.70105,-6.2310004,-0.5735125,0.476025,-0.99055,-1.4676666259765625,-2.193927049636841,-1.0377574539184575,15.421255,73.981305,0.0,2.836247830725827,0.0,1.2396393389939067,-0.020396854233411407
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594163,6.1480503,-2.70105,-6.2310004,-0.5735125,0.476025,-0.99055,-1.4676666259765625,-2.193927049636841,-1.0377574539184575,15.421255,73.981305,0.0,2.836247830725827,0.0,1.2396393389939067,-0.07279955243278999
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594173,5.688,-1.8400501,-5.8290005,-0.5779125,0.4945875,-1.0517375,-1.7080738544464111,-2.1829938888549805,-1.933868942260743,15.421255,73.981305,0.0,3.3797674027752698,0.0,1.2979797462667706,-0.06045875906860753
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594184,5.688,-1.8400501,-5.8290005,-0.5779125,0.4945875,-1.0517375,-1.7080738544464111,-2.1829938888549805,-1.933868942260743,15.421255,73.981305,0.0,3.3797674027752698,0.0,1.2979797462667706,-0.10027013948111368
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594195,5.7460504,-1.3990501,-5.9050503,-0.6919,0.48221248,-1.09945,-1.9262776374816897,-2.2484936714172363,-1.994773445129395,15.421255,73.981305,0.0,3.570068686238235,0.0,1.385656807570962,-0.04638017277187011
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594206,5.7460504,-1.3990501,-5.9050503,-0.6919,0.48221248,-1.09945,-1.9262776374816897,-2.2484936714172363,-1.994773445129395,15.421255,73.981305,0.0,3.570068686238235,0.0,1.385656807570962,-0.07427368656585623
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594217,6.4729505,-0.57600003,-5.5800004,-0.8762875,0.4560875,-1.1647625,-1.840404987335205,-3.1280553340911865,-2.0514274215698247,15.421255,73.981305,0.0,4.168953724438931,0.0,1.5272744585433065,0.045169120061609246
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594228,6.4729505,-0.57600003,-5.5800004,-0.8762875,0.4560875,-1.1647625,-1.840404987335205,-3.1280553340911865,-2.0514274215698247,15.421255,73.981305,0.0,4.168953724438931,0.0,1.5272744585433065,0.028378839784496193
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594239,6.4729505,-0.28905,-5.6179504,-1.016675,0.4246,-1.1814,-1.913252592086792,-3.0345520973205566,-2.0205855941772466,15.421255,73.981305,0.0,4.117257346326076,0.0,1.6154315756555584,0.10451902907269729
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594250,6.4729505,-0.28905,-5.6179504,-1.016675,0.4246,-1.1814,-1.913252592086792,-3.0345520973205566,-2.0205855941772466,15.421255,73.981305,0.0,4.117257346326076,0.0,1.6154315756555584,0.09630568596202671
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594261,5.80305,-0.51795,-5.7520504,-1.0679625,0.333025,-1.112375,-1.950300931930542,-2.099308490753174,-2.140647468566895,15.421255,73.981305,0.0,3.5767501239420354,0.0,1.577601880277863,0.05272787106934288
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594271,5.80305,-0.51795,-5.7520504,-1.0679625,0.333025,-1.112375,-1.950300931930542,-2.099308490753174,-2.140647468566895,15.421255,73.981305,0.0,3.5767501239420354,0.0,1.577601880277863,0.047821239326270956
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594282,5.80305,-0.51795,-5.7520504,-1.0679625,0.333025,-1.112375,-1.950300931930542,-2.099308490753174,-2.140647468566895,15.421255,73.981305,0.0,3.5767501239420354,0.0,1.577601880277863,0.042026139516163526
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594293,6.4159503,-0.59505004,-5.676,-1.1171875,0.213125,-0.9846375,-1.4844574928283691,-2.2019691467285156,-1.6440215682983403,15.421255,73.981305,0.0,3.123313799186487,0.0,1.5043407799390072,-0.039498139770236224
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594304,6.4159503,-0.59505004,-5.676,-1.1171875,0.213125,-0.9846375,-1.4844574928283691,-2.2019691467285156,-1.6440215682983403,15.421255,73.981305,0.0,3.123313799186487,0.0,1.5043407799390072,-0.05136205341334702
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594315,6.6460505,-0.76695,-5.46495,-1.2046375,0.1211375,-0.8894875,-0.9788525104522704,-2.0357465744018555,-1.4720464324951177,15.421255,73.981305,0.0,2.696170812806415,0.0,1.5023361185063582,-0.06923038487685333
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594326,6.6460505,-0.76695,-5.46495,-1.2046375,0.1211375,-0.8894875,-0.9788525104522704,-2.0357465744018555,-1.4720464324951177,15.421255,73.981305,0.0,2.696170812806415,0.0,1.5023361185063582,-0.08853622432715054
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594337,6.6649504,-0.53805,-4.75605,-1.33155,0.10835,-0.867625,-0.4512202739715576,-2.2012581825256348,-1.9181070899963384,15.421255,73.981305,0.0,2.9543649284530256,0.0,1.5929652430687242,-0.019029498068281966
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594348,6.6649504,-0.53805,-4.75605,-1.33155,0.10835,-0.867625,-0.4512202739715576,-2.2012581825256348,-1.9181070899963384,15.421255,73.981305,0.0,2.9543649284530256,0.0,1.5929652430687242,-0.03930817321427911
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594359,6.5880003,0.055050004,-4.66095,-1.354375,0.1370875,-0.8740875,-0.621436595916748,-2.3817813396453857,-2.1242843246459966,15.421255,73.981305,0.0,3.2514073390709233,0.0,1.617761904897473,-0.030441996653776025
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594370,6.5880003,0.055050004,-4.66095,-1.354375,0.1370875,-0.8740875,-0.621436595916748,-2.3817813396453857,-2.1242843246459966,15.421255,73.981305,0.0,3.2514073390709233,0.0,1.617761904897473,-0.03801201512070343
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594381,6.5880003,0.055050004,-4.66095,-1.354375,0.1370875,-0.8740875,-0.621436595916748,-2.3817813396453857,-2.1242843246459966,15.421255,73.981305,0.0,3.2514073390709233,0.0,1.617761904897473,-0.03314960415670401
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594392,6.9139504,-0.21195,-5.31195,-1.348325,0.22825,-0.9274375,-0.5614886283874512,-1.899885892868042,-1.3164935684204109,15.421255,73.981305,0.0,2.3786532326969656,0.0,1.652337339810261,0.022345669278581882
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594403,6.9139504,-0.21195,-5.31195,-1.348325,0.22825,-0.9274375,-0.5614886283874512,-1.899885892868042,-1.3164935684204109,15.421255,73.981305,0.0,2.3786532326969656,0.0,1.652337339810261,0.062001724374714705
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594414,7.60305,-1.1689501,-6.078,-1.2463,0.3498,-0.9409125,0.069427490234375,-0.9910569190979004,-0.0566449737548833,15.421255,73.981305,0.0,0.995099314814234,0.0,1.6002937426161017,0.0696612799961906
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594425,7.60305,-1.1689501,-6.078,-1.2463,0.3498,-0.9409125,0.069427490234375,-0.9910569190979004,-0.0566449737548833,15.421255,73.981305,0.0,0.995099314814234,0.0,1.6002937426161017,0.14907472525098714
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594436,8.311951,-2.127,-7.5330005,-1.0520124,0.3612125,-0.854975,0.305666446685791,0.2523658275604248,1.60059398651123,15.421255,73.981305,0.0,1.6489456016514574,0.0,1.4029208140643612,0.04875148419746858
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594447,8.311951,-2.127,-7.5330005,-1.0520124,0.3612125,-0.854975,0.305666446685791,0.2523658275604248,1.60059398651123,15.421255,73.981305,0.0,1.6489456016514574,0.0,1.4029208140643612,0.15975004113315613
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594458,9.384001,-4.15695,-9.04605,-0.6573875,0.43725,-0.71995,1.4449892044067385,2.1470048427581787,3.6240305328369136,15.421255,73.981305,0.0,4.4532258979994825,0.0,1.0684914085551882,-0.05470274856885829
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594469,9.384001,-4.15695,-9.04605,-0.6573875,0.43725,-0.71995,1.4449892044067385,2.1470048427581787,3.6240305328369136,15.421255,73.981305,0.0,4.4532258979994825,0.0,1.0684914085551882,0.06849428780342046
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594480,10.07295,-4.13805,-6.4420505,-0.350075,0.33261248,-0.5113625,3.3549866676330566,0.8606264591217041,2.359277191162109,15.421255,73.981305,0.0,4.190799721637112,0.0,0.703331482220866,-0.17619561139173195
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594491,10.07295,-4.13805,-6.4420505,-0.350075,0.33261248,-0.5113625,3.3549866676330566,0.8606264591217041,2.359277191162109,15.421255,73.981305,0.0,4.190799721637112,0.0,0.703331482220866,-0.06397574828130449
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594501,8.84805,-1.6860001,-5.3310003,0.1518,0.3246375,-0.267025,1.7992570400238037,-0.6249721050262451,0.481854858398437,15.421255,73.981305,0.0,1.9647137533743515,0.0,0.4469173268416095,-0.22097468105085685
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594512,8.84805,-1.6860001,-5.3310003,0.1518,0.3246375,-0.267025,1.7992570400238037,-0.6249721050262451,0.481854858398437,15.421255,73.981305,0.0,1.9647137533743515,0.0,0.4469173268416095,-0.1375500022386887
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594523,8.84805,-1.6860001,-5.3310003,0.1518,0.3246375,-0.267025,1.7992570400238037,-0.6249721050262451,0.481854858398437,15.421255,73.981305,0.0,1.9647137533743515,0.0,0.4469173268416095,-0.07172740914241044
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594535,6.78,-0.97800004,-5.1010504,0.3586,0.3733125,-0.19635,0.5001463890075684,-0.1317152976989746,-1.2848554229736333,15.421255,73.981305,0.0,1.3850446880985443,0.0,0.5536330058407374,0.08316750659709438
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594546,6.78,-0.97800004,-5.1010504,0.3586,0.3733125,-0.19635,0.5001463890075684,-0.1317152976989746,-1.2848554229736333,15.421255,73.981305,0.0,1.3850446880985443,0.0,0.5536330058407374,0.11503797645653761
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594557,5.688,-1.5520501,-6.2310004,0.39985,0.35805,-0.13805,-0.3162591457366943,1.407979130744934,-1.353930053710938,15.421255,73.981305,0.0,1.9787752955343536,0.0,0.5541999887224827,0.13354110892484305
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594568,5.688,-1.5520501,-6.2310004,0.39985,0.35805,-0.13805,-0.3162591457366943,1.407979130744934,-1.353930053710938,15.421255,73.981305,0.0,1.9787752955343536,0.0,0.5541999887224827,0.14054536337306375
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594579,6.2430005,-1.9549501,-7.2460504,0.367675,0.23045,-0.03795,-0.501887321472168,1.906810522079468,-0.248919067382813,15.421255,73.981305,0.0,1.987404828582795,0.0,0.4355827253519129,0.02121111632764005
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594590,6.2430005,-1.9549501,-7.2460504,0.367675,0.23045,-0.03795,-0.501887321472168,1.906810522079468,-0.248919067382813,15.421255,73.981305,0.0,1.987404828582795,0.0,0.4355827253519129,0.015821390661635803
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594601,7.1050506,-2.1079502,-7.5709505,0.342375,0.113299996,0.036025,-0.3147525787353515,1.7264714241027832,0.6381887817382808,15.421255,73.981305,0.0,1.8673665106777075,0.0,0.3624297591859697,-0.06479058020880929
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594612,7.1050506,-2.1079502,-7.5709505,0.342375,0.113299996,0.036025,-0.3147525787353515,1.7264714241027832,0.6381887817382808,15.421255,73.981305,0.0,1.8673665106777075,0.0,0.3624297591859697,-0.0723388814915921
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594623,7.6800003,-2.26095,-7.4370003,0.280775,-0.1841125,0.1912625,0.0331382751464843,1.4589004516601562,1.0193037414550776,15.421255,73.981305,0.0,1.7800193230631547,0.0,0.3864108657730784,-0.05471417328719941
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594634,7.6800003,-2.26095,-7.4370003,0.280775,-0.1841125,0.1912625,0.0331382751464843,1.4589004516601562,1.0193037414550776,15.421255,73.981305,0.0,1.7800193230631547,0.0,0.3864108657730784,-0.05928170220341132
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594645,7.0090504,-1.70595,-6.7860003,0.2899875,-0.3128125,0.2404875,-0.2273831367492675,0.9581027030944824,0.0448049926757807,15.421255,73.981305,0.0,0.985733923492322,0.0,0.4896719799710312,0.04119921958860695
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594656,7.0090504,-1.70595,-6.7860003,0.2899875,-0.3128125,0.2404875,-0.2273831367492675,0.9581027030944824,0.0448049926757807,15.421255,73.981305,0.0,0.985733923492322,0.0,0.4896719799710312,0.03974413588240026
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594667,7.0090504,-1.70595,-6.7860003,0.2899875,-0.3128125,0.2404875,-0.2273831367492675,0.9581027030944824,0.0448049926757807,15.421255,73.981305,0.0,0.985733923492322,0.0,0.4896719799710312,0.03886370143882326
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594678,5.5920005,-1.284,-6.3840003,0.3180375,-0.3254625,0.228525,-0.8380568027496338,1.0400140285491943,-1.331163940429688,15.421255,73.981305,0.0,1.8857268679515484,0.0,0.5092124958575741,0.05725067798120493
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594689,5.5920005,-1.284,-6.3840003,0.3180375,-0.3254625,0.228525,-0.8380568027496338,1.0400140285491943,-1.331163940429688,15.421255,73.981305,0.0,1.8857268679515484,0.0,0.5092124958575741,0.055071560018371456
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594700,5.7649503,-1.0350001,-6.327,0.2765125,-0.2899875,0.1359875,-0.8916778564453125,0.6349787712097168,-1.2578931427001958,15.421255,73.981305,0.0,1.6675079004352826,0.0,0.4231365181224022,-0.034691229817879615
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594711,5.7649503,-1.0350001,-6.327,0.2765125,-0.2899875,0.1359875,-0.8916778564453125,0.6349787712097168,-1.2578931427001958,15.421255,73.981305,0.0,1.6675079004352826,0.0,0.4231365181224022,-0.039961376395305205
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594722,6.6460505,-1.3609501,-6.4800005,0.1288375,-0.31405,0.069025,-0.3916833400726318,0.4048695564270019,-0.4454255676269536,15.421255,73.981305,0.0,0.7181497983761077,0.0,0.34639710525818485,-0.12314777859698901
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594734,6.6460505,-1.3609501,-6.4800005,0.1288375,-0.31405,0.069025,-0.3916833400726318,0.4048695564270019,-0.4454255676269536,15.421255,73.981305,0.0,0.7181497983761077,0.0,0.34639710525818485,-0.12988494046596438
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594744,7.62195,-1.5330001,-6.4219503,-0.1412125,-0.4873,0.046475,0.1995339393615722,-0.0677380561828613,0.2717308425903315,15.421255,73.981305,0.0,0.3438602739884787,0.0,0.5094724583147258,0.02744282804182397
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594755,7.62195,-1.5330001,-6.4219503,-0.1412125,-0.4873,0.046475,0.1995339393615722,-0.0677380561828613,0.2717308425903315,15.421255,73.981305,0.0,0.3438602739884787,0.0,0.5094724583147258,0.02419167859324831
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594767,7.143,-0.99705005,-5.71395,-0.23567499,-0.49513748,-0.0053625,0.1701016426086425,-0.5717434883117676,-0.6279559707641607,15.421255,73.981305,0.0,0.8661142456185709,0.0,0.5483909020201744,0.06386576088429399
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594778,7.143,-0.99705005,-5.71395,-0.23567499,-0.49513748,-0.0053625,0.1701016426086425,-0.5717434883117676,-0.6279559707641607,15.421255,73.981305,0.0,0.8661142456185709,0.0,0.5483909020201744,0.06989412459938743
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594789,7.2390003,-0.70995003,-6.0589504,-0.2044625,-0.4239125,-0.061325,-0.0782806873321533,-0.7246534824371338,-0.3714194869995122,15.421255,73.981305,0.0,0.8180482693218295,0.0,0.4746235109931871,0.008216416407473151
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594800,7.2390003,-0.70995003,-6.0589504,-0.2044625,-0.4239125,-0.061325,-0.0782806873321533,-0.7246534824371338,-0.3714194869995122,15.421255,73.981305,0.0,0.8180482693218295,0.0,0.4746235109931871,0.026498420034059916
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594811,7.2390003,-0.70995003,-6.0589504,-0.2044625,-0.4239125,-0.061325,-0.0782806873321533,-0.7246534824371338,-0.3714194869995122,15.421255,73.981305,0.0,0.8180482693218295,0.0,0.4746235109931871,0.05034797820033455
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594821,7.79505,-1.9740001,-6.6520505,-0.1942875,-0.319275,-0.1260875,0.7221789360046387,0.137486457824707,0.6000360870361323,15.421255,73.981305,0.0,0.9489405921550672,0.0,0.3944391156281283,-0.0017993402526184064
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594832,7.79505,-1.9740001,-6.6520505,-0.1942875,-0.319275,-0.1260875,0.7221789360046387,0.137486457824707,0.6000360870361323,15.421255,73.981305,0.0,0.9489405921550672,0.0,0.3944391156281283,0.02839104240784316
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594843,8.158051,-3.00795,-6.74805,-0.1186625,-0.175725,-0.1874125,1.5814428329467771,0.7343933582305908,1.0572657012939448,15.421255,73.981305,0.0,2.039143398985101,0.0,0.2829902996349875,-0.05321304820828757
35b66db8-5f6b-435a-add9-4c71d5f15507,5,1767702594854,8.158051,-3.00795,-6.74805,-0.1186625,-0.175725,-0.1874125,1.5814428329467771,0.7343933582305908,1.0572657012939448,15.421255,73.981305,0.0,2.039143398985101,0.0,0.2829902996349875,-0.026423889408256684
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702594865,8.158051,-3.00795,-6.74805,-0.1186625,-0.175725,-0.1874125,1.5814428329467771,0.7343933582305908,1.0572657012939448,15.4212383,73.9812933,0.0,2.039143398985101,0.0,0.2829902996349875,-0.005324655858311362
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702594875,8.005051,-2.7210002,-6.4800005,0.0176,0.029975,-0.2454375,1.524528980255127,0.4974102973937988,0.7210726165771479,15.4212383,73.9812933,0.0,1.7582807892849592,0.0,0.2478867221761787,-0.027293165152287416
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702594886,8.005051,-2.7210002,-6.4800005,0.0176,0.029975,-0.2454375,1.524528980255127,0.4974102973937988,0.7210726165771479,15.4212383,73.9812933,0.0,1.7582807892849592,0.0,0.2478867221761787,-0.023786564863335975
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702594897,7.4500504,-1.74405,-5.9050503,0.07975,0.0919875,-0.22825,0.9528605937957764,-0.1291582584381103,-0.1928315734863286,15.4212383,73.9812933,0.0,0.9807187072065152,0.0,0.2586886645298746,-0.019972878121450363
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702594908,7.8520503,-1.6669501,-6.2689505,0.1749,0.16225,-0.211475,0.8243789672851562,-0.1985793113708496,0.3395885848999018,15.4212383,73.9812933,0.0,0.9134302554661629,0.0,0.3188051883596,0.022699500402563376
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702594918,7.8520503,-1.6669501,-6.2689505,0.1749,0.16225,-0.211475,0.8243789672851562,-0.1985793113708496,0.3395885848999018,15.4212383,73.9812933,0.0,0.9134302554661629,0.0,0.3188051883596,-0.004238289740985824
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702594929,7.8520503,-1.6669501,-6.2689505,0.1749,0.16225,-0.211475,0.8243789672851562,-0.1985793113708496,0.3395885848999018,15.4212383,73.9812933,0.0,0.9134302554661629,0.0,0.3188051883596,-0.038854995193730146
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702594939,7.9290004,-2.7589502,-6.4420505,0.26427498,0.260425,-0.2124375,1.4005944728851318,0.6918551921844482,0.6561617279052729,15.4212383,73.9812933,0.0,1.6943661639671024,0.0,0.4275419711387999,0.030103473770685316
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702594950,7.9290004,-2.7589502,-6.4420505,0.26427498,0.260425,-0.2124375,1.4005944728851318,0.6918551921844482,0.6561617279052729,15.4212383,73.9812933,0.0,1.6943661639671024,0.0,0.4275419711387999,-0.011828844197424719
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702594961,7.9669504,-2.95005,-6.4030504,0.3463625,0.313775,-0.2028125,1.4742498397827148,0.8438138961791992,0.6918444061279292,15.4212383,73.9812933,0.0,1.8341437140461452,0.0,0.5094650549228082,0.029252926839000878
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702594971,7.9669504,-2.95005,-6.4030504,0.3463625,0.313775,-0.2028125,1.4742498397827148,0.8438138961791992,0.6918444061279292,15.4212383,73.9812933,0.0,1.8341437140461452,0.0,0.5094650549228082,-0.007284112181249653
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702594982,6.9330006,-1.7820001,-5.9050503,0.483175,0.3323375,-0.1502875,0.4586575031280517,0.3067946434020996,-0.5467830276489263,15.4212383,73.9812933,0.0,0.7768277400561895,0.0,0.6053863453923453,0.059324886074092156
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702594993,6.9330006,-1.7820001,-5.9050503,0.483175,0.3323375,-0.1502875,0.4586575031280517,0.3067946434020996,-0.5467830276489263,15.4212383,73.9812933,0.0,0.7768277400561895,0.0,0.6053863453923453,0.03963384522536372
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595004,6.97095,-1.5520501,-6.4420505,0.4618625,0.2655125,-0.0803,-0.1123156547546386,0.3486320972442627,-0.1991258239746098,15.4212383,73.9812933,0.0,0.4169055520204349,0.0,0.5387596370947809,-0.03537427007148486
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595015,6.97095,-1.5520501,-6.4420505,0.4618625,0.2655125,-0.0803,-0.1123156547546386,0.3486320972442627,-0.1991258239746098,15.4212383,73.9812933,0.0,0.4169055520204349,0.0,0.5387596370947809,-0.03159165181096317
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595026,6.97095,-1.5520501,-6.4420505,0.4618625,0.2655125,-0.0803,-0.1123156547546386,0.3486320972442627,-0.1991258239746098,15.4212383,73.9812933,0.0,0.4169055520204349,0.0,0.5387596370947809,-0.0156868001814917
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595037,7.4689503,-2.3380501,-6.978,0.4219875,0.2024,-0.0356125,0.1486091613769531,0.900705099105835,0.6356119537353511,15.4212383,73.9812933,0.0,1.1123654588900551,0.0,0.46936921534384846,-0.05798588907057492
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595048,7.4689503,-2.3380501,-6.978,0.4219875,0.2024,-0.0356125,0.1486091613769531,0.900705099105835,0.6356119537353511,15.4212383,73.9812933,0.0,1.1123654588900551,0.0,0.46936921534384846,-0.021473189579648708
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595059,6.9900002,-1.9159501,-6.6520505,0.473825,0.11055,0.0386375,-0.1924452781677246,0.6514091491699219,0.0042433166503901,15.4212383,73.9812933,0.0,0.6792547905223267,0.0,0.48808225693140084,0.04070316104076868
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595070,6.9900002,-1.9159501,-6.6520505,0.473825,0.11055,0.0386375,-0.1924452781677246,0.6514091491699219,0.0042433166503901,15.4212383,73.9812933,0.0,0.6792547905223267,0.0,0.48808225693140084,0.08811942965152375
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595081,5.9370003,-1.24605,-6.1540504,0.3812875,0.0462,0.055825,-0.7894935607910156,0.4106712341308594,-1.2145906066894536,15.4212383,73.9812933,0.0,1.5057162039811138,0.0,0.3881121336434227,0.03622164896967886
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595091,5.9370003,-1.24605,-6.1540504,0.3812875,0.0462,0.055825,-0.7894935607910156,0.4106712341308594,-1.2145906066894536,15.4212383,73.9812933,0.0,1.5057162039811138,0.0,0.3881121336434227,0.081620016865035
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595102,6.4350004,-0.91995007,-6.3840003,0.192225,-0.0449625,0.0669625,-0.9637274742126464,-0.0463404655456543,-0.750196037292481,15.4212383,73.9812933,0.0,1.222175182888532,0.0,0.20846115570412632,-0.0583824765392996
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595113,6.4350004,-0.91995007,-6.3840003,0.192225,-0.0449625,0.0669625,-0.9637274742126464,-0.0463404655456543,-0.750196037292481,15.4212383,73.9812933,0.0,1.222175182888532,0.0,0.20846115570412632,-0.027021799655796187
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595124,6.8749504,-1.074,-6.078,0.0738375,-0.1243,0.077825,-0.479278564453125,-0.2871716022491455,-0.5878320312500005,15.4212383,73.9812933,0.0,0.811000597068887,0.0,0.16419256082798026,-0.049967545600803666
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595135,6.8749504,-1.074,-6.078,0.0738375,-0.1243,0.077825,-0.479278564453125,-0.2871716022491455,-0.5878320312500005,15.4212383,73.9812933,0.0,0.811000597068887,0.0,0.16419256082798026,-0.03946064932736779
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595145,6.8749504,-1.074,-6.078,0.0738375,-0.1243,0.077825,-0.479278564453125,-0.2871716022491455,-0.5878320312500005,15.4212383,73.9812933,0.0,0.811000597068887,0.0,0.16419256082798026,-0.03948576189670847
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595156,6.5119505,-1.5520501,-6.1740003,-0.113299996,-0.153725,0.0111375,-0.4033770561218261,0.2682158946990967,-0.7161565399169927,15.4212383,73.9812933,0.0,0.8645999105023241,0.0,0.1912911619099273,-0.021620218014212857
35b66db8-5f6b-435a-add9-4c71d5f15507,6,1767702595167,6.5119505,-1.5520501,-6.1740003,-0.113299996,-0.153725,0.0111375,-0.4033770561218261,0.2682158946990967,-0.7161565399169927,15.4212383,73.9812933,0.0,0.8645999105023241,0.0,0.1912911619099273,-0.03783587320489384
