session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773047,-3.0619502,7.6759505,-6.576,-0.0925375,0.3312375,1.3158749,-0.1807355880737304,-2.2105612754821777,0.5157131576538081,15.4211636,73.9811556,0.112024665,2.277104865050138,0.0,1.3600765503318224,0.021237578316045613
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773058,-3.0619502,7.6759505,-6.576,-0.0925375,0.3312375,1.3158749,-0.1807355880737304,-2.2105612754821777,0.5157131576538081,15.4211636,73.9811556,0.112024665,2.277104865050138,0.0,1.3600765503318224,-0.09820466758433977
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773069,-3.522,6.5659504,-6.11595,-0.090475,0.69355,1.602975,-0.1220135688781738,-0.8575294017791748,-0.2094379043579106,15.4211636,73.9811556,0.112024665,0.8911275002422333,0.0,1.748921432983769,0.18446285753581754
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773079,-3.522,6.5659504,-6.11595,-0.090475,0.69355,1.602975,-0.1220135688781738,-0.8575294017791748,-0.2094379043579106,15.4211636,73.9811556,0.112024665,0.8911275002422333,0.0,1.748921432983769,0.09887829565502693
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773090,-4.55595,5.32095,-5.1390004,-0.1522125,0.537075,1.6369375,-0.5775301456451416,1.0574519634246826,-1.2061181640625005,15.4211636,73.9811556,0.112024665,1.7048362823922747,0.0,1.729503564520033,0.020186467873037756
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773101,-4.55595,5.32095,-5.1390004,-0.1522125,0.537075,1.6369375,-0.5775301456451416,1.0574519634246826,-1.2061181640625005,15.4211636,73.9811556,0.112024665,1.7048362823922747,0.0,1.729503564520033,-0.009040114444251473
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773111,-4.55595,5.32095,-5.1390004,-0.1522125,0.537075,1.6369375,-0.5775301456451416,1.0574519634246826,-1.2061181640625005,15.4211636,73.9811556,0.112024665,1.7048362823922747,0.0,1.729503564520033,-0.006628140944393207
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773122,-3.9240003,5.0340004,-6.288,-0.1456125,0.4217125,1.5807,0.6471772193908691,0.9707471132278442,-0.9264932250976567,15.4211636,73.9811556,0.112024665,1.489824824363773,0.0,1.642454542084042,-0.060149913849236354
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773132,-3.9240003,5.0340004,-6.288,-0.1456125,0.4217125,1.5807,0.6471772193908691,0.9707471132278442,-0.9264932250976567,15.4211636,73.9811556,0.112024665,1.489824824363773,0.0,1.642454542084042,0.002051124430012344
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773143,-5.0539503,6.834,-5.676,-0.0840125,0.3334375,1.434125,-1.1588249206542969,1.3994566202163696,0.2479137802124018,15.4211636,73.9811556,0.112024665,1.833798045319076,0.0,1.4747722475648573,-0.07879802451081583
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773154,-5.0539503,6.834,-5.676,-0.0840125,0.3334375,1.434125,-1.1588249206542969,1.3994566202163696,0.2479137802124018,15.4211636,73.9811556,0.112024665,1.833798045319076,0.0,1.4747722475648573,0.0274169207811311
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773164,-4.28805,7.1020503,-6.6139503,-0.089237496,0.086899996,1.2062875,-0.3547725677490234,0.9187335968017578,0.7541307830810542,15.4211636,73.9811556,0.112024665,1.2404226032727614,0.0,1.2127013122172334,-0.11509691784524412
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773175,-4.28805,7.1020503,-6.6139503,-0.089237496,0.086899996,1.2062875,-0.3547725677490234,0.9187335968017578,0.7541307830810542,15.4211636,73.9811556,0.112024665,1.2404226032727614,0.0,1.2127013122172334,0.011382540763738604
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773185,-3.081,7.1980505,-5.84805,0.0023375,0.0213125,0.9692375,-0.611048698425293,0.0080279782414436,-0.0564990615844731,15.4211636,73.9811556,0.112024665,0.6137076700203573,0.0,0.9694746092439708,-0.10486927133249303
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773197,-3.081,7.1980505,-5.84805,0.0023375,0.0213125,0.9692375,-0.611048698425293,0.0080279782414436,-0.0564990615844731,15.4211636,73.9811556,0.112024665,0.6137076700203573,0.0,0.9694746092439708,0.016490750415684378
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773207,-3.081,7.1980505,-5.84805,0.0023375,0.0213125,0.9692375,-0.611048698425293,0.0080279782414436,-0.0564990615844731,15.4211636,73.9811556,0.112024665,0.6137076700203573,0.0,0.9694746092439708,0.12671568037084702
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773218,-3.081,7.1980505,-5.84805,0.0023375,0.0213125,0.9692375,-0.611048698425293,0.0080279782414436,-0.0564990615844731,15.4211636,73.9811556,0.112024665,0.6137076700203573,0.0,0.9694746092439708,0.22110561640147627
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773229,-1.434,7.25505,-5.6179504,0.12773749,-0.0598125,0.6523,-0.3817048072814941,-1.3411699533462524,-0.6280046081542974,15.4211636,73.9811556,0.112024665,1.529321807705502,0.0,0.667375225422513,-0.006121978969383699
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773239,-0.51495004,8.212951,-5.8290005,0.2842125,-0.025575,0.436425,-0.5809416770935059,-2.370664358139038,-0.0254445648193364,15.4211636,73.9811556,0.112024665,2.440940424716228,0.0,0.5214380177990956,-0.09920413500032464
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773250,-0.51495004,8.212951,-5.8290005,0.2842125,-0.025575,0.436425,-0.5809416770935059,-2.370664358139038,-0.0254445648193364,15.4211636,73.9811556,0.112024665,2.440940424716228,0.0,0.5214380177990956,-0.06954417661386451
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773261,-1.0129501,8.09805,-7.01595,0.5086125,0.158125,0.2924625,0.1897010803222656,-1.748357892036438,0.807691040039062,15.4211636,73.9811556,0.112024665,1.9352277991701423,0.0,0.6076384654442969,0.023353722167976747
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773272,-1.0129501,8.09805,-7.01595,0.5086125,0.158125,0.2924625,0.1897010803222656,-1.748357892036438,0.807691040039062,15.4211636,73.9811556,0.112024665,1.9352277991701423,0.0,0.6076384654442969,0.008759369230823155
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773282,-1.0129501,8.09805,-7.01595,0.5086125,0.158125,0.2924625,0.1897010803222656,-1.748357892036438,0.807691040039062,15.4211636,73.9811556,0.112024665,1.9352277991701423,0.0,0.6076384654442969,-0.024073127534136773
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773293,-1.2240001,7.7530503,-7.3030505,0.49568748,0.2206875,0.3746875,0.4150233268737793,-1.3594483137130735,0.8164858245849604,15.4211636,73.9811556,0.112024665,1.6392050455189804,0.0,0.6593934888526353,-0.019103471437358136
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773303,-1.2240001,7.7530503,-7.3030505,0.49568748,0.2206875,0.3746875,0.4150233268737793,-1.3594483137130735,0.8164858245849604,15.4211636,73.9811556,0.112024665,1.6392050455189804,0.0,0.6593934888526353,-0.07457755453285114
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773314,-0.822,7.0639505,-6.1930504,0.44605,0.3180375,0.5457375,-0.023836612701416,-1.404824137687683,-0.4850392913818364,15.4211636,73.9811556,0.112024665,1.4863923291376384,0.0,0.7732644261910022,-0.018974718929937698
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773325,-0.822,7.0639505,-6.1930504,0.44605,0.3180375,0.5457375,-0.023836612701416,-1.404824137687683,-0.4850392913818364,15.4211636,73.9811556,0.112024665,1.4863923291376384,0.0,0.7732644261910022,-0.07393749760889964
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773335,-0.132,6.1450505,-7.7250004,0.353925,0.4123625,0.755975,1.6551315784454346,-1.5959086418151855,-0.2095704650878911,15.4211636,73.9811556,0.112024665,2.3087452685007976,0.0,0.9310230596801832,0.037994532315455576
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773346,-0.132,6.1450505,-7.7250004,0.353925,0.4123625,0.755975,1.6551315784454346,-1.5959086418151855,-0.2095704650878911,15.4211636,73.9811556,0.112024665,2.3087452685007976,0.0,0.9310230596801832,0.006386817756175345
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773357,-6.834,5.2830005,-5.31195,0.2971375,0.518375,0.90543747,-1.086489200592041,5.070254802703857,-1.095497665405274,15.4211636,73.9811556,0.112024665,5.299816759309049,0.0,1.0848135077566332,0.14668379919350563
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773368,-6.834,5.2830005,-5.31195,0.2971375,0.518375,0.90543747,-1.086489200592041,5.070254802703857,-1.095497665405274,15.4211636,73.9811556,0.112024665,5.299816759309049,0.0,1.0848135077566332,0.15366070293649775
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773378,-4.7470503,6.183,-5.9440503,0.247775,0.2897125,0.7231125,-0.7445888519287109,2.8053524494171143,-0.446703491210938,15.4211636,73.9811556,0.112024665,2.9366577827399567,0.0,0.8174456990757858,-0.08566790908846827
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773389,-4.7470503,6.183,-5.9440503,0.247775,0.2897125,0.7231125,-0.7445888519287109,2.8053524494171143,-0.446703491210938,15.4211636,73.9811556,0.112024665,2.9366577827399567,0.0,0.8174456990757858,-0.037810919290353344
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773400,-4.7470503,6.183,-5.9440503,0.247775,0.2897125,0.7231125,-0.7445888519287109,2.8053524494171143,-0.446703491210938,15.4211636,73.9811556,0.112024665,2.9366577827399567,0.0,0.8174456990757858,0.026871901377013455
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773411,-3.25305,7.1790004,-6.4420505,0.2085875,0.1364,0.572,-0.762631893157959,1.210128664970398,0.2684130096435542,15.4211636,73.9811556,0.112024665,1.4553571156216747,0.0,0.6239372605929621,-0.08962591997659791
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773421,-3.25305,7.1790004,-6.4420505,0.2085875,0.1364,0.572,-0.762631893157959,1.210128664970398,0.2684130096435542,15.4211636,73.9811556,0.112024665,1.4553571156216747,0.0,0.6239372605929621,-0.005920418760799418
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773432,-3.426,6.8149505,-6.078,0.1892,0.0853875,0.4948625,-0.8025932312011719,1.5091588497161863,-0.207842407226563,15.4211636,73.9811556,0.112024665,1.721892794191425,0.0,0.53663447435149,-0.009121516609027576
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773443,-3.426,6.8149505,-6.078,0.1892,0.0853875,0.4948625,-0.8025932312011719,1.5091588497161863,-0.207842407226563,15.4211636,73.9811556,0.112024665,1.721892794191425,0.0,0.53663447435149,0.06894178907282347
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773454,-4.01895,6.46995,-6.3460503,0.169675,0.04895,0.37785,-0.5034575462341309,2.203054428100586,-0.1571422195434575,15.4211636,73.9811556,0.112024665,2.265306158380526,0.0,0.4170807243508144,0.015393669411054916
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773465,-4.01895,6.46995,-6.3460503,0.169675,0.04895,0.37785,-0.5034575462341309,2.203054428100586,-0.1571422195434575,15.4211636,73.9811556,0.112024665,2.265306158380526,0.0,0.4170807243508144,0.06426915207888455
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773475,-3.1000502,6.4890003,-6.288,0.1958,0.040975,0.26455,-0.3811321258544922,1.3134386539459229,-0.3555818176269536,15.4211636,73.9811556,0.112024665,1.4130892484427622,0.0,0.3316674435711169,0.006945857151428514
605fe917-ce05-4406-9777-b99659348ab5,6,1767700773486,-3.1000502,6.4890003,-6.288,0.1958,0.040975,0.26455,-0.3811321258544922,1.3134386539459229,-0.3555818176269536,15.4211636,73.9811556,0.112024665,1.4130892484427622,0.0,0.3316674435711169,0.012379608932359518
