session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235222,3.0649502,-7.4119506,-4.986,0.1296625,-0.0262625,-0.0257125,0.1153907775878906,-0.0823153555393219,-0.3669581985473638,15.421235,73.9812833,0.09573834,0.393381708765201,0.0,0.13477097413297123,0.022857866240073684
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235233,3.0649502,-7.4119506,-4.986,0.1296625,-0.0262625,-0.0257125,0.1153907775878906,-0.0823153555393219,-0.3669581985473638,15.421235,73.9812833,0.09573834,0.393381708765201,0.0,0.13477097413297123,0.020776828945829853
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235244,3.1600502,-7.833,-5.2930503,0.109175,-0.0143,-0.0077,0.0567226409912109,-0.0203309208154678,0.1576780700683588,15.421235,73.9812833,0.09573834,0.1687992242953294,0.0,0.11037644959410499,-0.0025825237767477015
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235254,3.1600502,-7.833,-5.2930503,0.109175,-0.0143,-0.0077,0.0567226409912109,-0.0203309208154678,0.1576780700683588,15.421235,73.9812833,0.09573834,0.1687992242953294,0.0,0.11037644959410499,0.001587128784458155
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235265,2.9310002,-7.3549504,-5.2930503,0.0895125,-0.00385,0.0155375,-0.2436742782592773,-0.0026851296424865,-0.2893348312377934,15.421235,73.9812833,0.09573834,0.3782842957007059,0.0,0.09093252477799128,-0.010806919982472567
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235275,2.9310002,-7.3549504,-5.2930503,0.0895125,-0.00385,0.0155375,-0.2436742782592773,-0.0026851296424865,-0.2893348312377934,15.421235,73.9812833,0.09573834,0.3782842957007059,0.0,0.09093252477799128,-0.0013988103959700654
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235286,2.9310002,-7.3549504,-5.2930503,0.0895125,-0.00385,0.0155375,-0.2436742782592773,-0.0026851296424865,-0.2893348312377934,15.421235,73.9812833,0.09573834,0.3782842957007059,0.0,0.09093252477799128,0.009606523981363772
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235297,2.739,-7.4500504,-5.6950502,0.055,0.0133375,0.0218625,-0.5934243202209473,0.192249983549118,-0.0606484985351567,15.421235,73.9812833,0.09573834,0.6267301814807537,0.0,0.06067007345059012,-0.009004277894312138
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235308,2.739,-7.4500504,-5.6950502,0.055,0.0133375,0.0218625,-0.5934243202209473,0.192249983549118,-0.0606484985351567,15.421235,73.9812833,0.09573834,0.6267301814807537,0.0,0.06067007345059012,0.0022173572055557305
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235318,3.1030502,-7.5079503,-5.3500504,-0.0026125,0.0242,0.0215875,-0.19761323928833,-0.1140832006931305,-0.0853276824951176,15.421235,73.9812833,0.09573834,0.2436119504917677,0.0,0.032534371247958674,-0.016254486422448717
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235329,3.1030502,-7.5079503,-5.3500504,-0.0026125,0.0242,0.0215875,-0.19761323928833,-0.1140832006931305,-0.0853276824951176,15.421235,73.9812833,0.09573834,0.2436119504917677,0.0,0.032534371247958674,-0.009250164779933255
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235340,3.5430002,-7.5649505,-5.274,-0.0309375,0.0430375,0.005775,0.0009760856628417968,-0.4888049960136413,0.0569900894165034,15.421235,73.9812833,0.09573834,0.4921170055615008,0.0,0.05331703233958169,0.01487666460330091
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235351,3.5430002,-7.5649505,-5.274,-0.0309375,0.0430375,0.005775,0.0009760856628417968,-0.4888049960136413,0.0569900894165034,15.421235,73.9812833,0.09573834,0.4921170055615008,0.0,0.05331703233958169,0.013728986341185006
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235361,3.31395,-7.3159504,-5.46495,-0.0375375,0.047025,0.0111375,-0.3066053390502929,-0.3612204194068908,-0.1070819473266606,15.421235,73.9812833,0.09573834,0.4857505211257163,0.0,0.06119198017305862,0.015357746446495794
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235372,3.31395,-7.3159504,-5.46495,-0.0375375,0.047025,0.0111375,-0.3066053390502929,-0.3612204194068908,-0.1070819473266606,15.421235,73.9812833,0.09573834,0.4857505211257163,0.0,0.06119198017305862,0.0036721611505285824
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235383,3.31395,-7.3159504,-5.46495,-0.0375375,0.047025,0.0111375,-0.3066053390502929,-0.3612204194068908,-0.1070819473266606,15.421235,73.9812833,0.09573834,0.4857505211257163,0.0,0.06119198017305862,-0.013505786800749263
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235394,3.31395,-7.3159504,-5.46495,-0.0375375,0.047025,0.0111375,-0.3066053390502929,-0.3612204194068908,-0.1070819473266606,15.421235,73.9812833,0.09573834,0.4857505211257163,0.0,0.06119198017305862,-0.03594023360689733
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235404,3.5629501,-6.8950505,-5.6950502,-0.079475,0.0419375,0.027224999,-0.6234898567199707,-0.7257532477378845,-0.2311425781250005,15.421235,73.9812833,0.09573834,0.9843191908405772,0.0,0.09389478207973008,-0.030425474590753784
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235415,3.5820003,-6.78,-5.3310003,-0.1645875,0.0730125,-0.001925,-0.3403215408325195,-0.761080801486969,-0.5081925964355474,15.421235,73.9812833,0.09573834,0.9763823291203966,0.0,0.18006547680635507,0.02452971386422489
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235426,3.5820003,-6.78,-5.3310003,-0.1645875,0.0730125,-0.001925,-0.3403215408325195,-0.761080801486969,-0.5081925964355474,15.421235,73.9812833,0.09573834,0.9763823291203966,0.0,0.18006547680635507,-0.009826099690654
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235437,3.3709502,-6.4350004,-5.71395,-0.2204125,0.1013375,-0.0361625,-0.8401589393615723,-0.6759246587753296,-0.6307263946533208,15.421235,73.9812833,0.09573834,1.2492225472837433,0.0,0.24527267574833933,0.01885928400759902
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235448,3.3709502,-6.4350004,-5.71395,-0.2204125,0.1013375,-0.0361625,-0.8401589393615723,-0.6759246587753296,-0.6307263946533208,15.421235,73.9812833,0.09573834,1.2492225472837433,0.0,0.24527267574833933,-0.018843531063579656
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235458,3.8689501,-6.3970504,-5.7709503,-0.3201,0.133925,-0.0952875,-0.7500143051147461,-1.1041690111160278,-0.4604955291748052,15.421235,73.9812833,0.09573834,1.4120080719938135,0.0,0.3598327712719479,0.05775935666090527
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235469,3.8689501,-6.3970504,-5.7709503,-0.3201,0.133925,-0.0952875,-0.7500143051147461,-1.1041690111160278,-0.4604955291748052,15.421235,73.9812833,0.09573834,1.4120080719938135,0.0,0.3598327712719479,0.020363203164677397
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235480,3.8689501,-6.3970504,-5.7709503,-0.3201,0.133925,-0.0952875,-0.7500143051147461,-1.1041690111160278,-0.4604955291748052,15.421235,73.9812833,0.09573834,1.4120080719938135,0.0,0.3598327712719479,-0.015797782252127714
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235491,4.15605,-6.4350004,-5.5609503,-0.3689125,0.1508375,-0.131725,-0.4318084716796875,-1.2852097749710083,-0.4415441131591802,15.421235,73.9812833,0.09573834,1.425897586000097,0.0,0.4197616701028096,0.009732835889924534
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235502,4.15605,-6.4350004,-5.5609503,-0.3689125,0.1508375,-0.131725,-0.4318084716796875,-1.2852097749710083,-0.4415441131591802,15.421235,73.9812833,0.09573834,1.425897586000097,0.0,0.4197616701028096,-0.022504106719057813
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235512,4.137,-6.4740005,-5.9820004,-0.403975,0.17435,-0.1772375,-0.6759085655212402,-1.1456210613250732,-0.1641469573974614,15.421235,73.9812833,0.09573834,1.3402403622930523,0.0,0.47434887428057626,0.002312006315337733
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235523,4.137,-6.4740005,-5.9820004,-0.403975,0.17435,-0.1772375,-0.6759085655212402,-1.1456210613250732,-0.1641469573974614,15.421235,73.9812833,0.09573834,1.3402403622930523,0.0,0.47434887428057626,-0.02473919504104377
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235534,4.36695,-6.531,-5.96295,-0.419375,0.1929125,-0.25685,-0.493316650390625,-1.2134162187576294,-0.0342507934570317,15.421235,73.9812833,0.09573834,1.310310403816258,0.0,0.5282637085597022,0.005091434304952963
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235545,4.36695,-6.531,-5.96295,-0.419375,0.1929125,-0.25685,-0.493316650390625,-1.2134162187576294,-0.0342507934570317,15.421235,73.9812833,0.09573834,1.310310403816258,0.0,0.5282637085597022,-0.015750207970486076
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235556,4.1950502,-6.78,-5.5800004,-0.406725,0.22247499,-0.32999998,-0.0076570510864257,-0.8392336964607239,-0.1146960830688481,15.421235,73.9812833,0.09573834,0.8470696660711011,0.0,0.5690521361004636,0.007764482937687168
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235566,4.1950502,-6.78,-5.5800004,-0.406725,0.22247499,-0.32999998,-0.0076570510864257,-0.8392336964607239,-0.1146960830688481,15.421235,73.9812833,0.09573834,0.8470696660711011,0.0,0.5690521361004636,-0.005562114441684503
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235577,4.329,-6.6840005,-5.5420504,-0.3773,0.2473625,-0.378125,0.0646705627441406,-0.8656390905380249,-0.1468253707885747,15.421235,73.9812833,0.09573834,0.8803811710051194,0.0,0.5886612030966963,0.005087304076608155
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235588,4.329,-6.6840005,-5.5420504,-0.3773,0.2473625,-0.378125,0.0646705627441406,-0.8656390905380249,-0.1468253707885747,15.421235,73.9812833,0.09573834,0.8803811710051194,0.0,0.5886612030966963,0.0009265813880010826
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235599,4.329,-6.6840005,-5.5420504,-0.3773,0.2473625,-0.378125,0.0646705627441406,-0.8656390905380249,-0.1468253707885747,15.421235,73.9812833,0.09573834,0.8803811710051194,0.0,0.5886612030966963,0.001969669979163835
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235610,4.137,-6.9330006,-5.8290005,-0.36574998,0.24035,-0.381425,-0.0187916755676269,-0.4336608350276947,0.1383737945556635,15.421235,73.9812833,0.09573834,0.4555898966475106,0.0,0.5805395774579029,0.0004279851644667662
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235620,4.137,-6.9330006,-5.8290005,-0.36574998,0.24035,-0.381425,-0.0187916755676269,-0.4336608350276947,0.1383737945556635,15.421235,73.9812833,0.09573834,0.4555898966475106,0.0,0.5805395774579029,0.012761369132865063
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235631,4.0219502,-6.9910502,-5.925,-0.3438875,0.22825,-0.3683625,-0.0336203575134277,-0.1670103073120117,0.1963705444335932,15.421235,73.9812833,0.09573834,0.2599695403483437,0.0,0.5532156962365584,0.003585163068932893
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235642,4.0219502,-6.9910502,-5.925,-0.3438875,0.22825,-0.3683625,-0.0336203575134277,-0.1670103073120117,0.1963705444335932,15.421235,73.9812833,0.09573834,0.2599695403483437,0.0,0.5532156962365584,0.027422301902507162
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235653,4.0030503,-6.972,-5.59905,-0.2842125,0.189475,-0.3146,0.2577443122863769,-0.0627692937850952,-0.0165219879150395,15.421235,73.9812833,0.09573834,0.2657914423809046,0.0,0.46438204183759085,-0.03221333604134584
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235664,4.0030503,-6.972,-5.59905,-0.2842125,0.189475,-0.3146,0.2577443122863769,-0.0627692937850952,-0.0165219879150395,15.421235,73.9812833,0.09573834,0.2657914423809046,0.0,0.46438204183759085,0.001807780236126188
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235674,3.52395,-7.1059504,-5.7520504,-0.2440625,0.1601875,-0.2822875,0.140726089477539,0.5186737775802612,-0.0268502807617192,15.421235,73.9812833,0.09573834,0.5380959555562574,0.0,0.40609453544556595,-0.0183758869960132
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235685,3.52395,-7.1059504,-5.7520504,-0.2440625,0.1601875,-0.2822875,0.140726089477539,0.5186737775802612,-0.0268502807617192,15.421235,73.9812833,0.09573834,0.5380959555562574,0.0,0.40609453544556595,0.022884889016672808
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235696,3.8119502,-6.9910502,-5.6950502,-0.1588125,0.1079375,-0.2244,0.1856842041015625,0.2066372036933899,-0.0241857147216801,15.421235,73.9812833,0.09573834,0.2788592949852178,0.0,0.2953426384091874,-0.04453418542411928
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235707,3.7729502,-6.972,-5.96295,-0.1588125,0.1079375,-0.2244,-0.0187921524047851,0.3285869657993316,0.1042532348632807,15.421235,73.9812833,0.09573834,0.3452408957013554,0.0,0.2953426384091874,-0.0003388431953806053
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235718,3.7729502,-6.972,-5.96295,-0.1588125,0.1079375,-0.2244,-0.0187921524047851,0.3285869657993316,0.1042532348632807,15.421235,73.9812833,0.09573834,0.3452408957013554,0.0,0.2953426384091874,0.04342727816686349
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235729,3.8500502,-6.8380504,-5.4079504,-0.0776875,0.059675,-0.1720125,0.3842382431030273,0.2077962756156921,-0.2896562194824224,15.421235,73.9812833,0.09573834,0.5241364756506678,0.0,0.1979513916028377,-0.011950335748678131
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235740,3.8500502,-6.8380504,-5.4079504,-0.0776875,0.059675,-0.1720125,0.3842382431030273,0.2077962756156921,-0.2896562194824224,15.421235,73.9812833,0.09573834,0.5241364756506678,0.0,0.1979513916028377,0.027015136567181408
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235750,3.5430002,-6.8950505,-5.637,-0.020075,0.0273625,-0.1269125,0.1738314628601074,0.5561486482620239,-0.242825088500977,15.421235,73.9812833,0.09573834,0.6312548772479059,0.0,0.13137159010798338,-0.0048487360208318495
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235761,3.5430002,-6.8950505,-5.637,-0.020075,0.0273625,-0.1269125,0.1738314628601074,0.5561486482620239,-0.242825088500977,15.421235,73.9812833,0.09573834,0.6312548772479059,0.0,0.13137159010798338,0.024582100866296225
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235772,3.831,-6.7990503,-5.8099504,0.0210375,-0.009625,-0.050875,0.0466599464416503,0.2894337177276611,-0.0851255035400395,15.421235,73.9812833,0.09573834,0.3052791819180246,0.0,0.05588812625459902,-0.02755387485479299
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235782,3.831,-6.7990503,-5.8099504,0.0210375,-0.009625,-0.050875,0.0466599464416503,0.2894337177276611,-0.0851255035400395,15.421235,73.9812833,0.09573834,0.3052791819180246,0.0,0.05588812625459902,-0.010786200621845262
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235793,4.2330003,-6.95205,-5.925,0.0363,-0.032449998,0.0155375,0.1215510368347168,0.0189387798309326,0.2567676925659174,15.421235,73.9812833,0.09573834,0.2847156122918178,0.0,0.05110876907586412,-0.005522729903128619
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235804,4.2330003,-6.95205,-5.925,0.0363,-0.032449998,0.0155375,0.1215510368347168,0.0189387798309326,0.2567676925659174,15.421235,73.9812833,0.09573834,0.2847156122918178,0.0,0.05110876907586412,-0.0019711961525254035
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235815,4.2330003,-6.95205,-5.925,0.0363,-0.032449998,0.0155375,0.1215510368347168,0.0189387798309326,0.2567676925659174,15.421235,73.9812833,0.09573834,0.2847156122918178,0.0,0.05110876907586412,-0.004300156151884786
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235826,3.8880002,-6.6270003,-5.676,0.032175,-0.0209,0.0499125,0.0569391250610351,0.1345555782318115,-0.2585950469970708,15.421235,73.9812833,0.09573834,0.2970162721593391,0.0,0.06295473200046205,0.0002912973560848456
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235837,3.8880002,-6.6270003,-5.676,0.032175,-0.0209,0.0499125,0.0569391250610351,0.1345555782318115,-0.2585950469970708,15.421235,73.9812833,0.09573834,0.2970162721593391,0.0,0.06295473200046205,-0.010654470929589986
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235848,2.96895,-6.531,-5.7709503,0.01595,-0.014162499,0.075075,-0.279271125793457,0.8878690004348755,-0.6499639129638677,15.421235,73.9812833,0.09573834,1.1352342541477825,0.0,0.07804636124077151,-0.008779101551632517
d3f3eee6-9777-435c-9440-c1f58d603f24,6,1767702235859,2.96895,-6.531,-5.7709503,0.01595,-0.014162499,0.075075,-0.279271125793457,0.8878690004348755,-0.6499639129638677,15.421235,73.9812833,0.09573834,1.1352342541477825,0.0,0.07804636124077151,-0.022772532902865017
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702235869,3.6769502,-6.5119505,-5.886,-0.0094875,-0.028324999,0.13213749,-0.2252187728881836,0.2430419325828552,-0.2989183044433599,15.4212217,73.9812717,0.0,0.4462566855366556,0.0,0.13547189556546443,0.02132325329082939
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702235880,3.6769502,-6.5119505,-5.886,-0.0094875,-0.028324999,0.13213749,-0.2252187728881836,0.2430419325828552,-0.2989183044433599,15.4212217,73.9812717,0.0,0.4462566855366556,0.0,0.13547189556546443,0.009921562274820007
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702235890,4.0410004,-6.9139504,-5.9820004,-0.031075,-0.0358875,0.14739999,0.0146279335021972,0.0787567496299743,0.1855158233642573,15.4212217,73.9812717,0.0,0.2020710834566428,0.0,0.15485582111515891,0.02080972837837814
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702235901,4.0410004,-6.9139504,-5.9820004,-0.031075,-0.0358875,0.14739999,0.0146279335021972,0.0787567496299743,0.1855158233642573,15.4212217,73.9812717,0.0,0.2020710834566428,0.0,0.15485582111515891,0.015827510520204757
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702235912,3.8689501,-7.25895,-6.0589504,-0.064899996,-0.0246125,0.1216875,0.1178245544433593,0.3612814843654632,0.3991932296752924,15.4212217,73.9812717,0.0,0.5511462339467443,0.0,0.1400915139946029,-0.0002158893478794656
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702235922,3.8689501,-7.25895,-6.0589504,-0.064899996,-0.0246125,0.1216875,0.1178245544433593,0.3612814843654632,0.3991932296752924,15.4212217,73.9812717,0.0,0.5511462339467443,0.0,0.1400915139946029,0.00197369001168604
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702235933,3.8689501,-7.25895,-6.0589504,-0.064899996,-0.0246125,0.1216875,0.1178245544433593,0.3612814843654632,0.3991932296752924,15.4212217,73.9812717,0.0,0.5511462339467443,0.0,0.1400915139946029,0.007010090131686657
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702235944,3.9259503,-7.0480504,-5.7709503,-0.0826375,-0.0119624995,0.0902,0.2447681427001953,0.1630343794822693,0.1049141311645502,15.4212217,73.9812717,0.0,0.312247702140599,0.0,0.12291500234120122,-0.003217193804344138
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702235955,3.9259503,-7.0480504,-5.7709503,-0.0826375,-0.0119624995,0.0902,0.2447681427001953,0.1630343794822693,0.1049141311645502,15.4212217,73.9812717,0.0,0.312247702140599,0.0,0.12291500234120122,0.004504258356722586
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702235965,4.57695,-6.6460505,-5.7330003,-0.0719125,-0.0,0.067925,0.1946792602539062,-0.6076433658599854,0.0681881332397456,15.4212217,73.9812717,0.0,0.6417009396606659,0.0,0.09892023696519332,-0.01221979819506379
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702235976,4.57695,-6.6460505,-5.7330003,-0.0719125,-0.0,0.067925,0.1946792602539062,-0.6076433658599854,0.0681881332397456,15.4212217,73.9812717,0.0,0.6417009396606659,0.0,0.09892023696519332,-0.0065756007389328325
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702235987,4.5199504,-6.5890503,-5.59905,-0.072325,0.0328625,0.018424999,0.2666268348693847,-0.5862264037132263,-0.074490127563477,15.4212217,73.9812717,0.0,0.6483055179368997,0.0,0.08154955621828976,-0.02093597399626669
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702235998,4.5199504,-6.5890503,-5.59905,-0.072325,0.0328625,0.018424999,0.2666268348693847,-0.5862264037132263,-0.074490127563477,15.4212217,73.9812717,0.0,0.6483055179368997,0.0,0.08154955621828976,-0.021298188636314497
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236008,3.4669502,-6.6840005,-6.3840003,-0.05775,0.087725,-0.0836,-0.5060129165649414,0.4634218215942383,0.037854614257812,15.4212217,73.9812717,0.0,0.6871985362912876,0.0,0.1342374691544801,0.027254742225109388
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236019,3.4669502,-6.6840005,-6.3840003,-0.05775,0.087725,-0.0836,-0.5060129165649414,0.4634218215942383,0.037854614257812,15.4212217,73.9812717,0.0,0.6871985362912876,0.0,0.1342374691544801,0.019317656327739595
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236030,3.4669502,-6.6840005,-6.3840003,-0.05775,0.087725,-0.0836,-0.5060129165649414,0.4634218215942383,0.037854614257812,15.4212217,73.9812717,0.0,0.6871985362912876,0.0,0.1342374691544801,0.007912839039785449
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236041,3.2749503,-7.1629505,-7.3219504,-0.0702625,0.0639375,-0.070675,-1.0004258155822754,0.9505332708358764,0.8548874282836909,15.4212217,73.9812717,0.0,1.6233292415548095,0.0,0.11840514531683156,-0.02213988899934868
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236051,3.2749503,-7.1629505,-7.3219504,-0.0702625,0.0639375,-0.070675,-1.0004258155822754,0.9505332708358764,0.8548874282836909,15.4212217,73.9812717,0.0,1.6233292415548095,0.0,0.11840514531683156,-0.03828645751192226
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236062,3.141,-7.39305,-7.629,-0.1551,0.0031625,-0.0011,-1.1152467727661133,1.215878963470459,1.1445707702636714,15.4212217,73.9812717,0.0,2.0080287015172873,0.0,0.15513613829875358,-0.0186093729109522
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236073,3.141,-7.39305,-7.629,-0.1551,0.0031625,-0.0011,-1.1152467727661133,1.215878963470459,1.1445707702636714,15.4212217,73.9812717,0.0,2.0080287015172873,0.0,0.15513613829875358,-0.035547422223477926
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236084,3.3330002,-6.7039504,-6.11595,-0.2446125,-0.0493625,0.058025,-0.2278652191162109,0.5923500657081604,-0.1635566329956059,15.4212217,73.9812717,0.0,0.6554021136860944,0.0,0.2562007653921042,0.049593615820793226
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236095,3.3330002,-6.7039504,-6.11595,-0.2446125,-0.0493625,0.058025,-0.2278652191162109,0.5923500657081604,-0.1635566329956059,15.4212217,73.9812717,0.0,0.6554021136860944,0.0,0.2562007653921042,0.035340910326475676
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236106,4.635,-6.4740005,-6.5179505,-0.2567125,-0.085525,0.0979,-0.3322639465332031,-0.6322611570358276,0.4549621963500971,15.4212217,73.9812717,0.0,0.8468436106919667,0.0,0.2877503141288468,0.054632184779503296
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236116,4.635,-6.4740005,-6.5179505,-0.2567125,-0.085525,0.0979,-0.3322639465332031,-0.6322611570358276,0.4549621963500971,15.4212217,73.9812717,0.0,0.8468436106919667,0.0,0.2877503141288468,0.04430796234805177
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236127,6.6259503,-7.0669503,-6.49905,-0.221375,-0.065725,0.07095,0.5182876586914062,-2.145364999771118,1.6447615051269526,15.4212217,73.9812717,0.0,2.752535828675483,0.0,0.2415793218593015,-0.010701806031317975
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236138,6.6259503,-7.0669503,-6.49905,-0.221375,-0.065725,0.07095,0.5182876586914062,-2.145364999771118,1.6447615051269526,15.4212217,73.9812717,0.0,2.752535828675483,0.0,0.2415793218593015,-0.01884993212282367
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236149,6.6259503,-7.0669503,-6.49905,-0.221375,-0.065725,0.07095,0.5182876586914062,-2.145364999771118,1.6447615051269526,15.4212217,73.9812717,0.0,2.752535828675483,0.0,0.2415793218593015,-0.027367923811122984
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236159,6.56895,-6.8760004,-7.1119504,-0.193325,-0.037675,0.025024999,-0.0304217338562011,-2.124829053878784,1.8730863952636712,15.4212217,73.9812717,0.0,2.832715417090125,0.0,0.19854523873654084,-0.08051047782969625
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236170,6.56895,-6.8760004,-7.1119504,-0.193325,-0.037675,0.025024999,-0.0304217338562011,-2.124829053878784,1.8730863952636712,15.4212217,73.9812717,0.0,2.832715417090125,0.0,0.19854523873654084,-0.0934745391597475
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236181,4.6729503,-6.282,-6.939,-0.1843875,0.1802625,-0.286825,-0.6045217514038086,-0.705951988697052,0.6104540252685542,15.4212217,73.9812717,0.0,1.1119662203647336,0.0,0.3856966420485146,0.07665985347057036
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236192,4.6729503,-6.282,-6.939,-0.1843875,0.1802625,-0.286825,-0.6045217514038086,-0.705951988697052,0.6104540252685542,15.4212217,73.9812717,0.0,1.1119662203647336,0.0,0.3856966420485146,0.05456030006845234
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236202,4.55805,-5.19105,-7.4370003,-0.2179375,0.2206875,-0.2926,-1.5968031883239746,-0.933372437953949,0.170524063110351,15.4212217,73.9812717,0.0,1.8574291335804367,0.0,0.4263970996178328,0.06730062372747582
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236213,4.55805,-5.19105,-7.4370003,-0.2179375,0.2206875,-0.2926,-1.5968031883239746,-0.933372437953949,0.170524063110351,15.4212217,73.9812717,0.0,1.8574291335804367,0.0,0.4263970996178328,0.0330200950943272
d3f3eee6-9777-435c-9440-c1f58d603f24,7,1767702236224,5.037,-4.80795,-7.0740004,-0.319825,0.1958,-0.2127125,-1.3611102104187012,-1.434057354927063,-0.0827146148681645,15.4212217,73.9812717,0.0,1.978884334578258,0.0,0.4311290738064994,-0.00294171236557504
