session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633297,6.492,-1.4760001,-6.078,-0.8985625,-0.1288375,-0.613525,2.335146903991699,1.4180781841278076,-1.219138679504395,15.4211567,73.9811783,0.17346139,2.9916811192680544,0.0,1.0956398100824467,-0.03406801850396545
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633308,6.7990503,-1.8970501,-5.84805,-1.0459625,-0.0985875,-0.787325,1.6310261487960815,1.6347591876983645,-0.9390979385375982,15.4211567,73.9811783,0.17346139,2.4929077074746187,0.0,1.3128738333090122,0.12420812372352498
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633318,6.7990503,-1.8970501,-5.84805,-1.0459625,-0.0985875,-0.787325,1.6310261487960815,1.6347591876983645,-0.9390979385375982,15.4211567,73.9811783,0.17346139,2.4929077074746187,0.0,1.3128738333090122,0.06603853505823938
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633329,6.78,-1.74405,-5.7709503,-1.0946375,-0.0034375,-0.8921,1.432287573814392,1.6240456104278564,-0.9994950866699224,15.4211567,73.9811783,0.17346139,2.3849449190978023,0.0,1.4121209164984774,0.11129964995689927
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633340,6.78,-1.74405,-5.7709503,-1.0946375,-0.0034375,-0.8921,1.432287573814392,1.6240456104278564,-0.9994950866699224,15.4211567,73.9811783,0.17346139,2.3849449190978023,0.0,1.4121209164984774,0.0643467330986825
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633350,6.56895,-1.3990501,-6.2119503,-1.045275,0.1456125,-0.9208375,1.625266194343567,1.2019217014312744,-0.8875194168090825,15.4211567,73.9811783,0.17346139,2.2076677046287116,0.0,1.4006229068480567,0.01498409959576778
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633361,6.56895,-1.3990501,-6.2119503,-1.045275,0.1456125,-0.9208375,1.625266194343567,1.2019217014312744,-0.8875194168090825,15.4211567,73.9811783,0.17346139,2.2076677046287116,0.0,1.4006229068480567,-0.01265653460669709
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633372,6.56895,-1.3990501,-6.2119503,-1.045275,0.1456125,-0.9208375,1.625266194343567,1.2019217014312744,-0.8875194168090825,15.4211567,73.9811783,0.17346139,2.2076677046287116,0.0,1.4006229068480567,-0.029850600781650725
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633382,6.56895,-1.3990501,-6.2119503,-1.045275,0.1456125,-0.9208375,1.625266194343567,1.2019217014312744,-0.8875194168090825,15.4211567,73.9811783,0.17346139,2.2076677046287116,0.0,1.4006229068480567,-0.037162195294622474
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633393,6.4159503,-0.99705005,-6.4030504,-1.0324875,0.2431,-0.96236247,1.7599090337753296,0.9502604007720948,-0.9129577255249028,15.4211567,73.9811783,0.17346139,2.1985828265123786,0.0,1.4322253912428555,-0.0041212120291855385
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633404,5.91795,-0.86295,-6.6910505,-1.0132375,0.2836625,-0.96965,1.7015316486358645,0.2952446937561035,-1.0034900283813482,15.4211567,73.9811783,0.17346139,1.997341137002244,0.0,1.4308514136039774,0.0032647374516168604
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633415,5.91795,-0.86295,-6.6910505,-1.0132375,0.2836625,-0.96965,1.7015316486358645,0.2952446937561035,-1.0034900283813482,15.4211567,73.9811783,0.17346139,1.997341137002244,0.0,1.4308514136039774,0.017904300765552144
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633425,6.9900002,-1.5330001,-5.84805,-0.9631875,0.2817375,-0.9150625,0.4582046270370483,1.2841224670410156,-0.6693778610229497,15.4211567,73.9811783,0.17346139,1.518877451088574,0.0,1.3581036624531833,-0.03552596923701294
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633436,6.9900002,-1.5330001,-5.84805,-0.9631875,0.2817375,-0.9150625,0.4582046270370483,1.2841224670410156,-0.6693778610229497,15.4211567,73.9811783,0.17346139,1.518877451088574,0.0,1.3581036624531833,-0.012304386807542393
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633447,6.8179502,-2.0310001,-5.1010504,-0.8375125,0.4305125,-0.8245875,-0.5138806104660034,1.3424601554870603,-1.1749625778198247,15.4211567,73.9811783,0.17346139,1.8565585393841648,0.0,1.2516839638937418,-0.09184791543945181
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633458,6.8179502,-2.0310001,-5.1010504,-0.8375125,0.4305125,-0.8245875,-0.5138806104660034,1.3424601554870603,-1.1749625778198247,15.4211567,73.9811783,0.17346139,1.8565585393841648,0.0,1.2516839638937418,-0.06105095385845535
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633469,6.8179502,-2.0310001,-5.1010504,-0.8375125,0.4305125,-0.8245875,-0.5138806104660034,1.3424601554870603,-1.1749625778198247,15.4211567,73.9811783,0.17346139,1.8565585393841648,0.0,1.2516839638937418,-0.025663475386837914
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633480,6.6070504,-2.4139502,-5.1780005,-0.747175,0.6039,-0.773575,-1.032433271408081,0.8876979351043701,-1.182252464294434,15.4211567,73.9811783,0.17346139,1.8032323680627569,0.0,1.2334439473482368,-0.0030507203512849415
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633491,6.6070504,-2.4139502,-5.1780005,-0.747175,0.6039,-0.773575,-1.032433271408081,0.8876979351043701,-1.182252464294434,15.4211567,73.9811783,0.17346139,1.8032323680627569,0.0,1.2334439473482368,0.04409446113800033
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633501,6.95205,-2.4139502,-5.0820003,-0.6711375,0.6991875,-0.7079875,-1.2555330991744995,1.0080535411834717,-1.0127072906494146,15.4211567,73.9811783,0.17346139,1.902133371125626,0.0,1.2002228977230647,0.06482611421546214
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633512,6.95205,-2.4139502,-5.0820003,-0.6711375,0.6991875,-0.7079875,-1.2555330991744995,1.0080535411834717,-1.0127072906494146,15.4211567,73.9811783,0.17346139,1.902133371125626,0.0,1.2002228977230647,0.12555992777562403
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633523,7.182,-2.6250002,-5.3500504,-0.4874375,0.724625,-0.494725,-1.5192973613739014,0.7273170948028564,-0.6308065032958989,15.4211567,73.9811783,0.17346139,1.7986582424881512,0.0,1.0037078920962264,-0.004160584044693702
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633534,7.182,-2.6250002,-5.3500504,-0.4874375,0.724625,-0.494725,-1.5192973613739014,0.7273170948028564,-0.6308065032958989,15.4211567,73.9811783,0.17346139,1.7986582424881512,0.0,1.0037078920962264,0.06723474415415373
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633545,7.5840006,-3.1990502,-6.1540504,-0.389125,0.6741625,-0.3773,-1.8860533237457275,0.0963773727416992,0.2923216247558589,15.4211567,73.9811783,0.17346139,1.911004361661376,0.0,0.8650252204596407,0.0024229414387961813
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633556,7.5840006,-3.1990502,-6.1540504,-0.389125,0.6741625,-0.3773,-1.8860533237457275,0.0963773727416992,0.2923216247558589,15.4211567,73.9811783,0.17346139,1.911004361661376,0.0,0.8650252204596407,0.07616398687802438
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633567,8.06295,-4.176,-8.81595,-0.1896125,0.5479375,-0.12265,-2.1671483516693115,-1.87585973739624,2.5170330429077143,15.4211567,73.9811783,0.17346139,3.814555946845789,0.0,0.5926478098858545,-0.1254176945675847
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633578,8.06295,-4.176,-8.81595,-0.1896125,0.5479375,-0.12265,-2.1671483516693115,-1.87585973739624,2.5170330429077143,15.4211567,73.9811783,0.17346139,3.814555946845789,0.0,0.5926478098858545,-0.060279526579795226
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633588,8.06295,-4.176,-8.81595,-0.1896125,0.5479375,-0.12265,-2.1671483516693115,-1.87585973739624,2.5170330429077143,15.4211567,73.9811783,0.17346139,3.814555946845789,0.0,0.5926478098858545,-0.003099494113729112
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633599,9.115951,-5.1139503,-8.6629505,-0.0317625,0.47905,0.080575,-3.206974744796753,-1.4854283332824707,3.2975811386108393,15.4211567,73.9811783,0.17346139,4.833758963043616,0.0,0.4868162790327065,-0.06134199182304267
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633610,9.115951,-5.1139503,-8.6629505,-0.0317625,0.47905,0.080575,-3.206974744796753,-1.4854283332824707,3.2975811386108393,15.4211567,73.9811783,0.17346139,4.833758963043616,0.0,0.4868162790327065,-0.024144048486528066
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633621,7.4689503,-3.8500502,-6.6520505,0.0889625,0.3169375,0.246675,-2.3577494621276855,-0.9109344482421876,0.6048521423339839,15.4211567,73.9811783,0.17346139,2.5989671427787804,0.0,0.4113541794336117,-0.07271622289214773
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633632,7.4689503,-3.8500502,-6.6520505,0.0889625,0.3169375,0.246675,-2.3577494621276855,-0.9109344482421876,0.6048521423339839,15.4211567,73.9811783,0.17346139,2.5989671427787804,0.0,0.4113541794336117,-0.05523774703517098
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633643,5.841,-2.26095,-5.21595,0.2553375,0.2237125,0.36355,-1.0284353494644165,-0.5531399250030518,-1.7432971572875982,15.4211567,73.9811783,0.17346139,2.0982678626113014,0.0,0.49740639728746955,0.040415357378199665
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633653,5.841,-2.26095,-5.21595,0.2553375,0.2237125,0.36355,-1.0284353494644165,-0.5531399250030518,-1.7432971572875982,15.4211567,73.9811783,0.17346139,2.0982678626113014,0.0,0.49740639728746955,0.044057230088861817
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633664,5.51595,-2.1079502,-5.2930503,0.3334375,0.2173875,0.363825,-0.7402788400650024,-0.7926144599914551,-1.954474029541016,15.4211567,73.9811783,0.17346139,2.235222399535632,0.0,0.5392647978382235,0.08561469894107246
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633675,5.51595,-2.1079502,-5.2930503,0.3334375,0.2173875,0.363825,-0.7402788400650024,-0.7926144599914551,-1.954474029541016,15.4211567,73.9811783,0.17346139,2.235222399535632,0.0,0.5392647978382235,0.0832095500616898
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633686,5.9749503,-2.60595,-7.0930505,0.35255,0.138325,0.30635,-0.5617537498474121,-1.9098291397094729,-0.3845363235473638,15.4211567,73.9811783,0.17346139,2.0275312087557067,0.0,0.48710946472533256,0.027984905588911754
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633697,5.9749503,-2.60595,-7.0930505,0.35255,0.138325,0.30635,-0.5617537498474121,-1.9098291397094729,-0.3845363235473638,15.4211567,73.9811783,0.17346139,2.0275312087557067,0.0,0.48710946472533256,0.02515757191651865
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633707,5.9749503,-2.60595,-7.0930505,0.35255,0.138325,0.30635,-0.5617537498474121,-1.9098291397094729,-0.3845363235473638,15.4211567,73.9811783,0.17346139,2.0275312087557067,0.0,0.48710946472533256,0.022909385094309273
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633718,6.741,-3.1990502,-8.26095,0.3350875,0.0631125,0.273625,-0.655388593673706,-2.384822368621826,1.043633880615234,15.4211567,73.9811783,0.17346139,2.6844149484318978,0.0,0.4371927045794566,-0.028846098550853447
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633729,6.741,-3.1990502,-8.26095,0.3350875,0.0631125,0.273625,-0.655388593673706,-2.384822368621826,1.043633880615234,15.4211567,73.9811783,0.17346139,2.6844149484318978,0.0,0.4371927045794566,-0.030811751557494427
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633740,6.6460505,-2.9310002,-8.127001,0.314325,-0.0218625,0.2552,-0.3148376941680908,-2.246244192123413,0.8513407135009761,15.4211567,73.9811783,0.17346139,2.422708557540836,0.0,0.4054691289497266,-0.06534326791536471
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633751,6.6460505,-2.9310002,-8.127001,0.314325,-0.0218625,0.2552,-0.3148376941680908,-2.246244192123413,0.8513407135009761,15.4211567,73.9811783,0.17346139,2.422708557540836,0.0,0.4054691289497266,-0.06968780605354995
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633761,7.21995,-2.3760002,-7.5520506,0.1984125,-0.3595625,0.1876875,0.0963022708892822,-1.260146141052246,0.8299841308593745,15.4211567,73.9811783,0.17346139,1.5119907677184048,0.0,0.45152996491788894,-0.030002590955005303
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633772,7.21995,-2.3760002,-7.5520506,0.1984125,-0.3595625,0.1876875,0.0963022708892822,-1.260146141052246,0.8299841308593745,15.4211567,73.9811783,0.17346139,1.5119907677184048,0.0,0.45152996491788894,-0.03857233504647583
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633783,6.2629504,-2.433,-7.3420506,0.111375,-0.5385875,0.1148125,0.041581392288208,-1.6157586574554443,0.0102514648437495,15.4211567,73.9811783,0.17346139,1.6163261254642542,0.0,0.5618387632920142,0.061210779950169575
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633794,6.2629504,-2.433,-7.3420506,0.111375,-0.5385875,0.1148125,0.041581392288208,-1.6157586574554443,0.0102514648437495,15.4211567,73.9811783,0.17346139,1.6163261254642542,0.0,0.5618387632920142,0.04937385887099246
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633804,6.2629504,-2.433,-7.3420506,0.111375,-0.5385875,0.1148125,0.041581392288208,-1.6157586574554443,0.0102514648437495,15.4211567,73.9811783,0.17346139,1.6163261254642542,0.0,0.5618387632920142,0.03722514240929792
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633815,6.339,-2.6250002,-7.188,0.055275,-0.55605,0.0738375,-0.1759970188140869,-1.3309979438781738,0.0357307815551752,15.4211567,73.9811783,0.17346139,1.3430588840367037,0.0,0.5636478550755338,0.02783265523571448
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633826,6.339,-2.6250002,-7.188,0.055275,-0.55605,0.0738375,-0.1759970188140869,-1.3309979438781738,0.0357307815551752,15.4211567,73.9811783,0.17346139,1.3430588840367037,0.0,0.5636478550755338,0.018973369386481642
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633837,6.5119505,-1.8780001,-6.76695,0.033825,-0.49774998,0.069575,0.3524596691131592,-0.5704519748687744,-0.2562375640869145,15.4211567,73.9811783,0.17346139,0.7178446651137265,0.0,0.5037259709802546,-0.04607139275475242
3e9b2e99-0039-4137-8bde-be49cd181e98,6,1767702633848,6.5119505,-1.8780001,-6.76695,0.033825,-0.49774998,0.069575,0.3524596691131592,-0.5704519748687744,-0.2562375640869145,15.4211567,73.9811783,0.17346139,0.7178446651137265,0.0,0.5037259709802546,-0.0462048346410615
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702633858,6.9330006,-2.05005,-6.4800005,-0.0526625,-0.4888125,-0.033275,0.0477449893951416,-0.0149798393249511,-0.1013894653320317,15.421165,73.9811783,0.24964027,0.1130654822607625,0.0,0.4927658923743607,-0.051330824772129496
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702633869,6.9330006,-2.05005,-6.4800005,-0.0526625,-0.4888125,-0.033275,0.0477449893951416,-0.0149798393249511,-0.1013894653320317,15.421165,73.9811783,0.24964027,0.1130654822607625,0.0,0.4927658923743607,-0.038945170608382734
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702633879,7.0480504,-2.35695,-5.7330003,-0.2363625,-0.4285875,-0.2349875,-0.5365543365478516,0.5669848918914795,-0.4564881896972661,15.421165,73.9811783,0.24964027,0.9042919279937122,0.0,0.5429305680459979,0.030252151882318567
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702633890,7.0480504,-2.35695,-5.7330003,-0.2363625,-0.4285875,-0.2349875,-0.5365543365478516,0.5669848918914795,-0.4564881896972661,15.421165,73.9811783,0.24964027,0.9042919279937122,0.0,0.5429305680459979,0.05548036276454503
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702633901,7.0480504,-2.35695,-5.7330003,-0.2363625,-0.4285875,-0.2349875,-0.5365543365478516,0.5669848918914795,-0.4564881896972661,15.421165,73.9811783,0.24964027,0.9042919279937122,0.0,0.5429305680459979,0.08589609242763445
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702633912,6.97095,-2.5480502,-5.484,-0.2517625,-0.3133625,-0.2101,-0.8779940605163574,0.679236650466919,-0.64873462677002,15.421165,73.9811783,0.24964027,1.2857264925364016,0.0,0.4535663378299805,0.03061859907782657
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702633922,6.97095,-2.5480502,-5.484,-0.2517625,-0.3133625,-0.2101,-0.8779940605163574,0.679236650466919,-0.64873462677002,15.421165,73.9811783,0.24964027,1.2857264925364016,0.0,0.4535663378299805,0.06646019367008886
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702633933,7.4119506,-2.39505,-6.1540504,-0.21835,-0.1508375,-0.1056,-0.5863885879516602,0.6210739612579346,0.0802006149291987,15.421165,73.9811783,0.24964027,0.8579140866471339,0.0,0.28562218734938993,-0.06604064072029853
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702633944,7.4119506,-2.39505,-6.1540504,-0.21835,-0.1508375,-0.1056,-0.5863885879516602,0.6210739612579346,0.0802006149291987,15.421165,73.9811783,0.24964027,0.8579140866471339,0.0,0.28562218734938993,-0.033186340450159287
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702633955,7.0290003,-2.874,-6.939,-0.2044625,0.0290125,-0.0935,-0.7884106636047363,-0.2693557739257812,0.4429182434082026,15.421165,73.9811783,0.24964027,0.9435679507998485,0.0,0.226691175528515,-0.06386930553940452
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702633966,7.0290003,-2.874,-6.939,-0.2044625,0.0290125,-0.0935,-0.7884106636047363,-0.2693557739257812,0.4429182434082026,15.421165,73.9811783,0.24964027,0.9435679507998485,0.0,0.226691175528515,-0.0418767106934572
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702633977,6.95205,-3.1990502,-7.2840004,-0.1909875,0.1337875,-0.0589875,-0.9905383586883544,-0.6364445686340332,0.6893038177490229,15.421165,73.9811783,0.24964027,1.3643194941582262,0.0,0.240530342095857,-0.013429476145840795
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702633987,6.95205,-3.1990502,-7.2840004,-0.1909875,0.1337875,-0.0589875,-0.9905383586883544,-0.6364445686340332,0.6893038177490229,15.421165,73.9811783,0.24964027,1.3643194941582262,0.0,0.240530342095857,-0.006723850568772494
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702633998,6.95205,-3.1990502,-7.2840004,-0.1909875,0.1337875,-0.0589875,-0.9905383586883544,-0.6364445686340332,0.6893038177490229,15.421165,73.9811783,0.24964027,1.3643194941582262,0.0,0.240530342095857,-0.007805786377756172
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634009,7.1239505,-2.5099502,-7.1310005,-0.16775,0.2431,0.0114124995,-0.4228556156158447,-0.2577443122863769,0.5657629394531245,15.421165,73.9811783,0.24964027,0.7518821089987926,0.0,0.295580644909029,0.03907731613686141
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634020,7.1239505,-2.5099502,-7.1310005,-0.16775,0.2431,0.0114124995,-0.4228556156158447,-0.2577443122863769,0.5657629394531245,15.421165,73.9811783,0.24964027,0.7518821089987926,0.0,0.295580644909029,0.025013614277786887
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634031,7.35405,-2.0310001,-6.6709504,-0.1568875,0.265375,0.047025,-0.134859561920166,0.2752518653869629,0.3198904418945307,15.421165,73.9811783,0.24964027,0.4430356482900445,0.0,0.3118476052597647,0.02285651287327417
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634042,7.35405,-2.0310001,-6.6709504,-0.1568875,0.265375,0.047025,-0.134859561920166,0.2752518653869629,0.3198904418945307,15.421165,73.9811783,0.24964027,0.4430356482900445,0.0,0.3118476052597647,0.0017981810033757843
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634052,6.78,-1.8199501,-5.5420504,-0.1357125,0.3053875,0.0559625,-0.2664400339126587,0.6058130264282227,-0.8905292129516607,15.421165,73.9811783,0.24964027,1.1095233182686182,0.0,0.33883802799973617,0.006855102373906539
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634063,6.78,-1.8199501,-5.5420504,-0.1357125,0.3053875,0.0559625,-0.2664400339126587,0.6058130264282227,-0.8905292129516607,15.421165,73.9811783,0.24964027,1.1095233182686182,0.0,0.33883802799973617,-0.014302419969374926
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634074,6.78,-2.3760002,-5.59905,-0.108625,0.3658875,0.0405625,-0.7590335607528687,0.3636376857757568,-0.7405562973022466,15.421165,73.9811783,0.24964027,1.1210655388243544,0.0,0.3838207520282091,0.011727862725474745
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634085,6.78,-2.3760002,-5.59905,-0.108625,0.3658875,0.0405625,-0.7590335607528687,0.3636376857757568,-0.7405562973022466,15.421165,73.9811783,0.24964027,1.1210655388243544,0.0,0.3838207520282091,-0.0038935751246788612
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634096,7.392,-2.95005,-5.7330003,-0.0873125,0.395175,0.022275,-1.2184643745422363,0.4654641151428222,-0.0883517837524419,15.421165,73.9811783,0.24964027,1.3073325178417814,0.0,0.40531830566389426,0.006089840802585496
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634106,7.392,-2.95005,-5.7330003,-0.0873125,0.395175,0.022275,-1.2184643745422363,0.4654641151428222,-0.0883517837524419,15.421165,73.9811783,0.24964027,1.3073325178417814,0.0,0.40531830566389426,-0.0009039985771344827
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634117,7.392,-2.95005,-5.7330003,-0.0873125,0.395175,0.022275,-1.2184643745422363,0.4654641151428222,-0.0883517837524419,15.421165,73.9811783,0.24964027,1.3073325178417814,0.0,0.40531830566389426,-0.0033134567005433263
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634128,7.5840006,-3.4290001,-5.8669505,-0.0473,0.4010875,0.0306625,-1.548639178276062,0.2903032302856445,0.250501098632812,15.421165,73.9811783,0.24964027,1.595402792532996,0.0,0.4050292107521382,-0.0016766504630301097
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634139,7.5840006,-3.4290001,-5.8669505,-0.0473,0.4010875,0.0306625,-1.548639178276062,0.2903032302856445,0.250501098632812,15.421165,73.9811783,0.24964027,1.595402792532996,0.0,0.4050292107521382,0.00407214636455618
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634149,7.5460505,-3.5820003,-5.6950502,-0.0253,0.35915,0.0455125,-1.6802462339401243,0.2545812129974365,0.1558994674682612,15.421165,73.9811783,0.24964027,1.7065590070777237,0.0,0.36290522200190234,-0.029200035563379776
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634160,7.5460505,-3.5820003,-5.6950502,-0.0253,0.35915,0.0455125,-1.6802462339401243,0.2545812129974365,0.1558994674682612,15.421165,73.9811783,0.24964027,1.7065590070777237,0.0,0.36290522200190234,-0.018116550244631657
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634171,6.6460505,-3.2569501,-5.5420504,0.0691625,0.302225,0.1815,-1.3167637586593628,-0.2351851463317871,-0.6610723114013677,15.421165,73.9811783,0.24964027,1.4920440509835438,0.0,0.3592570834809663,-0.009420762292353868
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634181,6.6460505,-3.2569501,-5.5420504,0.0691625,0.302225,0.1815,-1.3167637586593628,-0.2351851463317871,-0.6610723114013677,15.421165,73.9811783,0.24964027,1.4920440509835438,0.0,0.3592570834809663,0.003157798939328272
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634192,5.9560504,-3.39105,-6.09705,0.104775,0.254925,0.23539999,-1.1822175979614258,-1.1543307304382324,-0.7868238067626958,15.421165,73.9811783,0.24964027,1.8300845846715084,0.0,0.36246063447221427,0.018134247960877755
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634203,5.9560504,-3.39105,-6.09705,0.104775,0.254925,0.23539999,-1.1822175979614258,-1.1543307304382324,-0.7868238067626958,15.421165,73.9811783,0.24964027,1.8300845846715084,0.0,0.36246063447221427,0.028084520713142453
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634214,6.0139503,-3.96495,-7.0740004,0.1153625,0.2220625,0.2303125,-1.2922251224517822,-1.9394116401672363,0.0133766555786127,15.421165,73.9811783,0.24964027,2.33052402090735,0.0,0.34009426335760207,0.012891487898023702
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634225,6.0139503,-3.96495,-7.0740004,0.1153625,0.2220625,0.2303125,-1.2922251224517822,-1.9394116401672363,0.0133766555786127,15.421165,73.9811783,0.24964027,2.33052402090735,0.0,0.34009426335760207,0.016439840689063095
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634236,6.0139503,-3.96495,-7.0740004,0.1153625,0.2220625,0.2303125,-1.2922251224517822,-1.9394116401672363,0.0133766555786127,15.421165,73.9811783,0.24964027,2.33052402090735,0.0,0.34009426335760207,0.01566970575589005
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634247,6.531,-3.9460502,-7.4950504,0.1645875,0.1265,0.23155,-1.0272672176361084,-1.8840298652648928,0.6683668518066401,15.421165,73.9811783,0.24964027,2.2475677338478146,0.0,0.31097700502810494,-0.019024894325132404
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634258,6.531,-3.9460502,-7.4950504,0.1645875,0.1265,0.23155,-1.0272672176361084,-1.8840298652648928,0.6683668518066401,15.421165,73.9811783,0.24964027,2.2475677338478146,0.0,0.31097700502810494,-0.02964681226659466
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634269,6.31995,-3.39105,-6.90105,0.213125,0.0279125,0.2514875,-0.6096267700195312,-1.434288740158081,0.0203928375244135,15.421165,73.9811783,0.24964027,1.5586034956623829,0.0,0.33082825746525946,-0.025412395802361556
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634279,6.31995,-3.39105,-6.90105,0.213125,0.0279125,0.2514875,-0.6096267700195312,-1.434288740158081,0.0203928375244135,15.421165,73.9811783,0.24964027,1.5586034956623829,0.0,0.33082825746525946,-0.04566958100208173
3e9b2e99-0039-4137-8bde-be49cd181e98,7,1767702634290,6.282,-3.2950501,-6.4219503,0.297275,-0.0812625,0.298375,-0.590721845626831,-1.0562376976013184,-0.3180146789550786,15.421165,73.9811783,0.24964027,1.251288819084469,0.0,0.42895647816095517,0.028216088679626126
