session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701130939,-6.5470505,5.4739504,-3.05205,-0.2149125,0.2574,-0.44,-0.9451332092285156,-2.1282575130462646,-1.0509896850585942,15.4210814,73.9811968,0.003080592,2.5548651907926625,0.0,0.5532107578999617,0.020156678603957624
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701130950,-6.5470505,5.4739504,-3.05205,-0.2149125,0.2574,-0.44,-0.9451332092285156,-2.1282575130462646,-1.0509896850585942,15.4210814,73.9811968,0.003080592,2.5548651907926625,0.0,0.5532107578999617,0.1021793966018781
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701130961,-5.571,3.2719502,-5.2930503,-0.2231625,0.1755875,-0.168575,2.165015697479248,-2.041614055633545,-2.0059867477416997,15.4210814,73.9811968,0.003080592,3.5887969787391607,0.0,0.330227197831281,-0.048027715368943985
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701130972,-5.571,3.2719502,-5.2930503,-0.2231625,0.1755875,-0.168575,2.165015697479248,-2.041614055633545,-2.0059867477416997,15.4210814,73.9811968,0.003080592,3.5887969787391607,0.0,0.330227197831281,0.011185517466970999
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701130982,-6.471,3.6739502,-6.5950503,-0.1859,0.1442375,-0.0556875,2.839334726333618,-2.3792333602905273,-0.582654533386231,15.4210814,73.9811968,0.003080592,3.749941249694305,0.0,0.2417940529924175,-0.035307719228877335
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701130993,-6.471,3.6739502,-6.5950503,-0.1859,0.1442375,-0.0556875,2.839334726333618,-2.3792333602905273,-0.582654533386231,15.4210814,73.9811968,0.003080592,3.749941249694305,0.0,0.2417940529924175,-0.013391700418333513
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131004,-6.9679503,4.45905,-5.04405,-0.111375,0.1628,0.049775,1.003885269165039,-1.9409511089324951,-0.370566902160645,15.4210814,73.9811968,0.003080592,2.2163927156282077,0.0,0.2034349558212649,-0.05136307615788357
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131015,-6.9679503,4.45905,-5.04405,-0.111375,0.1628,0.049775,1.003885269165039,-1.9409511089324951,-0.370566902160645,15.4210814,73.9811968,0.003080592,2.2163927156282077,0.0,0.2034349558212649,-0.07258770726541962
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131026,-6.9679503,4.45905,-5.04405,-0.111375,0.1628,0.049775,1.003885269165039,-1.9409511089324951,-0.370566902160645,15.4210814,73.9811968,0.003080592,2.2163927156282077,0.0,0.2034349558212649,-0.11406080177474297
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131037,-6.681,6.7960505,-3.41595,-0.0534875,0.27445,0.180675,-1.5909297466278076,-3.033642053604126,-0.2833667373657231,15.4210814,73.9811968,0.003080592,3.437199190612318,0.0,0.3329071503906908,-0.04363271179208671
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131048,-6.681,6.7960505,-3.41595,-0.0534875,0.27445,0.180675,-1.5909297466278076,-3.033642053604126,-0.2833667373657231,15.4210814,73.9811968,0.003080592,3.437199190612318,0.0,0.3329071503906908,-0.11654529189646018
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131058,-8.022,7.04505,-3.76095,-0.0386375,0.4296875,0.483175,-1.5889029502868652,-2.5777997970581055,1.0968937301635735,15.4210814,73.9811968,0.003080592,3.220689403592851,0.0,0.6477517153103495,0.11583545800236313
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131069,-8.022,7.04505,-3.76095,-0.0386375,0.4296875,0.483175,-1.5889029502868652,-2.5777997970581055,1.0968937301635735,15.4210814,73.9811968,0.003080592,3.220689403592851,0.0,0.6477517153103495,0.028273569678769137
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131080,-7.9450502,6.1249504,-5.5030503,-0.100099996,0.445775,0.7228375,0.3499360084533691,-2.476996421813965,1.3553232574462886,15.4210814,73.9811968,0.003080592,2.8451480832930787,0.0,0.8551195303759879,0.14709061769139967
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131091,-7.9450502,6.1249504,-5.5030503,-0.100099996,0.445775,0.7228375,0.3499360084533691,-2.476996421813965,1.3553232574462886,15.4210814,73.9811968,0.003080592,2.8451480832930787,0.0,0.8551195303759879,0.06090545229579667
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131102,-6.6240005,6.3169503,-4.21995,-0.140525,0.4855125,0.8328375,-0.6625134944915771,-2.556309223175049,-0.082943496704102,15.4210814,73.9811968,0.003080592,2.64206748561023,0.0,0.9742114578917146,0.09849693186069043
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131113,-6.6240005,6.3169503,-4.21995,-0.140525,0.4855125,0.8328375,-0.6625134944915771,-2.556309223175049,-0.082943496704102,15.4210814,73.9811968,0.003080592,2.64206748561023,0.0,0.9742114578917146,0.02285517540277349
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131123,-6.3559504,8.02095,-2.7270002,-0.2061125,0.4934875,0.9389875,-2.7301394939422607,-3.073570251464844,-0.0493779754638676,15.4210814,73.9811968,0.003080592,4.111317785276866,0.0,1.0806062189663495,0.059570156277104026
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131134,-6.3559504,8.02095,-2.7270002,-0.2061125,0.4934875,0.9389875,-2.7301394939422607,-3.073570251464844,-0.0493779754638676,15.4210814,73.9811968,0.003080592,4.111317785276866,0.0,1.0806062189663495,-0.004872740101602436
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131145,-6.3559504,8.02095,-2.7270002,-0.2061125,0.4934875,0.9389875,-2.7301394939422607,-3.073570251464844,-0.0493779754638676,15.4210814,73.9811968,0.003080592,4.111317785276866,0.0,1.0806062189663495,-0.06526537203680846
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131155,-5.7240005,8.30805,-0.65895003,-0.25025,0.4698375,1.0245125,-4.36576509475708,-2.5567080974578857,-1.0564036941528323,15.4210814,73.9811968,0.003080592,5.168428186908063,0.0,1.154555412945823,-0.048878424077226014
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131165,-5.7240005,8.30805,-0.65895003,-0.25025,0.4698375,1.0245125,-4.36576509475708,-2.5567080974578857,-1.0564036941528323,15.4210814,73.9811968,0.003080592,5.168428186908063,0.0,1.154555412945823,-0.10444636693878558
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131176,-3.4069502,8.883,-0.44805002,-0.3092375,0.41745,1.1143,-4.43570613861084,-4.027444362640381,-2.405948219299317,15.4210814,73.9811968,0.003080592,6.4563444669738015,0.0,1.229453872215729,-0.08323833151991693
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131186,-3.4069502,8.883,-0.44805002,-0.3092375,0.41745,1.1143,-4.43570613861084,-4.027444362640381,-2.405948219299317,15.4210814,73.9811968,0.003080592,6.4563444669738015,0.0,1.229453872215729,-0.13425140265360272
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131196,-4.4599504,7.65705,-2.01795,-0.469975,0.2734875,1.3486,-2.402954578399658,-2.804757833480835,-1.506212768554688,15.4210814,73.9811968,0.003080592,3.988675734436326,0.0,1.4540955516338154,0.04379633543389794
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131207,-4.4599504,7.65705,-2.01795,-0.469975,0.2734875,1.3486,-2.402954578399658,-2.804757833480835,-1.506212768554688,15.4210814,73.9811968,0.003080592,3.988675734436326,0.0,1.4540955516338154,0.00415280102955709
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131217,-4.4599504,7.65705,-2.01795,-0.469975,0.2734875,1.3486,-2.402954578399658,-2.804757833480835,-1.506212768554688,15.4210814,73.9811968,0.003080592,3.988675734436326,0.0,1.4540955516338154,-0.025527113299509144
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131228,-5.09205,6.1639504,-4.0480504,-0.608025,0.0620125,1.4271125,0.1961827278137207,-1.7895967960357666,-1.031115112304688,15.4210814,73.9811968,0.003080592,2.0746909962442657,0.0,1.552478675678832,0.05621887753620428
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131238,-5.09205,6.1639504,-4.0480504,-0.608025,0.0620125,1.4271125,0.1961827278137207,-1.7895967960357666,-1.031115112304688,15.4210814,73.9811968,0.003080592,2.0746909962442657,0.0,1.552478675678832,0.055307920672099276
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131249,-9.1710005,5.6470504,-4.16295,-0.7363125,-0.1346125,1.3701875,0.5439548492431641,1.6732791662216189,1.6018738174438472,15.4210814,73.9811968,0.003080592,2.3794431645110987,0.0,1.5613104777617903,0.0808037812304682
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131260,-9.1710005,5.6470504,-4.16295,-0.7363125,-0.1346125,1.3701875,0.5439548492431641,1.6732791662216189,1.6018738174438472,15.4210814,73.9811968,0.003080592,2.3794431645110987,0.0,1.5613104777617903,0.11570544136812817
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131271,-6.20205,4.7470503,-4.94805,-0.74415,-0.211475,1.1848375,1.9984331130981443,0.0996849536895752,-0.7834020233154302,15.4210814,73.9811968,0.003080592,2.1488114686156026,0.0,1.4150338510195613,0.02183009080687149
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131281,-6.20205,4.7470503,-4.94805,-0.74415,-0.211475,1.1848375,1.9984331130981443,0.0996849536895752,-0.7834020233154302,15.4210814,73.9811968,0.003080592,2.1488114686156026,0.0,1.4150338510195613,0.08954481005638193
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131292,-4.728,7.12095,-9.084001,-0.623975,-0.104225,0.9090125,4.82058048248291,-3.4188499450683594,1.174285354614257,15.4210814,73.9811968,0.003080592,6.02540266115474,0.0,1.1074797408558994,-0.1384915503601689
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131303,-4.728,7.12095,-9.084001,-0.623975,-0.104225,0.9090125,4.82058048248291,-3.4188499450683594,1.174285354614257,15.4210814,73.9811968,0.003080592,6.02540266115474,0.0,1.1074797408558994,-0.05172874419859815
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131314,-4.728,7.12095,-9.084001,-0.623975,-0.104225,0.9090125,4.82058048248291,-3.4188499450683594,1.174285354614257,15.4210814,73.9811968,0.003080592,6.02540266115474,0.0,1.1074797408558994,0.037065303389684494
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131324,-5.8770003,6.3360004,-4.2010503,-0.2321,0.5110875,0.70248747,0.9596736431121826,-0.4432147741317749,-0.2593217468261724,15.4210814,73.9811968,0.003080592,1.0884211527115166,0.0,0.8992049200061413,-0.0857961044344229
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131335,-5.8770003,6.3360004,-4.2010503,-0.2321,0.5110875,0.70248747,0.9596736431121826,-0.4432147741317749,-0.2593217468261724,15.4210814,73.9811968,0.003080592,1.0884211527115166,0.0,0.8992049200061413,-0.008901454395199836
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131346,-5.2639503,6.46995,-4.986,-0.17847499,0.478775,0.5922125,1.5712237358093262,-0.9857573509216307,-0.2711740112304692,15.4210814,73.9811968,0.003080592,1.87456579698699,0.0,0.7821729142822258,-0.06198408458412806
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131357,-5.2639503,6.46995,-4.986,-0.17847499,0.478775,0.5922125,1.5712237358093262,-0.9857573509216307,-0.2711740112304692,15.4210814,73.9811968,0.003080592,1.87456579698699,0.0,0.7821729142822258,-0.01432982958193472
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131367,-4.95795,5.379,-4.2780004,-0.095837496,0.52195,0.6147625,1.419079303741455,-0.2470787763595581,-1.4588676071166995,15.4210814,73.9811968,0.003080592,2.0501533325898027,0.0,0.8121265662110803,0.04497495133897639
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131378,-4.95795,5.379,-4.2780004,-0.095837496,0.52195,0.6147625,1.419079303741455,-0.2470787763595581,-1.4588676071166995,15.4210814,73.9811968,0.003080592,2.0501533325898027,0.0,0.8121265662110803,0.055507388417799244
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131389,-4.95795,5.379,-4.2780004,-0.095837496,0.52195,0.6147625,1.419079303741455,-0.2470787763595581,-1.4588676071166995,15.4210814,73.9811968,0.003080592,2.0501533325898027,0.0,0.8121265662110803,0.048230186628962814
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131399,-5.7619505,6.5280004,-4.94805,-0.0290125,0.5575625,0.5867125,1.4519767761230469,-0.2392536401748657,0.0961908721923823,15.4210814,73.9811968,0.003080592,1.4746971033506275,0.0,0.8099069231823802,0.023375294309258242
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131410,-5.7619505,6.5280004,-4.94805,-0.0290125,0.5575625,0.5867125,1.4519767761230469,-0.2392536401748657,0.0961908721923823,15.4210814,73.9811968,0.003080592,1.4746971033506275,0.0,0.8099069231823802,-0.010911080955431505
635a8325-73b2-495f-9abf-a2c6b617f5ad,5,1767701131421,-5.59005,6.2590504,-4.4689503,0.131175,0.6441875,0.3818375,1.0593271255493164,0.0824816226959228,-0.3618846511840825,15.4210814,73.9811968,0.003080592,1.1224694551611438,0.0,0.7602527817689982,-0.10182058736104721
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131432,-5.59005,6.2590504,-4.4689503,0.131175,0.6441875,0.3818375,1.0593271255493164,0.0824816226959228,-0.3618846511840825,15.4210859,73.9811967,8.225236e-05,1.1224694551611438,0.0,0.7602527817689982,-0.14474527485046995
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131443,-5.8000503,6.3169503,-4.56495,0.5198875,0.834625,-0.1694,0.9711403846740724,0.337610125541687,-0.1494527435302739,15.4210859,73.9811967,8.225236e-05,1.0389563831855042,0.0,0.9977866822529001,0.05369668139628941
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131454,-5.8000503,6.3169503,-4.56495,0.5198875,0.834625,-0.1694,0.9711403846740724,0.337610125541687,-0.1494527435302739,15.4210859,73.9811967,8.225236e-05,1.0389563831855042,0.0,0.9977866822529001,0.0236961829041707
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131465,-5.6280003,5.6470504,-4.4500504,0.62067497,0.8490625,-0.276375,0.9622807502746582,0.6244038343429565,-0.7518163299560552,15.4210859,73.9811967,8.225236e-05,1.3715291410246948,0.0,1.0874408893892813,0.09701412108474292
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131476,-5.6280003,5.6470504,-4.4500504,0.62067497,0.8490625,-0.276375,0.9622807502746582,0.6244038343429565,-0.7518163299560552,15.4210859,73.9811967,8.225236e-05,1.3715291410246948,0.0,1.0874408893892813,0.09782794595889854
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131486,-7.122,3.5400002,-4.182,0.5665,0.6122875,-0.3328875,1.3361146450042725,3.031435966491699,-1.4572244262695315,15.4210859,73.9811967,8.225236e-05,3.619158658037932,0.0,0.8981271181255468,-0.07144448705639381
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131497,-7.122,3.5400002,-4.182,0.5665,0.6122875,-0.3328875,1.3361146450042725,3.031435966491699,-1.4572244262695315,15.4210859,73.9811967,8.225236e-05,3.619158658037932,0.0,0.8981271181255468,-0.031716732420801114
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131508,-5.6470504,6.0100503,-4.60305,0.5412,0.5179625,-0.320375,0.454113245010376,0.387711226940155,-0.3844276046752934,15.4210859,73.9811967,8.225236e-05,0.7101573192086933,0.0,0.8147531724585367,-0.056912705070469936
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131518,-5.6470504,6.0100503,-4.60305,0.5412,0.5179625,-0.320375,0.454113245010376,0.387711226940155,-0.3844276046752934,15.4210859,73.9811967,8.225236e-05,0.7101573192086933,0.0,0.8147531724585367,0.016851623574542413
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131529,-5.6470504,6.0100503,-4.60305,0.5412,0.5179625,-0.320375,0.454113245010376,0.387711226940155,-0.3844276046752934,15.4210859,73.9811967,8.225236e-05,0.7101573192086933,0.0,0.8147531724585367,0.10192147762558885
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131540,-5.49405,6.7380004,-6.5179505,0.4530625,0.40755,-0.2332,1.5337939262390137,-0.5431207418441772,0.9334387207031244,15.4210859,73.9811967,8.225236e-05,1.8758496191584613,0.0,0.6524912807128153,0.030679532719768993
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131551,-5.49405,6.7380004,-6.5179505,0.4530625,0.40755,-0.2332,1.5337939262390137,-0.5431207418441772,0.9334387207031244,15.4210859,73.9811967,8.225236e-05,1.8758496191584613,0.0,0.6524912807128153,0.12167086848849104
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131561,-5.4360003,6.2980504,-4.39305,0.291775,0.2079,-0.150425,-0.216116189956665,0.0804952979087829,-0.4046140289306645,15.4210859,73.9811967,8.225236e-05,0.465723322321648,0.0,0.3885649768700211,-0.0573688483221522
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131572,-5.4360003,6.2980504,-4.39305,0.291775,0.2079,-0.150425,-0.216116189956665,0.0804952979087829,-0.4046140289306645,15.4210859,73.9811967,8.225236e-05,0.465723322321648,0.0,0.3885649768700211,0.015793938114997623
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131583,-4.8619504,3.6739502,-3.3010502,0.1731125,0.0606375,-0.095975,0.2152309417724609,1.25901460647583,-2.9981008148193364,15.4210859,73.9811967,8.225236e-05,3.25884191599349,0.0,0.20701701545404425,-0.10894811676557853
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131594,-4.8619504,3.6739502,-3.3010502,0.1731125,0.0606375,-0.095975,0.2152309417724609,1.25901460647583,-2.9981008148193364,15.4210859,73.9811967,8.225236e-05,3.25884191599349,0.0,0.20701701545404425,-0.07169991339894795
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131605,-5.0149503,2.94705,-6.1930504,0.0727375,-0.0903375,-0.127875,2.9650349617004395,1.1771732568740845,-1.9352574920654304,15.4210859,73.9811967,8.225236e-05,3.731272003137917,0.0,0.17263725970224386,-0.08984570021507805
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131615,-5.0149503,2.94705,-6.1930504,0.0727375,-0.0903375,-0.127875,2.9650349617004395,1.1771732568740845,-1.9352574920654304,15.4210859,73.9811967,8.225236e-05,3.731272003137917,0.0,0.17263725970224386,-0.09419840242267302
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131626,-6.2410502,4.01895,-4.54605,0.20735,-0.0026125,-0.291225,0.8275589942932129,1.8750066757202148,-1.350166854858399,15.4210859,73.9811967,8.225236e-05,2.454272694504257,0.0,0.357509228246279,0.06799567288743745
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131637,-6.2410502,4.01895,-4.54605,0.20735,-0.0026125,-0.291225,0.8275589942932129,1.8750066757202148,-1.350166854858399,15.4210859,73.9811967,8.225236e-05,2.454272694504257,0.0,0.357509228246279,0.03085342259036689
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131647,-6.2410502,4.01895,-4.54605,0.20735,-0.0026125,-0.291225,0.8275589942932129,1.8750066757202148,-1.350166854858399,15.4210859,73.9811967,8.225236e-05,2.454272694504257,0.0,0.357509228246279,-0.015684193809113213
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131658,-8.194051,6.5470505,-4.39305,0.3155625,0.0246125,-0.4395875,-0.9556238651275636,1.9724137783050537,1.3480295562744136,15.4210859,73.9811967,8.225236e-05,2.573094784309034,0.0,0.5416849976866168,0.1183327540860541
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131669,-8.194051,6.5470505,-4.39305,0.3155625,0.0246125,-0.4395875,-0.9556238651275636,1.9724137783050537,1.3480295562744136,15.4210859,73.9811967,8.225236e-05,2.573094784309034,0.0,0.5416849976866168,0.07047176146892556
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131679,-5.7619505,4.5550504,-4.8520503,0.2569875,-0.04675,-0.4076875,0.7449624538421631,0.944004774093628,-1.089630661010743,15.4210859,73.9811967,8.225236e-05,1.6227781883426973,0.0,0.48418719036391283,-0.0270867028948514
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131690,-5.7619505,4.5550504,-4.8520503,0.2569875,-0.04675,-0.4076875,0.7449624538421631,0.944004774093628,-1.089630661010743,15.4210859,73.9811967,8.225236e-05,1.6227781883426973,0.0,0.48418719036391283,-0.05477227505518024
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131701,-5.6659503,5.2249503,-5.676,0.2704625,-0.131725,-0.453475,0.9956440925598145,0.1851176023483276,-0.2918849563598638,15.4210859,73.9811967,8.225236e-05,1.053931930201211,0.0,0.5441884004242006,-0.006853573542742079
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131712,-5.6659503,5.2249503,-5.676,0.2704625,-0.131725,-0.453475,0.9956440925598145,0.1851176023483276,-0.2918849563598638,15.4210859,73.9811967,8.225236e-05,1.053931930201211,0.0,0.5441884004242006,-0.0017474519413704023
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131723,-4.8619504,4.65105,-4.737,0.2789875,-0.0991375,-0.406725,0.5986363887786865,-0.0029040575027465,-1.6031947708129888,15.4210859,73.9811967,8.225236e-05,1.7113174552613193,0.0,0.5030780204774404,-0.020771674747289973
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131733,-4.8619504,4.65105,-4.737,0.2789875,-0.0991375,-0.406725,0.5986363887786865,-0.0029040575027465,-1.6031947708129888,15.4210859,73.9811967,8.225236e-05,1.7113174552613193,0.0,0.5030780204774404,0.016294640566987113
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131744,-4.8619504,4.65105,-4.737,0.2789875,-0.0991375,-0.406725,0.5986363887786865,-0.0029040575027465,-1.6031947708129888,15.4210859,73.9811967,8.225236e-05,1.7113174552613193,0.0,0.5030780204774404,0.0647087327388919
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131755,-5.9340005,7.7149506,-4.60305,0.2706,0.0171875,-0.2814625,-1.4031648635864258,-1.0182194709777832,0.8161615753173823,15.4210859,73.9811967,8.225236e-05,1.916184292417183,0.0,0.3908208145205421,0.007254457432691516
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131765,-5.9340005,7.7149506,-4.60305,0.2706,0.0171875,-0.2814625,-1.4031648635864258,-1.0182194709777832,0.8161615753173823,15.4210859,73.9811967,8.225236e-05,1.916184292417183,0.0,0.3908208145205421,0.06259404080046302
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131776,-4.30695,7.2739506,-4.14405,0.24213749,0.045649998,-0.2039125,-1.3220479488372805,-1.9512733221054075,-0.6952844238281255,15.4210859,73.9811967,8.225236e-05,2.4573764031184036,0.0,0.3198355734391503,0.04126852662360329
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131787,-4.30695,7.2739506,-4.14405,0.24213749,0.045649998,-0.2039125,-1.3220479488372805,-1.9512733221054075,-0.6952844238281255,15.4210859,73.9811967,8.225236e-05,2.4573764031184036,0.0,0.3198355734391503,0.07924858840135802
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131798,-7.0069504,9.84,-3.3589501,0.0848375,0.00605,0.029424999,-3.8728816509246826,-1.2248876094818115,2.051955642700195,15.4210859,73.9811967,8.225236e-05,4.550833319024147,0.0,0.08999908039752406,-0.12949077072728357
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131809,-7.0069504,9.84,-3.3589501,0.0848375,0.00605,0.029424999,-3.8728816509246826,-1.2248876094818115,2.051955642700195,15.4210859,73.9811967,8.225236e-05,4.550833319024147,0.0,0.08999908039752406,-0.12916331694533456
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131819,-3.081,6.20205,-7.85895,-0.0572,-0.06985,0.2322375,2.432185173034668,-3.1397504806518555,-0.1173463439941411,15.4210859,73.9811967,8.225236e-05,3.973327064455181,0.0,0.24916885621250903,0.007396627214807725
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131830,-3.081,6.20205,-7.85895,-0.0572,-0.06985,0.2322375,2.432185173034668,-3.1397504806518555,-0.1173463439941411,15.4210859,73.9811967,8.225236e-05,3.973327064455181,0.0,0.24916885621250903,-0.03836169831533022
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131841,-3.081,6.20205,-7.85895,-0.0572,-0.06985,0.2322375,2.432185173034668,-3.1397504806518555,-0.1173463439941411,15.4210859,73.9811967,8.225236e-05,3.973327064455181,0.0,0.24916885621250903,-0.10548236668705735
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131852,-3.55995,7.8490505,-6.2119503,-0.1175625,-0.0034375,0.4673625,0.0982093811035156,-3.261193037033081,0.3005966567993159,15.4210859,73.9811967,8.225236e-05,3.2764895021056777,0.0,0.48193408700645984,0.0424197002703636
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131862,-3.55995,7.8490505,-6.2119503,-0.1175625,-0.0034375,0.4673625,0.0982093811035156,-3.261193037033081,0.3005966567993159,15.4210859,73.9811967,8.225236e-05,3.2764895021056777,0.0,0.48193408700645984,-0.05508459613330744
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131873,-0.51495004,4.24905,-5.5030503,-0.1500125,0.089237496,0.6815875,2.0320918560028076,-3.3010592460632324,-4.015450057983399,15.4210859,73.9811967,8.225236e-05,5.581238986588136,0.0,0.7035826895289921,0.06249961949346118
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131883,-0.51495004,4.24905,-5.5030503,-0.1500125,0.089237496,0.6815875,2.0320918560028076,-3.3010592460632324,-4.015450057983399,15.4210859,73.9811967,8.225236e-05,5.581238986588136,0.0,0.7035826895289921,-0.04165873947674359
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131894,-6.3750005,9.24705,-5.8290005,-0.0809875,0.3234,0.8812375,-1.3590927124023438,-1.3891713619232178,2.6939577484130854,15.4210859,73.9811967,8.225236e-05,3.321797468830342,0.0,0.9421921601045616,0.09893011795191732
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131905,-6.3750005,9.24705,-5.8290005,-0.0809875,0.3234,0.8812375,-1.3590927124023438,-1.3891713619232178,2.6939577484130854,15.4210859,73.9811967,8.225236e-05,3.321797468830342,0.0,0.9421921601045616,0.012470679812744636
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131916,-5.13,5.379,0.62295,-0.029975,0.434225,1.038125,-4.259384632110596,1.4245516061782837,-3.8545904731750498,15.4210859,73.9811967,8.225236e-05,5.918578582634254,0.0,1.1256790692177767,0.12521034629979375
635a8325-73b2-495f-9abf-a2c6b617f5ad,6,1767701131926,-5.13,5.379,0.62295,-0.029975,0.434225,1.038125,-4.259384632110596,1.4245516061782837,-3.8545904731750498,15.4210859,73.9811967,8.225236e-05,5.918578582634254,0.0,1.1256790692177767,0.07274918673634324
