session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
e01e8f19-0dd6-4004-bd72-10dd5a288f84,10,1767701500752,3.21795,-6.0330005,-7.39905,-0.164725,0.0666875,0.099275,-1.1994805335998535,0.7725217342376709,0.1630997085571284,15.421195,73.9812883,0.20743306,1.436017024720107,0.0,0.20356098326115937,0.003801200203747768
e01e8f19-0dd6-4004-bd72-10dd5a288f84,10,1767701500763,3.21795,-6.0330005,-7.39905,-0.164725,0.0666875,0.099275,-1.1994805335998535,0.7725217342376709,0.1630997085571284,15.421195,73.9812883,0.20743306,1.436017024720107,0.0,0.20356098326115937,-0.031157631842264322
e01e8f19-0dd6-4004-bd72-10dd5a288f84,10,1767701500774,3.6010501,-5.9950504,-7.3030505,-0.2745875,0.0617375,0.1309,-1.067227840423584,0.3798720836639404,0.2378591918945307,15.421195,73.9812883,0.20743306,1.1575210833894516,0.0,0.31039430417212877,0.034369048000136945
e01e8f19-0dd6-4004-bd72-10dd5a288f84,10,1767701500785,3.6010501,-5.9950504,-7.3030505,-0.2745875,0.0617375,0.1309,-1.067227840423584,0.3798720836639404,0.2378591918945307,15.421195,73.9812883,0.20743306,1.1575210833894516,0.0,0.31039430417212877,-0.011483399470726059
e01e8f19-0dd6-4004-bd72-10dd5a288f84,10,1767701500796,3.69705,-6.09105,-7.8199506,-0.3763375,0.0543125,0.147125,-1.295072078704834,0.4316779375076294,0.6808142089843745,15.421195,73.9812883,0.20743306,1.525472227845109,0.0,0.40770764916481517,0.03741318556619501
e01e8f19-0dd6-4004-bd72-10dd5a288f84,10,1767701500807,3.69705,-6.09105,-7.8199506,-0.3763375,0.0543125,0.147125,-1.295072078704834,0.4316779375076294,0.6808142089843745,15.421195,73.9812883,0.20743306,1.525472227845109,0.0,0.40770764916481517,-0.011595186032118291
e01e8f19-0dd6-4004-bd72-10dd5a288f84,10,1767701500817,3.4480503,-6.09105,-7.80105,-0.47547498,0.064899996,0.161425,-1.1927838325500488,0.639570951461792,0.5830072784423823,15.421195,73.9812883,0.20743306,1.4736627022026847,0.0,0.5063067219697961,0.03918878101041387
e01e8f19-0dd6-4004-bd72-10dd5a288f84,10,1767701500828,3.4480503,-6.09105,-7.80105,-0.47547498,0.064899996,0.161425,-1.1927838325500488,0.639570951461792,0.5830072784423823,15.421195,73.9812883,0.20743306,1.4736627022026847,0.0,0.5063067219697961,-0.005983215835622435
e01e8f19-0dd6-4004-bd72-10dd5a288f84,10,1767701500839,4.75005,-5.68905,-6.76695,-0.5885,0.07095,0.2063875,-0.5465025901794434,-0.9214649200439452,0.1685823822021479,15.421195,73.9812883,0.20743306,1.0845195708392663,0.0,0.6276638850979479,0.07386155519904496
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701500849,4.75005,-5.68905,-6.76695,-0.5885,0.07095,0.2063875,-0.5465025901794434,-0.9214649200439452,0.1685823822021479,15.4211967,73.9812833,0.29287696,1.0845195708392663,0.7857408561579223,0.6276638850979479,0.03655168664657216
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701500860,4.75005,-5.68905,-6.76695,-0.5885,0.07095,0.2063875,-0.5465025901794434,-0.9214649200439452,0.1685823822021479,15.4211967,73.9812833,0.29287696,1.0845195708392663,0.7857408561579223,0.6276638850979479,0.003531440497498552
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701500871,5.7460504,-5.44005,-7.01595,-0.5850625,0.099825,0.1915375,-0.7358527183532715,-1.8255488872528076,0.5804132843017573,15.4211967,73.9812833,0.29287696,2.0520690883719817,0.7857408561579223,0.6236583787920275,-0.029507091639156754
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701500881,5.7460504,-5.44005,-7.01595,-0.5850625,0.099825,0.1915375,-0.7358527183532715,-1.8255488872528076,0.5804132843017573,15.4211967,73.9812833,0.29287696,2.0520690883719817,0.7857408561579223,0.6236583787920275,-0.05514702152353285
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701500892,5.841,-5.5930505,-7.4370003,-0.6105,0.1799875,0.12595,-0.8038334846496582,-1.740749716758728,1.008140029907226,15.4211967,73.9812833,0.29287696,2.166265027031768,0.7857408561579223,0.6488213565044311,-0.053008822564961734
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701500903,5.841,-5.5930505,-7.4370003,-0.6105,0.1799875,0.12595,-0.8038334846496582,-1.740749716758728,1.008140029907226,15.4211967,73.9812833,0.29287696,2.166265027031768,0.7857408561579223,0.6488213565044311,-0.07428305482160677
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701500914,5.86005,-5.1330004,-6.8820004,-0.670175,0.345125,0.00935,-0.6523780822753906,-1.990278244018555,0.371503295898437,15.4211967,73.9812833,0.29287696,2.127162276299178,0.7857408561579223,0.7538787825307196,0.010370257146799322
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701500924,5.86005,-5.1330004,-6.8820004,-0.670175,0.345125,0.00935,-0.6523780822753906,-1.990278244018555,0.371503295898437,15.4211967,73.9812833,0.29287696,2.127162276299178,0.7857408561579223,0.7538787825307196,-0.010022260733839217
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701500935,5.65005,-5.44005,-7.188,-0.7151375,0.4332625,-0.0482625,-0.520296573638916,-1.5191514492034912,0.7069391632080073,15.4211967,73.9812833,0.29287696,1.7545063780547223,0.7857408561579223,0.83753645097915,0.05242567840133673
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701500946,5.65005,-5.44005,-7.188,-0.7151375,0.4332625,-0.0482625,-0.520296573638916,-1.5191514492034912,0.7069391632080073,15.4211967,73.9812833,0.29287696,1.7545063780547223,0.7857408561579223,0.83753645097915,0.02958915745655305
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701500956,5.65005,-5.44005,-7.188,-0.7151375,0.4332625,-0.0482625,-0.520296573638916,-1.5191514492034912,0.7069391632080073,15.4211967,73.9812833,0.29287696,1.7545063780547223,0.7857408561579223,0.83753645097915,0.004323079776325485
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701500967,5.66895,-5.5930505,-7.1310005,-0.7506125,0.54202497,-0.109037496,-0.2469992637634277,-1.3897507190704346,0.7861303710937495,15.4211967,73.9812833,0.29287696,1.615678389349954,0.7857408561579223,0.9322549912946033,0.07055205977064538
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701500978,5.66895,-5.5930505,-7.1310005,-0.7506125,0.54202497,-0.109037496,-0.2469992637634277,-1.3897507190704346,0.7861303710937495,15.4211967,73.9812833,0.29287696,1.615678389349954,0.7857408561579223,0.9322549912946033,0.038082201695148504
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701500989,5.9560504,-4.50105,-5.7910504,-0.72008747,0.6017,-0.1648625,-0.10532808303833,-2.2284653186798096,-0.6288724517822271,15.4211967,73.9812833,0.29287696,2.317893923855409,0.7857408561579223,0.9527583630476569,0.02147414551135253
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501000,5.9560504,-4.50105,-5.7910504,-0.72008747,0.6017,-0.1648625,-0.10532808303833,-2.2284653186798096,-0.6288724517822271,15.4211967,73.9812833,0.29287696,2.317893923855409,0.7857408561579223,0.9527583630476569,-0.02076152023345312
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501011,6.6649504,-3.00795,-5.235,-0.6934125,0.6766375,-0.2336125,-0.822981595993042,-3.3122472763061523,-1.4897657012939458,15.4211967,73.9812833,0.29287696,3.723933749611105,0.7857408561579223,0.9966112590768529,-0.02447930046406867
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501021,6.6649504,-3.00795,-5.235,-0.6934125,0.6766375,-0.2336125,-0.822981595993042,-3.3122472763061523,-1.4897657012939458,15.4211967,73.9812833,0.29287696,3.723933749611105,0.7857408561579223,0.9966112590768529,-0.07724087426196966
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501032,6.7600503,-2.433,-5.2540503,-0.651475,0.8622625,-0.386925,-1.2111210823059082,-3.36555814743042,-1.6595969772338872,15.4211967,73.9812833,0.29287696,3.943102591435451,0.7857408561579223,1.14787945802521,0.016624334372237124
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501043,6.7600503,-2.433,-5.2540503,-0.651475,0.8622625,-0.386925,-1.2111210823059082,-3.36555814743042,-1.6595969772338872,15.4211967,73.9812833,0.29287696,3.943102591435451,0.7857408561579223,1.14787945802521,-0.04446592800224591
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501053,6.7600503,-2.433,-5.2540503,-0.651475,0.8622625,-0.386925,-1.2111210823059082,-3.36555814743042,-1.6595969772338872,15.4211967,73.9812833,0.29287696,3.943102591435451,0.7857408561579223,1.14787945802521,-0.10794694525256361
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501064,6.4729505,-2.3380501,-5.3500504,-0.6331875,1.0429375,-0.53267497,-1.2770986557006836,-2.8781347274780273,-1.6814084625244146,15.4211967,73.9812833,0.29287696,3.5695622846164525,0.7857408561579223,1.331310505752509,0.011128518995676323
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501075,6.4729505,-2.3380501,-5.3500504,-0.6331875,1.0429375,-0.53267497,-1.2770986557006836,-2.8781347274780273,-1.6814084625244146,15.4211967,73.9812833,0.29287696,3.5695622846164525,0.7857408561579223,1.331310505752509,-0.052534899804763745
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501086,6.1480503,-2.26095,-5.1589503,-0.71665,1.231175,-0.6303,-1.1614224910736084,-2.444439649581909,-1.9232383346557624,15.4211967,73.9812833,0.29287696,3.3200953442799235,0.7857408561579223,1.557773152010587,0.1123838151131818
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501097,6.1480503,-2.26095,-5.1589503,-0.71665,1.231175,-0.6303,-1.1614224910736084,-2.444439649581909,-1.9232383346557624,15.4211967,73.9812833,0.29287696,3.3200953442799235,0.7857408561579223,1.557773152010587,0.05406995946281487
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501108,5.88,-1.2079501,-5.1199503,-0.8217,1.2670625,-0.6364875,-1.9318723678588867,-2.2737302780151367,-2.5062018013000493,15.4211967,73.9812833,0.29287696,3.896540477359257,0.7857408561579223,1.6388272046077645,0.08070454728260926
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501119,5.88,-1.2079501,-5.1199503,-0.8217,1.2670625,-0.6364875,-1.9318723678588867,-2.2737302780151367,-2.5062018013000493,15.4211967,73.9812833,0.29287696,3.896540477359257,0.7857408561579223,1.6388272046077645,0.030345282344185435
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501131,6.6460505,-1.74405,-5.484,-0.9827125,1.262525,-0.6040375,-1.6042355298995972,-2.27325701713562,-1.4706521606445315,15.4211967,73.9812833,0.29287696,3.14707592519739,0.7857408561579223,1.7101328997149607,0.05506132301074266
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501141,6.6460505,-1.74405,-5.484,-0.9827125,1.262525,-0.6040375,-1.6042355298995972,-2.27325701713562,-1.4706521606445315,15.4211967,73.9812833,0.29287696,3.14707592519739,0.7857408561579223,1.7101328997149607,0.011630776062073404
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501152,6.6460505,-1.74405,-5.484,-0.9827125,1.262525,-0.6040375,-1.6042355298995972,-2.27325701713562,-1.4706521606445315,15.4211967,73.9812833,0.29287696,3.14707592519739,0.7857408561579223,1.7101328997149607,-0.029358290871213888
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501163,6.9330006,-1.9159501,-4.9290004,-1.122,1.2276,-0.606375,-1.047704815864563,-2.406646490097046,-1.4947867965698247,15.4211967,73.9812833,0.29287696,3.0205993240881366,0.7857408561579223,1.7701910633106812,-0.008417085664496166
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501173,6.9330006,-1.9159501,-4.9290004,-1.122,1.2276,-0.606375,-1.047704815864563,-2.406646490097046,-1.4947867965698247,15.4211967,73.9812833,0.29287696,3.0205993240881366,0.7857408561579223,1.7701910633106812,-0.04582895929313345
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501184,7.1050506,-1.1890501,-4.4880004,-1.11705,1.197625,-0.6351125,-1.3217473030090332,-2.698142766952514,-1.8720679855346685,15.4211967,73.9812833,0.29287696,3.540004077163423,0.7857408561579223,1.756551801337282,-0.09473345079426232
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501195,7.1050506,-1.1890501,-4.4880004,-1.11705,1.197625,-0.6351125,-1.3217473030090332,-2.698142766952514,-1.8720679855346685,15.4211967,73.9812833,0.29287696,3.540004077163423,0.7857408561579223,1.756551801337282,-0.12668451733068836
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501206,6.8560505,-1.1890501,-4.8520503,-1.1750749,1.2755874,-0.74195,-1.3656240701675415,-2.009873390197754,-1.6824441528320315,15.4211967,73.9812833,0.29287696,2.9555267674383643,0.7857408561579223,1.886375900542829,-0.02360308244211083
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501217,6.8560505,-1.1890501,-4.8520503,-1.1750749,1.2755874,-0.74195,-1.3656240701675415,-2.009873390197754,-1.6824441528320315,15.4211967,73.9812833,0.29287696,2.9555267674383643,0.7857408561579223,1.886375900542829,-0.04264104692697868
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501228,6.7990503,-1.5330001,-5.44605,-1.27215,1.3297625,-0.8001125,-1.163223385810852,-1.1854894161224363,-1.1221814727783208,15.4211967,73.9812833,0.29287696,2.0044363444326434,0.7857408561579223,2.006692288708585,0.06920285965747565
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501238,6.7990503,-1.5330001,-5.44605,-1.27215,1.3297625,-0.8001125,-1.163223385810852,-1.1854894161224363,-1.1221814727783208,15.4211967,73.9812833,0.29287696,2.0044363444326434,0.7857408561579223,2.006692288708585,0.07420261858860286
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501249,6.9139504,-1.4760001,-5.5609503,-1.3300375,1.2541375,-0.793925,-1.0537868738174438,-0.8598964214324951,-0.918678817749024,15.4211967,73.9812833,0.29287696,1.641298084201373,0.7857408561579223,1.9930322440787303,0.08161334210730166
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501260,6.9139504,-1.4760001,-5.5609503,-1.3300375,1.2541375,-0.793925,-1.0537868738174438,-0.8598964214324951,-0.918678817749024,15.4211967,73.9812833,0.29287696,1.641298084201373,0.7857408561579223,1.9930322440787303,0.12070682264475766
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501271,6.8560505,-1.26495,-5.484,-1.1858,0.9884875,-0.7434625,-0.9826549291610718,-0.5954420566558838,-1.0145669555664067,15.4211967,73.9812833,0.29287696,1.5328105101304683,0.7857408561579223,1.7134659805676038,-0.10071673891880331
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501282,6.8560505,-1.26495,-5.484,-1.1858,0.9884875,-0.7434625,-0.9826549291610718,-0.5954420566558838,-1.0145669555664067,15.4211967,73.9812833,0.29287696,1.5328105101304683,0.7857408561579223,1.7134659805676038,-0.023606196652419507
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501292,6.8560505,-1.26495,-5.484,-1.1858,0.9884875,-0.7434625,-0.9826549291610718,-0.5954420566558838,-1.0145669555664067,15.4211967,73.9812833,0.29287696,1.5328105101304683,0.7857408561579223,1.7134659805676038,0.07121461851365105
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501303,7.0090504,-1.6099501,-5.8290005,-1.04555,0.812625,-0.6986375,-0.5653488636016846,-0.0849103927612304,-0.5704541778564458,15.4211967,73.9812833,0.29287696,0.8076181532187449,0.7857408561579223,1.4972069160711388,-0.03489798697296553
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501314,7.0090504,-1.6099501,-5.8290005,-1.04555,0.812625,-0.6986375,-0.5653488636016846,-0.0849103927612304,-0.5704541778564458,15.4211967,73.9812833,0.29287696,0.8076181532187449,0.7857408561579223,1.4972069160711388,0.08721804777004614
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501325,7.9669504,-2.4520502,-7.0540504,-0.782375,0.5913875,-0.6358,0.0357143878936767,0.6417660713195801,1.090980949401855,15.4211967,73.9812833,0.29287696,1.2662458843989826,0.7857408561579223,1.168799151172369,-0.11119130409141373
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501336,7.9669504,-2.4520502,-7.0540504,-0.782375,0.5913875,-0.6358,0.0357143878936767,0.6417660713195801,1.090980949401855,15.4211967,73.9812833,0.29287696,1.2662458843989826,0.7857408561579223,1.168799151172369,0.022166864453250782
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501347,7.9090505,-3.5059502,-10.597051,-0.6164125,0.4384875,-0.5693875,0.0658533573150634,3.749823093414306,3.3458647155761714,15.4211967,73.9812833,0.29287696,5.025964642883047,0.7857408561579223,0.9468039833929461,-0.06775034685901916
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501357,7.9090505,-3.5059502,-10.597051,-0.6164125,0.4384875,-0.5693875,0.0658533573150634,3.749823093414306,3.3458647155761714,15.4211967,73.9812833,0.29287696,5.025964642883047,0.7857408561579223,0.9468039833929461,0.05859790399806457
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501368,8.637,-5.7649503,-8.778001,-0.45993748,0.1285625,-0.439175,3.0386409759521484,2.7668960094451904,3.1513533020019526,15.4211967,73.9812833,0.29287696,5.178810687972457,0.7857408561579223,0.6488031153901779,-0.12277416516097119
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501379,8.637,-5.7649503,-8.778001,-0.45993748,0.1285625,-0.439175,3.0386409759521484,2.7668960094451904,3.1513533020019526,15.4211967,73.9812833,0.29287696,5.178810687972457,0.7857408561579223,0.6488031153901779,-0.01918488187937984
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501390,8.637,-5.7649503,-8.778001,-0.45993748,0.1285625,-0.439175,3.0386409759521484,2.7668960094451904,3.1513533020019526,15.4211967,73.9812833,0.29287696,5.178810687972457,0.7857408561579223,0.6488031153901779,0.06885360125933729
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501400,8.637,-5.7649503,-8.778001,-0.45993748,0.1285625,-0.439175,3.0386409759521484,2.7668960094451904,3.1513533020019526,15.4211967,73.9812833,0.29287696,5.178810687972457,0.7857408561579223,0.6488031153901779,0.13970505084811863
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501411,8.158051,-3.7350001,-5.65605,0.06545,-0.1711875,-0.25575,2.184600830078125,0.2511162757873535,0.5659059906005854,15.4211967,73.9812833,0.29287696,2.270636422006168,0.7857408561579223,0.314637768165632,-0.141557427904181
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501422,6.6259503,-1.9549501,-5.8669505,0.2594625,-0.1997875,-0.2035,0.3650193214416504,0.8226220607757568,-0.791338500976563,15.4211967,73.9812833,0.29287696,1.1984000930526122,0.7857408561579223,0.3855490682941667,-0.03563382607038971
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501433,6.6259503,-1.9549501,-5.8669505,0.2594625,-0.1997875,-0.2035,0.3650193214416504,0.8226220607757568,-0.791338500976563,15.4211967,73.9812833,0.29287696,1.1984000930526122,0.7857408561579223,0.3855490682941667,-0.01772943436635315
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501444,5.439,-1.8400501,-4.833,0.37193748,-0.2662,-0.11715,0.5172622203826904,0.730849027633667,-2.358510551452637,15.4211967,73.9812833,0.29287696,2.5227509839739892,0.7857408561579223,0.47214833636130754,0.07105505352509744
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501455,5.439,-1.8400501,-4.833,0.37193748,-0.2662,-0.11715,0.5172622203826904,0.730849027633667,-2.358510551452637,15.4211967,73.9812833,0.29287696,2.5227509839739892,0.7857408561579223,0.47214833636130754,0.059389701485250364
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501465,5.89905,-2.5099502,-5.484,0.386925,-0.2704625,-0.0950125,0.9397579431533812,1.0760927200317385,-1.4954457855224614,15.4211967,73.9812833,0.29287696,2.068206621994541,0.7857408561579223,0.4815478114242655,0.045501912061243946
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501476,5.89905,-2.5099502,-5.484,0.386925,-0.2704625,-0.0950125,0.9397579431533812,1.0760927200317385,-1.4954457855224614,15.4211967,73.9812833,0.29287696,2.068206621994541,0.7857408561579223,0.4815478114242655,0.013077783501111096
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501487,6.97095,-3.0649502,-6.5950503,0.423225,-0.2849,-0.080575,1.0929255485534668,1.302384376525879,0.1193537139892573,15.4211967,73.9812833,0.29287696,1.7043874641473482,0.7857408561579223,0.5165072518851986,0.00913317637872909
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501498,6.97095,-3.0649502,-6.5950503,0.423225,-0.2849,-0.080575,1.0929255485534668,1.302384376525879,0.1193537139892573,15.4211967,73.9812833,0.29287696,1.7043874641473482,0.7857408561579223,0.5165072518851986,-0.03349168948227608
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501509,6.97095,-3.0649502,-6.5950503,0.423225,-0.2849,-0.080575,1.0929255485534668,1.302384376525879,0.1193537139892573,15.4211967,73.9812833,0.29287696,1.7043874641473482,0.7857408561579223,0.5165072518851986,-0.07704151332200229
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501520,7.2970505,-4.09905,-7.3030505,0.4829,-0.3493875,-0.0182875,1.760735034942627,1.8465080261230469,1.0008282089233391,15.4211967,73.9812833,0.29287696,2.740700067060959,0.7857408561579223,0.5963207759356536,-0.03894400900353013
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501531,7.2970505,-4.09905,-7.3030505,0.4829,-0.3493875,-0.0182875,1.760735034942627,1.8465080261230469,1.0008282089233391,15.4211967,73.9812833,0.29287696,2.740700067060959,0.7857408561579223,0.5963207759356536,-0.07619742681115853
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501542,7.4689503,-3.6780002,-6.4420505,0.590975,-0.38555,0.0210375,1.5872209072113037,0.9087753295898438,0.5566667938232417,15.4211967,73.9812833,0.29287696,1.911810850294885,0.7857408561579223,0.7059340121649119,0.00300801196129909
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501553,7.4689503,-3.6780002,-6.4420505,0.590975,-0.38555,0.0210375,1.5872209072113037,0.9087753295898438,0.5566667938232417,15.4211967,73.9812833,0.29287696,1.911810850294885,0.7857408561579223,0.7059340121649119,-0.018550370589689304
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501564,6.3580503,-2.1460502,-5.6950502,0.7162375,-0.418825,0.0594,0.2650251388549804,0.5108733177185059,-1.0274749374389651,15.4211967,73.9812833,0.29287696,1.1776818832125342,0.7857408561579223,0.8318286464358209,0.09612337800100446
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501575,6.3580503,-2.1460502,-5.6950502,0.7162375,-0.418825,0.0594,0.2650251388549804,0.5108733177185059,-1.0274749374389651,15.4211967,73.9812833,0.29287696,1.1776818832125342,0.7857408561579223,0.8318286464358209,0.09609381979216738
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501585,7.0860004,-2.223,-5.9440503,0.651475,-0.3551625,0.0287375,0.2060792446136474,0.1316676139831543,-0.3007903671264653,15.4211967,73.9812833,0.29287696,0.3876594647220964,0.7857408561579223,0.7425536485248052,0.018121938683728384
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501596,7.0860004,-2.223,-5.9440503,0.651475,-0.3551625,0.0287375,0.2060792446136474,0.1316676139831543,-0.3007903671264653,15.4211967,73.9812833,0.29287696,0.3876594647220964,0.7857408561579223,0.7425536485248052,0.04016660897842437
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501607,7.6410003,-3.525,-6.4219503,0.55962497,-0.24145,-0.0224125,1.130866527557373,0.4468502998352051,0.7053903961181636,15.4211967,73.9812833,0.29287696,1.405741763108795,0.7857408561579223,0.6099020656660796,-0.06097524928180401
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501618,7.6410003,-3.525,-6.4219503,0.55962497,-0.24145,-0.0224125,1.130866527557373,0.4468502998352051,0.7053903961181636,15.4211967,73.9812833,0.29287696,1.405741763108795,0.7857408561579223,0.6099020656660796,-0.02185056913969991
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501629,7.6410003,-3.525,-6.4219503,0.55962497,-0.24145,-0.0224125,1.130866527557373,0.4468502998352051,0.7053903961181636,15.4211967,73.9812833,0.29287696,1.405741763108795,0.7857408561579223,0.6099020656660796,0.02262911600262977
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501640,7.9290004,-3.6780002,-6.1540504,0.4637875,-0.0231,-0.130075,1.3038039207458496,0.0804610252380371,0.7995590591430659,15.4211967,73.9812833,0.29287696,1.5315591171718936,0.7857408561579223,0.482236415859742,-0.05767579762293078
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501651,7.9290004,-3.6780002,-6.1540504,0.4637875,-0.0231,-0.130075,1.3038039207458496,0.0804610252380371,0.7995590591430659,15.4211967,73.9812833,0.29287696,1.5315591171718936,0.7857408561579223,0.482236415859742,-0.009916933797510514
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501662,6.56895,-2.223,-5.0820003,0.3993,0.027224999,-0.14973749,0.2823653221130371,-0.2351815700531005,-1.22020679473877,15.4211967,73.9812833,0.29287696,1.2743410720648156,0.7857408561579223,0.4273207302273669,-0.018975415787998388
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501673,6.56895,-2.223,-5.0820003,0.3993,0.027224999,-0.14973749,0.2823653221130371,-0.2351815700531005,-1.22020679473877,15.4211967,73.9812833,0.29287696,1.2743410720648156,0.7857408561579223,0.4273207302273669,0.02302426445642841
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501684,6.09,-2.2420502,-5.025,0.3135,0.0529375,-0.155375,0.2526731491088867,0.0674169063568115,-1.6065173721313482,15.4211967,73.9812833,0.29287696,1.6276629953719344,0.7857408561579223,0.35387288612049667,-0.013776772539443444
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501695,6.09,-2.2420502,-5.025,0.3135,0.0529375,-0.155375,0.2526731491088867,0.0674169063568115,-1.6065173721313482,15.4211967,73.9812833,0.29287696,1.6276629953719344,0.7857408561579223,0.35387288612049667,0.016547947826629487
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501706,7.0290003,-2.8549502,-5.925,0.2773375,0.0463375,-0.135575,0.4335932731628418,0.2803869247436523,-0.1976838684082036,15.4211967,73.9812833,0.29287696,0.5529004123059607,0.7857408561579223,0.3121599484839463,-0.0015917747836510612
e01e8f19-0dd6-4004-bd72-10dd5a288f84,11,1767701501717,7.0290003,-2.8549502,-5.925,0.2773375,0.0463375,-0.135575,0.4335932731628418,0.2803869247436523,-0.1976838684082036,15.4211967,73.9812833,0.29287696,0.5529004123059607,0.7857408561579223,0.3121599484839463,0.01530584573478903
