session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697707,5.4580503,0.036000002,10.236,0.13915,0.3782625,1.182225,0.7594583034515381,0.7796339988708496,1.7391428375244136,15.421155,73.981164,0.21163037,2.0516393192248263,0.0,1.2490401082556357,-0.05975018198205316
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697718,5.4580503,0.036000002,10.236,0.13915,0.3782625,1.182225,0.7594583034515381,0.7796339988708496,1.7391428375244136,15.421155,73.981164,0.21163037,2.0516393192248263,0.0,1.2490401082556357,-0.004693512862409868
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697729,5.4580503,0.036000002,10.236,0.13915,0.3782625,1.182225,0.7594583034515381,0.7796339988708496,1.7391428375244136,15.421155,73.981164,0.21163037,2.0516393192248263,0.0,1.2490401082556357,0.04769097146486558
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697740,5.4580503,0.036000002,10.236,0.13915,0.3782625,1.182225,0.7594583034515381,0.7796339988708496,1.7391428375244136,15.421155,73.981164,0.21163037,2.0516393192248263,0.0,1.2490401082556357,0.09731816735036052
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697751,6.339,1.26195,8.743051,0.316525,0.0985875,0.944075,2.727282762527466,0.3872604370117187,0.7080006027221675,15.421155,73.981164,0.21163037,2.8441706640616533,0.0,1.0005924127267056,-0.10379376949073069
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697762,6.339,1.26195,8.743051,0.316525,0.0985875,0.944075,2.727282762527466,0.3872604370117187,0.7080006027221675,15.421155,73.981164,0.21163037,2.8441706640616533,0.0,1.0005924127267056,-0.057809051695331334
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697773,6.339,1.26195,8.743051,0.316525,0.0985875,0.944075,2.727282762527466,0.3872604370117187,0.7080006027221675,15.421155,73.981164,0.21163037,2.8441706640616533,0.0,1.0005924127267056,-0.011911132978397
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697784,6.05205,0.91695005,9.22095,0.4376625,0.0378125,0.8072625,2.185768365859986,0.5780746936798096,1.0243105316162104,15.421155,73.981164,0.21163037,2.482129280647388,0.0,0.9190489611379526,-0.04626955555218191
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697795,6.05205,0.91695005,9.22095,0.4376625,0.0378125,0.8072625,2.185768365859986,0.5780746936798096,1.0243105316162104,15.421155,73.981164,0.21163037,2.482129280647388,0.0,0.9190489611379526,0.0034283494816565807
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697806,5.439,-0.15495001,8.283,0.588775,-0.102437496,0.5963375,1.2039949893951416,-0.1333081722259521,0.026028099060058,15.421155,73.981164,0.21163037,1.211632149297596,0.0,0.8442557995761711,-0.01834910399931598
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697817,5.439,-0.15495001,8.283,0.588775,-0.102437496,0.5963375,1.2039949893951416,-0.1333081722259521,0.026028099060058,15.421155,73.981164,0.21163037,1.211632149297596,0.0,0.8442557995761711,0.03811648253514383
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697828,4.82595,-0.17400001,7.6699505,0.6131125,-0.1797125,0.4673625,0.8907308578491211,-0.025653600692749,-0.7903457260131841,15.421155,73.981164,0.21163037,1.1910944273987858,0.0,0.791600421120877,0.04464268597430244
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697839,4.82595,-0.17400001,7.6699505,0.6131125,-0.1797125,0.4673625,0.8907308578491211,-0.025653600692749,-0.7903457260131841,15.421155,73.981164,0.21163037,1.1910944273987858,0.0,0.791600421120877,0.10484141522057132
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697850,3.6769502,-1.8199501,10.408951,0.5446375,-0.2957625,0.304975,-1.8774642944335935,0.5459988117218018,1.206145706176757,15.421155,73.981164,0.21163037,2.2973407113014996,0.0,0.6907352701560128,0.06254926230032817
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697862,3.6769502,-1.8199501,10.408951,0.5446375,-0.2957625,0.304975,-1.8774642944335935,0.5459988117218018,1.206145706176757,15.421155,73.981164,0.21163037,2.2973407113014996,0.0,0.6907352701560128,0.11606117668051245
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697874,5.19,-0.99705005,7.1530504,0.3452625,-0.2789875,0.1139875,0.5392038822174072,-1.039729118347168,-0.9938464736938482,15.421155,73.981164,0.21163037,1.5360690998164763,0.0,0.458293976851922,-0.07188331629014251
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697885,5.19,-0.99705005,7.1530504,0.3452625,-0.2789875,0.1139875,0.5392038822174072,-1.039729118347168,-0.9938464736938482,15.421155,73.981164,0.21163037,1.5360690998164763,0.0,0.458293976851922,-0.04050641958417762
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697897,4.539,0.41895002,7.90005,0.149325,-0.3421,-0.1225125,0.8000848293304443,0.6392514705657959,-0.7468848800659185,15.421155,73.981164,0.21163037,1.2675232545465744,0.0,0.3928608892232084,-0.09152052994358978
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697908,4.539,0.41895002,7.90005,0.149325,-0.3421,-0.1225125,0.8000848293304443,0.6392514705657959,-0.7468848800659185,15.421155,73.981164,0.21163037,1.2675232545465744,0.0,0.3928608892232084,-0.09721745114125172
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697921,4.98,-0.09705,9.834001,-0.1005125,-0.3366,-0.44233748,0.0301873683929443,0.7594382762908936,1.1872600936889643,15.421155,73.981164,0.21163037,1.4096965286090846,0.0,0.564858184741091,0.046843894968671994
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697932,4.98,-0.09705,9.834001,-0.1005125,-0.3366,-0.44233748,0.0301873683929443,0.7594382762908936,1.1872600936889643,15.421155,73.981164,0.21163037,1.4096965286090846,0.0,0.564858184741091,-0.00416868140262411
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697943,4.98,-0.09705,9.834001,-0.1005125,-0.3366,-0.44233748,0.0301873683929443,0.7594382762908936,1.1872600936889643,15.421155,73.981164,0.21163037,1.4096965286090846,0.0,0.564858184741091,-0.07769410549882141
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697955,4.0800004,0.132,9.757951,-0.2363625,-0.2468125,-0.6576625,-0.3952229022979736,1.4656429290771484,0.6579098129272456,15.421155,73.981164,0.21163037,1.6544351483212147,0.0,0.7411501908984103,0.004493356834479744
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697966,4.0800004,0.132,9.757951,-0.2363625,-0.2468125,-0.6576625,-0.3952229022979736,1.4656429290771484,0.6579098129272456,15.421155,73.981164,0.21163037,1.6544351483212147,0.0,0.7411501908984103,-0.10705908800917298
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697978,3.8880002,1.3759501,7.2679505,-0.44825,-0.072875,-1.002375,1.1280019283294678,1.4218814373016355,-1.652870712280274,15.421155,73.981164,0.21163037,2.4548150161614752,0.0,1.1004519384098517,0.12728079610108256
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700697989,3.8880002,1.3759501,7.2679505,-0.44825,-0.072875,-1.002375,1.1280019283294678,1.4218814373016355,-1.652870712280274,15.421155,73.981164,0.21163037,2.4548150161614752,0.0,1.1004519384098517,-0.006515849818865353
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698000,4.30905,2.52495,6.3490505,-0.5561875,0.0100375,-1.23915,2.5292744636535645,1.4389885663986206,-2.274364051818848,15.421155,73.981164,0.21163037,3.69332495820796,0.0,1.358284951349495,0.11338997807508339
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698011,4.30905,2.52495,6.3490505,-0.5561875,0.0100375,-1.23915,2.5292744636535645,1.4389885663986206,-2.274364051818848,15.421155,73.981164,0.21163037,3.69332495820796,0.0,1.358284951349495,-0.024228275251541063
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698023,5.0950503,3.4639502,6.0040503,-0.61325,0.0554125,-1.4540625,3.7953367233276367,1.1950445175170898,-2.182785568237305,15.421155,73.981164,0.21163037,4.538420989638585,0.0,1.579064236046938,0.06307724914730715
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698034,5.0950503,3.4639502,6.0040503,-0.61325,0.0554125,-1.4540625,3.7953367233276367,1.1950445175170898,-2.182785568237305,15.421155,73.981164,0.21163037,4.538420989638585,0.0,1.579064236046938,-0.06327121928135213
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698046,6.9139504,2.3149502,4.683,-0.5636125,-0.06875,-1.7534,4.075562953948975,-1.5096423625946045,-2.3131366348266607,15.421155,73.981164,0.21163037,4.923396647226254,0.0,1.843040198328905,0.08346475397014798
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698057,6.9139504,2.3149502,4.683,-0.5636125,-0.06875,-1.7534,4.075562953948975,-1.5096423625946045,-2.3131366348266607,15.421155,73.981164,0.21163037,4.923396647226254,0.0,1.843040198328905,-0.023710481496646927
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698070,7.21995,2.8129501,4.20405,-0.4818,-0.2723875,-1.90025,4.522858619689941,-1.9263781309127808,-2.4924030876159673,15.421155,73.981164,0.21163037,5.511738015192687,0.0,1.979211017717982,0.01535593436563363
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698082,7.21995,2.8129501,4.20405,-0.4818,-0.2723875,-1.90025,4.522858619689941,-1.9263781309127808,-2.4924030876159673,15.421155,73.981164,0.21163037,5.511738015192687,0.0,1.979211017717982,-0.07245716519421061
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698095,7.1629505,1.7590501,5.00895,-0.3667125,-0.5311625,-2.0002124,3.0944018363952637,-2.225602865219116,-1.7500329589843755,15.421155,73.981164,0.21163037,4.194191959876124,0.0,2.101775750211297,-0.029752315655879033
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698106,7.1629505,1.7590501,5.00895,-0.3667125,-0.5311625,-2.0002124,3.0944018363952637,-2.225602865219116,-1.7500329589843755,15.421155,73.981164,0.21163037,4.194191959876124,0.0,2.101775750211297,-0.10329490535872632
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698117,7.9480505,1.45305,6.0040503,-0.1291125,-1.2324125,-2.0602999,2.392324686050415,-2.530919313430786,-0.3652806854248052,15.421155,73.981164,0.21163037,3.5017424168158904,0.0,2.404235072897929,0.13027144691155143
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698128,7.9480505,1.45305,6.0040503,-0.1291125,-1.2324125,-2.0602999,2.392324686050415,-2.530919313430786,-0.3652806854248052,15.421155,73.981164,0.21163037,3.5017424168158904,0.0,2.404235072897929,0.0645751213306063
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698140,9.019951,2.5440001,6.06195,-0.1903,-1.2673374,-2.046275,3.1431174278259277,-2.845425844192505,0.5148758316040034,15.421155,73.981164,0.21163037,4.2709170586504746,0.0,2.414456367604054,0.011264734650582812
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698151,9.019951,2.5440001,6.06195,-0.1903,-1.2673374,-2.046275,3.1431174278259277,-2.845425844192505,0.5148758316040034,15.421155,73.981164,0.21163037,4.2709170586504746,0.0,2.414456367604054,-0.050563723275752925
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698163,10.01595,2.0659502,6.2530503,-0.2866875,-1.5291375,-1.9570374,2.3199472427368164,-3.613961935043335,1.3812984848022456,15.421155,73.981164,0.21163037,4.511192922181594,0.0,2.5000893187166855,-0.024867103746874366
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698174,10.01595,2.0659502,6.2530503,-0.2866875,-1.5291375,-1.9570374,2.3199472427368164,-3.613961935043335,1.3812984848022456,15.421155,73.981164,0.21163037,4.511192922181594,0.0,2.5000893187166855,-0.08207177890502544
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698186,9.633,1.2040501,6.2530503,-0.2437875,-1.8723375,-1.8786625,0.876741886138916,-3.3765859603881836,1.197954597473144,15.421155,73.981164,0.21163037,3.688509766885274,0.0,2.6635414109731332,0.028314176447865963
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698197,9.633,1.2040501,6.2530503,-0.2437875,-1.8723375,-1.8786625,0.876741886138916,-3.3765859603881836,1.197954597473144,15.421155,73.981164,0.21163037,3.688509766885274,0.0,2.6635414109731332,-0.018802283814759607
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698209,9.633,1.2040501,6.2530503,-0.2437875,-1.8723375,-1.8786625,0.876741886138916,-3.3765859603881836,1.197954597473144,15.421155,73.981164,0.21163037,3.688509766885274,0.0,2.6635414109731332,-0.0579832279716946
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698220,8.656051,1.281,5.0470505,-0.347325,-2.09825,-1.7472125,0.6103622913360596,-2.9929137229919434,-0.181353149414063,15.421155,73.981164,0.21163037,3.05989601861908,0.0,2.752460578878697,0.0015779951571774306
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698231,7.2580504,1.7209501,5.2579503,-0.6298875,-2.2543125,-1.588675,0.4995062351226806,-1.383094310760498,-0.803083000183106,15.421155,73.981164,0.21163037,1.675529366071389,0.0,2.8288816457988304,0.05996735674585158
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698242,7.2580504,1.7209501,5.2579503,-0.6298875,-2.2543125,-1.588675,0.4995062351226806,-1.383094310760498,-0.803083000183106,15.421155,73.981164,0.21163037,1.675529366071389,0.0,2.8288816457988304,0.05411705258340803
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698254,7.2580504,1.7209501,5.2579503,-0.6298875,-2.2543125,-1.588675,0.4995062351226806,-1.383094310760498,-0.803083000183106,15.421155,73.981164,0.21163037,1.675529366071389,0.0,2.8288816457988304,0.06044782842192022
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698265,6.78,2.1040502,6.234,-0.8482375,-2.168925,-1.5015,0.3976509571075439,0.0792198181152343,-0.3710485076904302,15.421155,73.981164,0.21163037,0.5496171925349969,0.0,2.7709645905408555,0.020064467483501946
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698276,6.78,2.1040502,6.234,-0.8482375,-2.168925,-1.5015,0.3976509571075439,0.0792198181152343,-0.3710485076904302,15.421155,73.981164,0.21163037,0.5496171925349969,0.0,2.7709645905408555,0.04682590220081939
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698288,7.9669504,3.732,5.8320003,-1.1978999,-1.8546,-1.435225,1.7591211795806885,-0.4959573745727539,0.58576244354248,15.421155,73.981164,0.21163037,1.9192703514896772,0.0,2.6333203624027615,-0.057712636713799434
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698299,7.9669504,3.732,5.8320003,-1.1978999,-1.8546,-1.435225,1.7591211795806885,-0.4959573745727539,0.58576244354248,15.421155,73.981164,0.21163037,1.9192703514896772,0.0,2.6333203624027615,-0.021866998782823322
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698310,6.30105,4.881,4.9890003,-1.400575,-1.639275,-1.4383875,3.018782138824463,0.1190731525421142,-0.905490455627442,15.421155,73.981164,0.21163037,3.153908207696335,0.0,2.5918702622635745,-0.02879109685605937
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698322,6.30105,4.881,4.9890003,-1.400575,-1.639275,-1.4383875,3.018782138824463,0.1190731525421142,-0.905490455627442,15.421155,73.981164,0.21163037,3.153908207696335,0.0,2.5918702622635745,0.00021566469183917434
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698333,5.1330004,5.6659503,3.3430502,-1.504525,-1.4012625,-1.5081,4.094511985778809,-0.521353006362915,-2.5581145858764653,15.421155,73.981164,0.21163037,4.8560053123327505,0.0,2.549803459000566,-0.022369547434236952
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698345,5.1330004,5.6659503,3.3430502,-1.504525,-1.4012625,-1.5081,4.094511985778809,-0.521353006362915,-2.5581145858764653,15.421155,73.981164,0.21163037,4.8560053123327505,0.0,2.549803459000566,-0.01590327711324888
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698356,4.8460503,6.3360004,1.6380001,-1.4132249,-1.1435875,-1.8057874,4.765344142913818,-1.9837751388549805,-3.5117240524291997,15.421155,73.981164,0.21163037,6.2430821252288435,0.0,2.5623944118997413,-0.012550927314202398
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698368,4.8460503,6.3360004,1.6380001,-1.4132249,-1.1435875,-1.8057874,4.765344142913818,-1.9837751388549805,-3.5117240524291997,15.421155,73.981164,0.21163037,6.2430821252288435,0.0,2.5623944118997413,-0.03915538960881609
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698379,5.7070503,7.2360005,2.15505,-1.0063624,-1.207525,-2.2199376,5.0227203369140625,-2.3178653717041016,-2.1305361366271978,15.421155,73.981164,0.21163037,5.927849837307744,0.0,2.7201111840607766,0.07411697380241304
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698390,5.7070503,7.2360005,2.15505,-1.0063624,-1.207525,-2.2199376,5.0227203369140625,-2.3178653717041016,-2.1305361366271978,15.421155,73.981164,0.21163037,5.927849837307744,0.0,2.7201111840607766,0.012627704834242665
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698402,5.1709504,7.52295,2.2699502,-0.793925,-1.2340626,-2.4033625,4.958829879760742,-2.1165661811828613,-2.101800498962403,15.421155,73.981164,0.21163037,5.7868308695842785,0.0,2.815915253119314,0.031966766846523186
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698413,5.1709504,7.52295,2.2699502,-0.793925,-1.2340626,-2.4033625,4.958829879760742,-2.1165661811828613,-2.101800498962403,15.421155,73.981164,0.21163037,5.7868308695842785,0.0,2.815915253119314,-0.05620147752766172
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698425,3.5430002,7.56195,2.59605,-0.3491125,-1.28425,-2.7429874,5.280523777008057,-1.2692937850952148,-2.955776271820069,15.421155,73.981164,0.21163037,6.183174867451455,0.0,3.0487960700438803,0.08114105246005579
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698436,3.5430002,7.56195,2.59605,-0.3491125,-1.28425,-2.7429874,5.280523777008057,-1.2692937850952148,-2.955776271820069,15.421155,73.981164,0.21163037,6.183174867451455,0.0,3.0487960700438803,-0.016583843082646935
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698447,2.87295,8.193001,2.8830001,-0.0757625,-1.1878625,-2.9244876,5.7267022132873535,-1.0352520942687988,-2.751392898559571,15.421155,73.981164,0.21163037,6.437159934365639,0.0,3.1574332927025175,-0.002097420518775747
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698458,2.87295,8.193001,2.8830001,-0.0757625,-1.1878625,-2.9244876,5.7267022132873535,-1.0352520942687988,-2.751392898559571,15.421155,73.981164,0.21163037,6.437159934365639,0.0,3.1574332927025175,-0.08666420231597996
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698469,2.87295,8.193001,2.8830001,-0.0757625,-1.1878625,-2.9244876,5.7267022132873535,-1.0352520942687988,-2.751392898559571,15.421155,73.981164,0.21163037,6.437159934365639,0.0,3.1574332927025175,-0.15575947489138833
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698481,4.635,9.26595,3.85995,0.44055,-0.9152,-3.2940874,5.021605014801025,-1.1270766258239746,-0.024629173278809,15.421155,73.981164,0.21163037,5.1465935570365335,0.0,3.4471273752704237,0.08567835772021724
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698492,4.635,9.26595,3.85995,0.44055,-0.9152,-3.2940874,5.021605014801025,-1.1270766258239746,-0.024629173278809,15.421155,73.981164,0.21163037,5.1465935570365335,0.0,3.4471273752704237,0.0627107376774693
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698504,4.7689505,7.6759505,3.0550501,0.5665,-0.8415,-3.20265,2.875049591064453,-1.1962361335754397,-0.7933736419677739,15.421155,73.981164,0.21163037,3.2134611829179773,0.0,3.359465957931409,-0.019463219228086782
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698515,4.7689505,7.6759505,3.0550501,0.5665,-0.8415,-3.20265,2.875049591064453,-1.1962361335754397,-0.7933736419677739,15.421155,73.981164,0.21163037,3.2134611829179773,0.0,3.359465957931409,0.016067782531305985
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698526,4.329,7.3699503,3.15105,0.8438375,-0.8801375,-3.0144124,2.313362836837769,-0.7028360366821289,-1.02706771850586,15.421155,73.981164,0.21163037,2.6268791764597705,0.0,3.2516743168076134,-0.02632581186419791
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698538,4.329,7.3699503,3.15105,0.8438375,-0.8801375,-3.0144124,2.313362836837769,-0.7028360366821289,-1.02706771850586,15.421155,73.981164,0.21163037,2.6268791764597705,0.0,3.2516743168076134,0.06695025001825641
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698549,5.80305,7.96395,3.5719502,0.908875,-0.8221125,-2.8264499,0.994275450706482,-0.5199069976806641,0.6111263656616206,15.421155,73.981164,0.21163037,1.277639382972238,0.0,3.0807047514312793,0.013445529608988701
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698560,5.80305,7.96395,3.5719502,0.908875,-0.8221125,-2.8264499,0.994275450706482,-0.5199069976806641,0.6111263656616206,15.421155,73.981164,0.21163037,1.277639382972238,0.0,3.0807047514312793,0.14998728602376238
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698572,5.3820004,7.6000504,2.9209502,0.883575,-0.7731625,-2.5427876,0.3921926617622375,-0.5645978450775146,-0.0741859054565434,15.421155,73.981164,0.21163037,0.6914400618815265,0.0,2.8007595060527795,0.019555854965696878
0afd438b-0bf8-4cac-9574-66fad8d516ec,4,1767700698583,5.3820004,7.6000504,2.9209502,0.883575,-0.7731625,-2.5427876,0.3921926617622375,-0.5645978450775146,-0.0741859054565434,15.421155,73.981164,0.21163037,0.6914400618815265,0.0,2.8007595060527795,0.17549210114719693
