session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707071,1.5520501,-7.39305,-5.8669505,0.021724999,-0.0089375,0.058025,-0.1283259391784668,-0.1587011814117431,-0.2472825622558598,15.42113,73.981225,0.021618333,0.3206279420813815,-0.6583505659870151,0.06259996096484408,0.005938869462966231
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707082,1.5520501,-7.39305,-5.8669505,0.021724999,-0.0089375,0.058025,-0.1283259391784668,-0.1587011814117431,-0.2472825622558598,15.42113,73.981225,0.021618333,0.3206279420813815,-0.6583505659870151,0.06259996096484408,0.011144929775111776
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707092,1.131,-6.972,-5.7910504,0.01155,0.0012375,0.036025,-0.0034317970275878,-0.5321263074874878,-0.6918292617797857,15.42113,73.981225,0.021618333,0.8728103527146491,-0.6583505659870151,0.03785147990832063,-0.008723429805257013
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707103,1.8199501,-7.2970505,-5.8669505,0.011,0.002475,0.022275,0.011782169342041,0.1108160018920898,-0.2722917175292974,15.42113,73.981225,0.021618333,0.2942138426804674,-0.6583505659870151,0.02496600188256021,-0.01742777499280209
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707114,1.8199501,-7.2970505,-5.8669505,0.011,0.002475,0.022275,0.011782169342041,0.1108160018920898,-0.2722917175292974,15.42113,73.981225,0.021618333,0.2942138426804674,-0.6583505659870151,0.02496600188256021,-0.014331545662391833
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707125,1.8199501,-7.2970505,-5.8669505,0.011,0.002475,0.022275,0.011782169342041,0.1108160018920898,-0.2722917175292974,15.42113,73.981225,0.021618333,0.2942138426804674,-0.6583505659870151,0.02496600188256021,-0.012663847165104755
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707136,2.0310001,-7.2400503,-6.25005,0.024475,-0.0055,0.004125,0.3724427223205566,0.1963154077529907,-0.0412135696411137,15.42113,73.981225,0.021618333,0.4230270429338214,-0.6583505659870151,0.025422258947623046,-0.01222089019322139
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707146,2.0310001,-7.2400503,-6.25005,0.024475,-0.0055,0.004125,0.3724427223205566,0.1963154077529907,-0.0412135696411137,15.42113,73.981225,0.021618333,0.4230270429338214,-0.6583505659870151,0.025422258947623046,-0.014041222882169158
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707157,1.3800001,-6.9330006,-5.9050503,0.021175,-0.0462,-0.0303875,0.1627283096313476,-0.3266847133636474,-0.606340942382813,15.42113,73.981225,0.021618333,0.7077095047479877,-0.6583505659870151,0.05921334968780266,0.016140415502749344
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707168,1.3800001,-6.9330006,-5.9050503,0.021175,-0.0462,-0.0303875,0.1627283096313476,-0.3266847133636474,-0.606340942382813,15.42113,73.981225,0.021618333,0.7077095047479877,-0.6583505659870151,0.05921334968780266,0.010902775344811518
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707179,1.9540501,-7.2400503,-5.8099504,0.0092124995,-0.0540375,-0.0253,0.0332908630371093,0.2531545162200928,-0.3270164108276372,15.42113,73.981225,0.021618333,0.4148918215571076,-0.6583505659870151,0.06037393107366374,0.005484477782392705
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707190,1.9540501,-7.2400503,-5.8099504,0.0092124995,-0.0540375,-0.0253,0.0332908630371093,0.2531545162200928,-0.3270164108276372,15.42113,73.981225,0.021618333,0.4148918215571076,-0.6583505659870151,0.06037393107366374,-0.0020513305082494383
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707201,1.8390001,-7.14405,-6.09705,-0.0270875,-0.078099996,-0.0100375,0.2702803611755371,0.0593513250350952,-0.2435565567016606,15.42113,73.981225,0.021618333,0.3686378300350759,-0.6583505659870151,0.0832712041326413,0.01279981304053251
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707211,1.8390001,-7.14405,-6.09705,-0.0270875,-0.078099996,-0.0100375,0.2702803611755371,0.0593513250350952,-0.2435565567016606,15.42113,73.981225,0.021618333,0.3686378300350759,-0.6583505659870151,0.0832712041326413,0.004715784622336839
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707222,1.8390001,-7.14405,-6.09705,-0.0270875,-0.078099996,-0.0100375,0.2702803611755371,0.0593513250350952,-0.2435565567016606,15.42113,73.981225,0.021618333,0.3686378300350759,-0.6583505659870151,0.0832712041326413,-0.002941859879810116
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707233,1.3800001,-7.00995,-6.11595,-0.0540375,-0.0631125,-0.0292875,0.2499070167541504,-0.3749235868453979,-0.4160838699340825,15.42113,73.981225,0.021618333,0.613308242089816,-0.6583505659870151,0.08809651933391012,-0.004920530459296754
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707244,1.3800001,-7.00995,-6.11595,-0.0540375,-0.0631125,-0.0292875,0.2499070167541504,-0.3749235868453979,-0.4160838699340825,15.42113,73.981225,0.021618333,0.613308242089816,-0.6583505659870151,0.08809651933391012,-0.010503233434778861
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707254,1.9350001,-7.5079503,-5.8669505,-0.0771375,-0.064899996,-0.041525,-0.1342072486877441,0.2443118095397949,-0.0911012268066411,15.42113,73.981225,0.021618333,0.2932563373682111,-0.6583505659870151,0.10902535949057914,0.006355736892535469
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707265,1.9350001,-7.5079503,-5.8669505,-0.0771375,-0.064899996,-0.041525,-0.1342072486877441,0.2443118095397949,-0.0911012268066411,15.42113,73.981225,0.021618333,0.2932563373682111,-0.6583505659870151,0.10902535949057914,0.004003239736060011
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707276,1.6480501,-7.221,-5.8669505,-0.0576125,-0.0108624995,-0.0886875,-0.0405669212341308,-0.0299032926559448,-0.3613229370117192,15.42113,73.981225,0.021618333,0.3648207050331136,-0.6583505659870151,0.10631400052621244,0.0007677785085813421
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707287,1.6480501,-7.221,-5.8669505,-0.0576125,-0.0108624995,-0.0886875,-0.0405669212341308,-0.0299032926559448,-0.3613229370117192,15.42113,73.981225,0.021618333,0.3648207050331136,-0.6583505659870151,0.10631400052621244,0.002086402474809361
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707297,1.5520501,-6.8950505,-5.8669505,-0.043725,-0.0012375,-0.0801625,0.1282696723937988,-0.1383260488510131,-0.6265311813354497,15.42113,73.981225,0.021618333,0.6543153107121517,-0.6583505659870151,0.091320498451881,-0.009828927272289565
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707308,1.5520501,-6.8950505,-5.8669505,-0.043725,-0.0012375,-0.0801625,0.1282696723937988,-0.1383260488510131,-0.6265311813354497,15.42113,73.981225,0.021618333,0.6543153107121517,-0.6583505659870151,0.091320498451881,-0.005171073990924799
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707319,1.5520501,-6.8950505,-5.8669505,-0.043725,-0.0012375,-0.0801625,0.1282696723937988,-0.1383260488510131,-0.6265311813354497,15.42113,73.981225,0.021618333,0.6543153107121517,-0.6583505659870151,0.091320498451881,0.0007920926335109607
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707330,1.5520501,-7.66095,-5.925,-0.036025,-0.0031625,-0.065725,-0.3309369087219238,-0.1503962278366089,-0.0083394622802739,15.42113,73.981225,0.021618333,0.3636039184786492,-0.6583505659870151,0.075017182406766,-0.008607664071300163
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707341,1.5520501,-7.66095,-5.925,-0.036025,-0.0031625,-0.065725,-0.3309369087219238,-0.1503962278366089,-0.0083394622802739,15.42113,73.981225,0.021618333,0.3636039184786492,-0.6583505659870151,0.075017182406766,-0.0012123172553292123
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707352,1.72395,-7.0870504,-5.9050503,-0.0287375,0.0297,-0.0561,0.0576133728027343,-0.0011790990829467,-0.4257245635986333,15.42113,73.981225,0.021618333,0.4296069075929774,-0.6583505659870151,0.06967886269343092,0.0008158563063284061
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707363,1.72395,-7.0870504,-5.9050503,-0.0287375,0.0297,-0.0561,0.0576133728027343,-0.0011790990829467,-0.4257245635986333,15.42113,73.981225,0.021618333,0.4296069075929774,-0.6583505659870151,0.06967886269343092,0.00757947278668846
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707373,1.3990501,-6.8569503,-5.9820004,-0.025024999,0.0583,-0.023924999,0.1785111427307129,-0.3500558137893677,-0.6118989562988286,15.42113,73.981225,0.021618333,0.7272039834643078,-0.6583505659870151,0.06780520741137809,0.011266826652923096
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707384,1.3990501,-6.8569503,-5.9820004,-0.025024999,0.0583,-0.023924999,0.1785111427307129,-0.3500558137893677,-0.6118989562988286,15.42113,73.981225,0.021618333,0.7272039834643078,-0.6583505659870151,0.06780520741137809,0.015037549239903733
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707395,1.3990501,-6.8569503,-5.9820004,-0.025024999,0.0583,-0.023924999,0.1785111427307129,-0.3500558137893677,-0.6118989562988286,15.42113,73.981225,0.021618333,0.7272039834643078,-0.6583505659870151,0.06780520741137809,0.01648952259809592
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707405,1.57095,-7.5460505,-5.84805,-0.0265375,0.0548625,0.0009625,-0.3287558555603027,-0.1442639827728271,-0.1414132690429692,15.42113,73.981225,0.021618333,0.3858629574759469,-0.6583505659870151,0.06095128562015734,0.008353121229125487
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707416,2.05005,-7.2400503,-5.9440503,-0.014575,0.0397375,0.02805,0.0476975440979003,0.2780770063400268,-0.2249513244628911,15.42113,73.981225,0.021618333,0.3608392655263717,-0.6583505659870151,0.05077698328229041,-0.006086716829071034
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707427,2.05005,-7.2400503,-5.9440503,-0.014575,0.0397375,0.02805,0.0476975440979003,0.2780770063400268,-0.2249513244628911,15.42113,73.981225,0.021618333,0.3608392655263717,-0.6583505659870151,0.05077698328229041,-0.013369366091624488
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707438,2.05005,-7.2400503,-5.9440503,-0.014575,0.0397375,0.02805,0.0476975440979003,0.2780770063400268,-0.2249513244628911,15.42113,73.981225,0.021618333,0.3608392655263717,-0.6583505659870151,0.05077698328229041,-0.023456763809591732
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707449,0.84300005,-6.8569503,-5.9050503,-0.004675,0.0352,0.044275,-0.0179524421691894,-0.8625586032867432,-0.7626948928833013,15.42113,73.981225,0.021618333,1.1515351205734394,-0.6583505659870151,0.05675536318269843,-0.029903358331154338
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707460,0.84300005,-6.8569503,-5.9050503,-0.004675,0.0352,0.044275,-0.0179524421691894,-0.8625586032867432,-0.7626948928833013,15.42113,73.981225,0.021618333,1.1515351205734394,-0.6583505659870151,0.05675536318269843,-0.04396425469802414
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707471,0.90105003,-7.221,-5.7709503,-0.0012375,-0.0026125,0.137775,-0.3350143432617187,-0.7553389072418213,-0.5592799758911138,15.42113,73.981225,0.021618333,0.9977803197182806,-0.6583505659870151,0.13780532350928973,0.022275166738578787
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707482,0.90105003,-7.221,-5.7709503,-0.0012375,-0.0026125,0.137775,-0.3350143432617187,-0.7553389072418213,-0.5592799758911138,15.42113,73.981225,0.021618333,0.9977803197182806,-0.6583505659870151,0.13780532350928973,0.007710908212383796
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707493,1.3219501,-7.14405,-6.327,0.0100375,-0.0031625,0.1689875,0.2256379127502441,-0.492344856262207,-0.191128311157227,15.42113,73.981225,0.021618333,0.5743221713323924,-0.6583505659870151,0.16931487816712978,0.025917213479753058
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707504,1.3219501,-7.14405,-6.327,0.0100375,-0.0031625,0.1689875,0.2256379127502441,-0.492344856262207,-0.191128311157227,15.42113,73.981225,0.021618333,0.5743221713323924,-0.6583505659870151,0.16931487816712978,0.014814263426668514
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707515,1.9159501,-7.2010503,-6.09705,-0.011,-0.031625,0.1923625,0.1766071319580078,0.1732721328735351,-0.1850944137573247,15.42113,73.981225,0.021618333,0.3089874642977364,-0.6583505659870151,0.19525488990355658,0.03263090019520622
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707526,1.9159501,-7.2010503,-6.09705,-0.011,-0.031625,0.1923625,0.1766071319580078,0.1732721328735351,-0.1850944137573247,15.42113,73.981225,0.021618333,0.3089874642977364,-0.6583505659870151,0.19525488990355658,0.02804242932874827
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707536,1.9729501,-7.2780004,-6.2119503,-0.02475,-0.0235125,0.15125,0.2311086654663086,0.2236334085464477,-0.0454335784912114,15.42113,73.981225,0.021618333,0.3247881259009288,-0.6583505659870151,0.15505470859103246,-0.012916521232301378
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707547,1.9729501,-7.2780004,-6.2119503,-0.02475,-0.0235125,0.15125,0.2311086654663086,0.2236334085464477,-0.0454335784912114,15.42113,73.981225,0.021618333,0.3247881259009288,-0.6583505659870151,0.15505470859103246,-0.00981923422343203
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707558,1.9729501,-7.2780004,-6.2119503,-0.02475,-0.0235125,0.15125,0.2311086654663086,0.2236334085464477,-0.0454335784912114,15.42113,73.981225,0.021618333,0.3247881259009288,-0.6583505659870151,0.15505470859103246,-0.0030910892624101166
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707569,1.8769501,-7.2010503,-6.2310004,-0.041525,-0.0204875,0.1079375,0.2710447311401367,0.1496334075927734,-0.1090932464599614,15.42113,73.981225,0.021618333,0.3282632165958104,-0.6583505659870151,0.11745027538281894,-0.030779269619987032
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707579,1.8769501,-7.2010503,-6.2310004,-0.041525,-0.0204875,0.1079375,0.2710447311401367,0.1496334075927734,-0.1090932464599614,15.42113,73.981225,0.021618333,0.3282632165958104,-0.6583505659870151,0.11745027538281894,-0.018293421889761997
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707590,1.72395,-7.14405,-6.11595,-0.0831875,-0.031075,0.0405625,0.1820416450500488,0.0530540943145751,-0.2507968521118169,15.42113,73.981225,0.021618333,0.3144089033174225,-0.6583505659870151,0.09762751757317195,-0.023813988755903518
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707601,1.72395,-7.14405,-6.11595,-0.0831875,-0.031075,0.0405625,0.1820416450500488,0.0530540943145751,-0.2507968521118169,15.42113,73.981225,0.021618333,0.3144089033174225,-0.6583505659870151,0.09762751757317195,-0.008548917539269455
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707612,1.3800001,-7.182,-6.1930504,-0.087037496,-0.0265375,-0.0055,0.1113409996032714,-0.2813451290130615,-0.2314897155761723,15.42113,73.981225,0.021618333,0.380971637040829,-0.6583505659870151,0.09115928156913052,0.00028348560829821734
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707622,1.3800001,-7.182,-6.1930504,-0.087037496,-0.0265375,-0.0055,0.1113409996032714,-0.2813451290130615,-0.2314897155761723,15.42113,73.981225,0.021618333,0.380971637040829,-0.6583505659870151,0.09115928156913052,0.014639287020238053
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707633,1.4940001,-7.2970505,-5.676,-0.0796125,-0.0185625,-0.012925,-0.3244500160217285,-0.0105868577957153,-0.4510169601440434,15.42113,73.981225,0.021618333,0.5556943339571317,-0.6583505659870151,0.08276335050914747,0.018641785228905975
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707644,1.4940001,-7.2970505,-5.676,-0.0796125,-0.0185625,-0.012925,-0.3244500160217285,-0.0105868577957153,-0.4510169601440434,15.42113,73.981225,0.021618333,0.5556943339571317,-0.6583505659870151,0.08276335050914747,0.02806651142761723
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707655,1.4940001,-7.2970505,-5.676,-0.0796125,-0.0185625,-0.012925,-0.3244500160217285,-0.0105868577957153,-0.4510169601440434,15.42113,73.981225,0.021618333,0.5556943339571317,-0.6583505659870151,0.08276335050914747,0.03353920253128236
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707665,1.9540501,-7.2010503,-6.135,-0.065725,-0.0022,0.003025,0.154306411743164,0.2922927141189575,-0.1558595275878911,15.42113,73.981225,0.021618333,0.3654280938461055,-0.6583505659870151,0.06583134701644804,0.01724548192125139
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707676,1.9540501,-7.2010503,-6.135,-0.065725,-0.0022,0.003025,0.154306411743164,0.2922927141189575,-0.1558595275878911,15.42113,73.981225,0.021618333,0.3654280938461055,-0.6583505659870151,0.06583134701644804,0.012334707696926059
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707687,1.9920001,-7.3549504,-6.8629503,-0.057475,0.001375,0.0072875,0.5479569435119629,0.1102981567382812,0.429679336547851,15.42113,73.981225,0.021618333,0.705015480382549,-0.6583505659870151,0.05795147889614207,-0.006474284800783466
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707698,1.9920001,-7.3549504,-6.8629503,-0.057475,0.001375,0.0072875,0.5479569435119629,0.1102981567382812,0.429679336547851,15.42113,73.981225,0.021618333,0.705015480382549,-0.6583505659870151,0.05795147889614207,-0.023574818608666472
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707709,2.5090501,-7.0290003,-6.9970503,-0.0671,-0.0111375,-0.00495,0.9462475776672364,0.5439426898956299,0.3620037460327143,15.42113,73.981225,0.021618333,1.1499151448144875,-0.6583505659870151,0.06819792083524248,-0.03638803355447879
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707719,2.5090501,-7.0290003,-6.9970503,-0.0671,-0.0111375,-0.00495,0.9462475776672364,0.5439426898956299,0.3620037460327143,15.42113,73.981225,0.021618333,1.1499151448144875,-0.6583505659870151,0.06819792083524248,-0.06481592704199317
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707730,2.6820002,-6.7990503,-6.2689505,-0.1016125,-0.0105875,-0.0628375,0.5787057876586914,0.9019230604171752,-0.2406964874267583,15.42113,73.981225,0.021618333,1.0983170738186354,-0.6583505659870151,0.11994059662495431,-0.045931990675900286
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707741,2.6820002,-6.7990503,-6.2689505,-0.1016125,-0.0105875,-0.0628375,0.5787057876586914,0.9019230604171752,-0.2406964874267583,15.42113,73.981225,0.021618333,1.0983170738186354,-0.6583505659870151,0.11994059662495431,-0.08201685168996924
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707752,2.6430001,-6.60795,-6.49905,-0.1098625,0.1287,-0.3108875,0.8019046783447266,0.7607051134109497,-0.2357411956787114,15.42113,73.981225,0.021618333,1.1301757801602164,-0.6583505659870151,0.3539555008224904,0.11404063866651551
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707762,2.6430001,-6.60795,-6.49905,-0.1098625,0.1287,-0.3108875,0.8019046783447266,0.7607051134109497,-0.2357411956787114,15.42113,73.981225,0.021618333,1.1301757801602164,-0.6583505659870151,0.3539555008224904,0.0755719439755191
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707774,2.6430001,-6.60795,-6.49905,-0.1098625,0.1287,-0.3108875,0.8019046783447266,0.7607051134109497,-0.2357411956787114,15.42113,73.981225,0.021618333,1.1301757801602164,-0.6583505659870151,0.3539555008224904,0.03781957388583213
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707784,3.084,-6.5119505,-6.6330004,-0.1082125,0.153725,-0.32999998,0.9747467041015624,1.0372624397277832,-0.1204610443115239,15.42113,73.981225,0.021618333,1.4284800905940254,-0.6583505659870151,0.3797911367860635,0.027594590995675218
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707795,3.084,-6.5119505,-6.6330004,-0.1082125,0.153725,-0.32999998,0.9747467041015624,1.0372624397277832,-0.1204610443115239,15.42113,73.981225,0.021618333,1.4284800905940254,-0.6583505659870151,0.3797911367860635,-0.006128347050939594
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707806,3.0259502,-6.2629504,-6.11595,-0.134475,0.1494625,-0.359975,0.7061123847961426,1.05576491355896,-0.6354413604736333,15.42113,73.981225,0.021618333,1.4202182843722426,-0.6583505659870151,0.4123160985897228,-0.004698609484869454
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707817,3.0259502,-6.2629504,-6.11595,-0.134475,0.1494625,-0.359975,0.7061123847961426,1.05576491355896,-0.6354413604736333,15.42113,73.981225,0.021618333,1.4202182843722426,-0.6583505659870151,0.4123160985897228,-0.03320757888418089
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707827,3.1219501,-6.2629504,-6.5560503,-0.192225,0.1654125,-0.39875,0.9478654861450196,0.9139842987060548,-0.3116260147094731,15.42113,73.981225,0.021618333,1.3531175304273615,-0.6583505659870151,0.4725603752762709,0.0008075728294556956
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707838,3.1219501,-6.2629504,-6.5560503,-0.192225,0.1654125,-0.39875,0.9478654861450196,0.9139842987060548,-0.3116260147094731,15.42113,73.981225,0.021618333,1.3531175304273615,-0.6583505659870151,0.4725603752762709,-0.023618742100855725
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707849,3.31395,-6.4549503,-7.0930505,-0.2189,0.1821875,-0.4310625,1.1050982475280762,0.8097283840179443,0.2440132522583002,15.42113,73.981225,0.021618333,1.3915619496995488,-0.6583505659870151,0.5166472433513025,-0.0026975648123543365
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707860,3.31395,-6.4549503,-7.0930505,-0.2189,0.1821875,-0.4310625,1.1050982475280762,0.8097283840179443,0.2440132522583002,15.42113,73.981225,0.021618333,1.3915619496995488,-0.6583505659870151,0.5166472433513025,-0.025109190668182232
bdce209b-6020-468f-92ec-b30486b7d850,11,1767701707872,3.31395,-6.4549503,-7.0930505,-0.2189,0.1821875,-0.4310625,1.1050982475280762,0.8097283840179443,0.2440132522583002,15.42113,73.981225,0.021618333,1.3915619496995488,-0.6583505659870151,0.5166472433513025,-0.04715427352344719
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701707882,2.7769501,-6.6460505,-6.8440504,-0.2399375,0.2176625,-0.5350125,0.5682210922241211,0.2827987670898437,0.1056265258789057,15.4211317,73.9812267,0.0,0.64343400227619,0.8839259111373697,0.6254481137302678,0.03975756875503534
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701707893,2.7769501,-6.6460505,-6.8440504,-0.2399375,0.2176625,-0.5350125,0.5682210922241211,0.2827987670898437,0.1056265258789057,15.4211317,73.9812267,0.0,0.64343400227619,0.8839259111373697,0.6254481137302678,0.018020787915139357
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701707904,2.9880002,-6.10995,-6.6709504,-0.274725,0.20625,-0.5597625,0.761660099029541,0.4377248287200928,-0.323717651367188,15.4211317,73.9812267,0.0,0.9362276699277868,0.8839259111373697,0.656770084985035,0.027964035100822522
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701707915,2.9880002,-6.10995,-6.6709504,-0.274725,0.20625,-0.5597625,0.761660099029541,0.4377248287200928,-0.323717651367188,15.4211317,73.9812267,0.0,0.9362276699277868,0.8839259111373697,0.656770084985035,0.0073397968479339114
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701707926,3.2370002,-5.70795,-7.227,-0.312125,0.1799875,-0.5548125,1.3320858478546145,0.3879427909851074,-0.1475225067138676,15.4211317,73.9812267,0.0,1.3952473634158942,0.8839259111373697,0.6615394364189485,-0.00720843570220589
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701707936,3.2370002,-5.70795,-7.227,-0.312125,0.1799875,-0.5548125,1.3320858478546145,0.3879427909851074,-0.1475225067138676,15.4211317,73.9812267,0.0,1.3952473634158942,0.8839259111373697,0.6615394364189485,-0.024556496998764582
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701707947,3.5050502,-6.2250004,-7.3420506,-0.370975,0.1551,-0.5845125,0.9408798217773438,0.4704349040985107,0.3799557113647456,15.4211317,73.9812267,0.0,1.1184499008094333,0.8839259111373697,0.7094598813754376,0.008708354141398204
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701707958,3.5050502,-6.2250004,-7.3420506,-0.370975,0.1551,-0.5845125,0.9408798217773438,0.4704349040985107,0.3799557113647456,15.4211317,73.9812267,0.0,1.1184499008094333,0.8839259111373697,0.7094598813754376,-0.002524530253773488
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701707969,3.8119502,-6.2440505,-6.8440504,-0.37785,0.13915,-0.596475,0.5114476680755615,0.8165647983551025,0.161551895141601,15.4211317,73.9812267,0.0,0.9769625386454088,0.8839259111373697,0.7196636510377608,0.0005544040672902079
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701707979,3.8119502,-6.2440505,-6.8440504,-0.37785,0.13915,-0.596475,0.5114476680755615,0.8165647983551025,0.161551895141601,15.4211317,73.9812267,0.0,0.9769625386454088,0.8839259111373697,0.7196636510377608,-0.001871067478138622
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701707990,3.8119502,-6.2440505,-6.8440504,-0.37785,0.13915,-0.596475,0.5114476680755615,0.8165647983551025,0.161551895141601,15.4211317,73.9812267,0.0,0.9769625386454088,0.8839259111373697,0.7196636510377608,0.000856539424244017
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708001,3.5430002,-6.2059503,-6.939,-0.337425,0.1274625,-0.6067875,0.3992543220520019,0.4216809272766113,0.1338028335571284,15.4211317,73.9812267,0.0,0.5959211494602142,0.8839259111373697,0.7058989939697464,-0.004746928787937533
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708012,3.5430002,-6.2059503,-6.939,-0.337425,0.1274625,-0.6067875,0.3992543220520019,0.4216809272766113,0.1338028335571284,15.4211317,73.9812267,0.0,0.5959211494602142,0.8839259111373697,0.7058989939697464,0.0089296902576119
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708023,3.4090502,-6.1480503,-6.978,-0.30855,0.1216875,-0.588775,0.308232307434082,0.181969404220581,0.0887140655517573,15.4211317,73.9812267,0.0,0.3687684976313096,0.8839259111373697,0.6757713746388272,-0.0021361949139079676
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708034,3.4090502,-6.1480503,-6.978,-0.30855,0.1216875,-0.588775,0.308232307434082,0.181969404220581,0.0887140655517573,15.4211317,73.9812267,0.0,0.3687684976313096,0.8839259111373697,0.6757713746388272,0.021967687534138823
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708045,3.1990502,-5.9380503,-6.8250003,-0.288475,0.1012,-0.5284125,0.2147116661071777,-0.0305056571960449,-0.2168775177001958,15.4211317,73.9812267,0.0,0.306704340313732,0.8839259111373697,0.6104744349940052,-0.014726161456561776
bdce209b-6020-468f-92ec-b30486b7d850,12,1767701708056,3.1990502,-5.9380503,-6.8250003,-0.288475,0.1012,-0.5284125,0.2147116661071777,-0.0305056571960449,-0.2168775177001958,15.4211317,73.9812267,0.0,0.306704340313732,0.8839259111373697,0.6104744349940052,0.017658109491354993
