session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849233,3.0259502,-6.4740005,-5.886,-0.139975,0.190575,-0.23127499,0.5395593643188477,0.6815078258514404,-0.5927072143554692,15.4211333,73.9811833,0.0,1.0520832031117768,0.0,0.33075663598709565,0.027862382143510566
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849244,3.0259502,-6.4740005,-5.886,-0.139975,0.190575,-0.23127499,0.5395593643188477,0.6815078258514404,-0.5927072143554692,15.4211333,73.9811833,0.0,1.0520832031117768,0.0,0.33075663598709565,0.0066382684426047845
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849254,3.1030502,-6.6460505,-6.5560503,-0.1698125,0.1736625,-0.23705,0.8552656173706055,0.4783763885498047,-0.021211204528809,15.4211333,73.9811833,0.0,0.9801903695588116,0.0,0.33939306351559395,-0.006042930613773024
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849265,3.1030502,-6.6460505,-6.5560503,-0.1698125,0.1736625,-0.23705,0.8552656173706055,0.4783763885498047,-0.021211204528809,15.4211333,73.9811833,0.0,0.9801903695588116,0.0,0.33939306351559395,-0.027644470563832988
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849276,3.39,-6.7230005,-6.2119503,-0.20625,0.1615625,-0.25245,0.5132589340209961,0.7428944110870361,-0.0907521820068364,15.4211333,73.9811833,0.0,0.9075036076598956,0.0,0.3638303263971408,-0.025137946191390856
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849287,3.39,-6.7230005,-6.2119503,-0.20625,0.1615625,-0.25245,0.5132589340209961,0.7428944110870361,-0.0907521820068364,15.4211333,73.9811833,0.0,0.9075036076598956,0.0,0.3638303263971408,-0.047236685497938254
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849298,3.4669502,-6.35895,-6.0589504,-0.25795,0.1728375,-0.3180375,0.5816977024078369,0.8268091678619385,-0.4214482879638677,15.4211333,73.9811833,0.0,1.0952644778658636,0.0,0.44447593333329083,0.011540392712944448
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849309,3.4669502,-6.35895,-6.0589504,-0.25795,0.1728375,-0.3180375,0.5816977024078369,0.8268091678619385,-0.4214482879638677,15.4211333,73.9811833,0.0,1.0952644778658636,0.0,0.44447593333329083,-0.009468856893495296
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849319,3.7729502,-6.4350004,-6.1740003,-0.2905375,0.1813625,-0.3609375,0.5583970546722412,0.981157660484314,-0.1929231262207036,15.4211333,73.9811833,0.0,1.1452933938622258,0.0,0.4975743906379729,0.02429695689004892
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849330,3.7729502,-6.4350004,-6.1740003,-0.2905375,0.1813625,-0.3609375,0.5583970546722412,0.981157660484314,-0.1929231262207036,15.4211333,73.9811833,0.0,1.1452933938622258,0.0,0.4975743906379729,0.007573569038343641
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849341,3.7729502,-6.4350004,-6.1740003,-0.2905375,0.1813625,-0.3609375,0.5583970546722412,0.981157660484314,-0.1929231262207036,15.4211333,73.9811833,0.0,1.1452933938622258,0.0,0.4975743906379729,-0.005585295951912831
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849352,3.2749503,-6.8179502,-6.135,-0.304425,0.19085,-0.3839,0.1239819526672363,0.3582615852355957,-0.0783877944946294,15.4211333,73.9811833,0.0,0.3871272844536214,0.0,0.5258112904122543,0.013935660759406035
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849363,3.2749503,-6.8179502,-6.135,-0.304425,0.19085,-0.3839,0.1239819526672363,0.3582615852355957,-0.0783877944946294,15.4211333,73.9811833,0.0,0.3871272844536214,0.0,0.5258112904122543,0.010371198634791854
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849373,3.6390002,-6.8380504,-6.2119503,-0.275825,0.2145,-0.373725,0.1152324676513671,0.568841814994812,0.1022533798217768,15.4211333,73.9811833,0.0,0.5893346127393094,0.0,0.5116249175421385,-0.0017641045679529697
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849384,3.6390002,-6.8380504,-6.2119503,-0.275825,0.2145,-0.373725,0.1152324676513671,0.568841814994812,0.1022533798217768,15.4211333,73.9811833,0.0,0.5893346127393094,0.0,0.5116249175421385,0.006074587406057792
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849395,3.6390002,-6.8380504,-6.2119503,-0.275825,0.2145,-0.373725,0.1152324676513671,0.568841814994812,0.1022533798217768,15.4211333,73.9811833,0.0,0.5893346127393094,0.0,0.5116249175421385,0.019565897438134496
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849405,3.18,-6.56895,-6.0390005,-0.246675,0.2391125,-0.3680875,0.0527234077453613,0.1361584663391113,-0.3383737182617192,15.4211333,73.9811833,0.0,0.3685317610333795,0.0,0.5034995044064096,0.03016028496417308
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849416,2.6239502,-6.3970504,-6.0589504,-0.2288,0.181775,-0.28861248,0.0627565383911132,-0.4522985219955444,-0.6279645538330083,15.4211333,73.9811833,0.0,0.7764353269789304,0.0,0.410717365394684,-0.039339321265897946
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849427,2.6239502,-6.3970504,-6.0589504,-0.2288,0.181775,-0.28861248,0.0627565383911132,-0.4522985219955444,-0.6279645538330083,15.4211333,73.9811833,0.0,0.7764353269789304,0.0,0.410717365394684,-0.012331953152013684
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849438,2.6239502,-6.3970504,-6.0589504,-0.2288,0.181775,-0.28861248,0.0627565383911132,-0.4522985219955444,-0.6279645538330083,15.4211333,73.9811833,0.0,0.7764353269789304,0.0,0.410717365394684,0.017471257825737
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849449,2.6820002,-6.3970504,-6.4800005,-0.2107875,0.1436875,-0.2311375,0.3030838966369629,-0.5861668586730957,-0.3405566787719731,15.4211333,73.9811833,0.0,0.7425835212711949,0.0,0.344241211534514,-0.017345218379086785
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849459,2.6820002,-6.3970504,-6.4800005,-0.2107875,0.1436875,-0.2311375,0.3030838966369629,-0.5861668586730957,-0.3405566787719731,15.4211333,73.9811833,0.0,0.7425835212711949,0.0,0.344241211534514,0.015289953632382629
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849470,2.87295,-6.6460505,-6.4609504,-0.181775,0.11495,-0.1617,0.0696692466735839,-0.483330488204956,-0.1182885742187505,15.4211333,73.9811833,0.0,0.5024483570987278,0.0,0.2690772066247901,-0.027038815899929656
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849481,2.87295,-6.6460505,-6.4609504,-0.181775,0.11495,-0.1617,0.0696692466735839,-0.483330488204956,-0.1182885742187505,15.4211333,73.9811833,0.0,0.5024483570987278,0.0,0.2690772066247901,0.0053454978756137346
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849492,3.6010501,-6.7990503,-6.4030504,-0.163075,0.0501875,-0.063525,-0.0547289848327636,0.154762864112854,0.1983351135253901,15.4211333,73.9811833,0.0,0.2574560606130063,0.0,0.18206500599030556,-0.050271620971959426
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849503,3.6010501,-6.7990503,-6.4030504,-0.163075,0.0501875,-0.063525,-0.0547289848327636,0.154762864112854,0.1983351135253901,15.4211333,73.9811833,0.0,0.2574560606130063,0.0,0.18206500599030556,-0.020331414249223044
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849513,3.61995,-6.6649504,-5.8669505,-0.1530375,0.04235,-0.056649998,-0.3538990020751953,0.334627628326416,-0.2334914779663091,15.4211333,73.9811833,0.0,0.5401281547855773,0.0,0.1685918775613167,-0.005772752005439827
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849524,3.61995,-6.6649504,-5.8669505,-0.1530375,0.04235,-0.056649998,-0.3538990020751953,0.334627628326416,-0.2334914779663091,15.4211333,73.9811833,0.0,0.5401281547855773,0.0,0.1685918775613167,0.019840632892193
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849535,3.61995,-6.6649504,-5.8669505,-0.1530375,0.04235,-0.056649998,-0.3538990020751953,0.334627628326416,-0.2334914779663091,15.4211333,73.9811833,0.0,0.5401281547855773,0.0,0.1685918775613167,0.042408731575635704
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849546,3.96495,-6.7039504,-5.8099504,-0.10395,0.0556875,-0.034649998,-0.4097747802734375,0.6367878913879395,-0.1225886917114262,15.4211333,73.9811833,0.0,0.7670998478046788,0.0,0.12291184856493699,0.015472513576250279
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849556,3.96495,-6.7039504,-5.8099504,-0.10395,0.0556875,-0.034649998,-0.4097747802734375,0.6367878913879395,-0.1225886917114262,15.4211333,73.9811833,0.0,0.7670998478046788,0.0,0.12291184856493699,0.029465672556822486
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849567,3.4669502,-6.4159503,-5.8290005,-0.0715,0.0793375,-0.049775,-0.249180793762207,0.2025321722030639,-0.4794965362548833,15.4211333,73.9811833,0.0,0.5770851557939138,0.0,0.11783140299279306,0.032607774785683497
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849578,3.4669502,-6.4159503,-5.8290005,-0.0715,0.0793375,-0.049775,-0.249180793762207,0.2025321722030639,-0.4794965362548833,15.4211333,73.9811833,0.0,0.5770851557939138,0.0,0.11783140299279306,0.03404950929197609
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849589,3.5430002,-6.531,-5.5800004,-0.0353375,0.0738375,-0.0433125,-0.5006027221679688,0.3058398962020874,-0.5364289855957036,15.4211333,73.9811833,0.0,0.7949196086008445,0.0,0.09261040961333666,0.0026327245272952846
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849600,3.5430002,-6.531,-5.5800004,-0.0353375,0.0738375,-0.0433125,-0.5006027221679688,0.3058398962020874,-0.5364289855957036,15.4211333,73.9811833,0.0,0.7949196086008445,0.0,0.09261040961333666,-0.011738333804901711
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849611,4.80705,-6.49305,-5.676,0.0229625,0.1043625,-0.035475,-0.2848966121673584,1.4099905490875244,-0.0419307327270512,15.4211333,73.9811833,0.0,1.439096110232949,0.0,0.1125934431372449,-0.014359118150634169
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849621,4.80705,-6.49305,-5.676,0.0229625,0.1043625,-0.035475,-0.2848966121673584,1.4099905490875244,-0.0419307327270512,15.4211333,73.9811833,0.0,1.439096110232949,0.0,0.1125934431372449,-0.04464543958239302
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849632,5.631,-6.5890503,-5.7330003,0.0441375,0.146025,-0.05555,-0.2187120914459228,2.0748281478881836,0.3702892684936518,15.4211333,73.9811833,0.0,2.118929202350877,0.0,0.1623490746239411,-0.0316352310450969
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849643,5.631,-6.5890503,-5.7330003,0.0441375,0.146025,-0.05555,-0.2187120914459228,2.0748281478881836,0.3702892684936518,15.4211333,73.9811833,0.0,2.118929202350877,0.0,0.1623490746239411,-0.07296170411981376
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849654,5.631,-6.5890503,-5.7330003,0.0441375,0.146025,-0.05555,-0.2187120914459228,2.0748281478881836,0.3702892684936518,15.4211333,73.9811833,0.0,2.118929202350877,0.0,0.1623490746239411,-0.11644934522453451
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849664,4.635,-8.79105,-6.11595,0.045375,0.278025,-0.220275,-1.6032466888427734,0.5574474334716797,1.7351087951660151,15.4211333,73.9811833,0.0,2.427292754785038,0.0,0.3576001494336936,0.035911889140836366
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849675,4.635,-8.79105,-6.11595,0.045375,0.278025,-0.220275,-1.6032466888427734,0.5574474334716797,1.7351087951660151,15.4211333,73.9811833,0.0,2.427292754785038,0.0,0.3576001494336936,-0.0035543471412001356
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849686,4.17495,-8.158951,-6.6709504,0.0532125,0.363825,-0.30965,-0.7967181205749512,-0.0283055305480957,1.4977278137207026,15.4211333,73.9811833,0.0,1.6966878235859086,0.0,0.48071126810305786,0.0860996448418473
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849697,4.17495,-8.158951,-6.6709504,0.0532125,0.363825,-0.30965,-0.7967181205749512,-0.0283055305480957,1.4977278137207026,15.4211333,73.9811833,0.0,1.6966878235859086,0.0,0.48071126810305786,0.06069861965117409
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849708,3.7729502,-6.1480503,-6.8629503,0.0748,0.3889875,-0.30965,0.7175254821777344,-0.1741049289703369,0.1191810989379877,15.4211333,73.9811833,0.0,0.7479033882863633,0.0,0.5027816998024589,0.06668875529009925
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849719,3.7729502,-6.1480503,-6.8629503,0.0748,0.3889875,-0.30965,0.7175254821777344,-0.1741049289703369,0.1191810989379877,15.4211333,73.9811833,0.0,0.7479033882863633,0.0,0.5027816998024589,0.06026070919930131
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849730,3.4669502,-7.0290003,-6.25005,0.113575,0.3724875,-0.2209625,-0.3532171249389648,-0.5243077278137207,0.1945022964477534,15.4211333,73.9811833,0.0,0.6614318363359785,0.0,0.44773948305627465,0.007808311808728247
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849740,3.4669502,-7.0290003,-6.25005,0.113575,0.3724875,-0.2209625,-0.3532171249389648,-0.5243077278137207,0.1945022964477534,15.4211333,73.9811833,0.0,0.6614318363359785,0.0,0.44773948305627465,0.01790730831080501
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849751,3.7540503,-7.0870504,-5.6950502,0.0897875,0.3257375,-0.1593625,-0.7015750408172607,-0.1776798963546753,-0.00036006927490284113,15.4211333,73.9811833,0.0,0.7237249568145567,0.0,0.373581477684253,-0.04082239604040296
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849762,3.7540503,-6.35895,-4.6420503,0.0897875,0.3257375,-0.1593625,-0.9137744903564452,0.358889102935791,-1.1431651687622075,15.4211333,73.9811833,0.0,1.506854940099864,0.0,0.373581477684253,-0.0226309484120208
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849773,3.7540503,-6.35895,-4.6420503,0.0897875,0.3257375,-0.1593625,-0.9137744903564452,0.358889102935791,-1.1431651687622075,15.4211333,73.9811833,0.0,1.506854940099864,0.0,0.373581477684253,-0.0043035460480958035
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849784,4.2520504,-4.65495,-5.2540503,0.0452375,0.2872375,-0.0977625,0.7967562675476074,0.8861896991729736,-1.6900630569458013,15.4211333,73.9811833,0.0,2.067961766873282,0.0,0.30677242251993575,-0.05501828697654171
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849795,4.2520504,-4.65495,-5.2540503,0.0452375,0.2872375,-0.0977625,0.7967562675476074,0.8861896991729736,-1.6900630569458013,15.4211333,73.9811833,0.0,2.067961766873282,0.0,0.30677242251993575,-0.04299923911718403
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849806,4.635,-4.4440503,-5.5030503,0.0444125,0.2877875,-0.07095,1.171234369277954,1.1251850128173828,-1.5106883621215823,15.4211333,73.9811833,0.0,2.2181096880669293,0.0,0.2997132259552454,-0.04324774362834216
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849817,4.635,-4.4440503,-5.5030503,0.0444125,0.2877875,-0.07095,1.171234369277954,1.1251850128173828,-1.5106883621215823,15.4211333,73.9811833,0.0,2.2181096880669293,0.0,0.2997132259552454,-0.04199631226361211
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849827,4.8840003,-4.827,-5.7520504,0.011275,0.289575,-0.1274625,1.108278751373291,1.1044800281524658,-0.9900594329833988,15.4211333,73.9811833,0.0,1.8515873201587392,0.0,0.31658726309858076,-0.029040939730326808
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849838,4.8840003,-4.827,-5.7520504,0.011275,0.289575,-0.1274625,1.108278751373291,1.1044800281524658,-0.9900594329833988,15.4211333,73.9811833,0.0,1.8515873201587392,0.0,0.31658726309858076,-0.03714642078456358
da8d8c18-d080-4493-a15f-9c898ce3b307,7,1767701849849,4.7310004,-6.1860003,-6.4800005,-0.1357125,0.24475,-0.3430625,0.5986204147338867,0.2890012264251709,0.2992786788940424,15.4211333,73.9811833,0.0,0.7289964591491421,0.0,0.44273279081461764,0.07806157655848274
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701849860,4.7310004,-6.1860003,-6.4800005,-0.1357125,0.24475,-0.3430625,0.5986204147338867,0.2890012264251709,0.2992786788940424,15.421135,73.9811867,0.24861084,0.7289964591491421,0.0,0.44273279081461764,0.06575769932598852
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701849870,4.7310004,-6.1860003,-6.4800005,-0.1357125,0.24475,-0.3430625,0.5986204147338867,0.2890012264251709,0.2992786788940424,15.421135,73.9811867,0.24861084,0.7289964591491421,0.0,0.44273279081461764,0.053409596336201154
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701849881,5.3430004,-6.35895,-6.5950503,-0.163625,0.2358125,-0.3697375,0.5644798278808594,0.6434676647186279,0.7609953308105464,15.421135,73.9811867,0.24861084,1.14533925329498,0.0,0.46806676306644546,0.06732291292644937
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701849892,5.3430004,-6.35895,-6.5950503,-0.163625,0.2358125,-0.3697375,0.5644798278808594,0.6434676647186279,0.7609953308105464,15.421135,73.9811867,0.24861084,1.14533925329498,0.0,0.46806676306644546,0.05732370833835269
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701849903,4.57695,-5.9380503,-6.49905,-0.203225,0.171875,-0.2743125,0.6320066452026367,-0.0002307891845703125,0.0918783569335932,15.421135,73.9811867,0.24861084,0.6386502057595816,0.0,0.3822155987217816,-0.03711944618736174
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701849913,4.57695,-5.9380503,-6.49905,-0.203225,0.171875,-0.2743125,0.6320066452026367,-0.0002307891845703125,0.0918783569335932,15.421135,73.9811867,0.24861084,0.6386502057595816,0.0,0.3822155987217816,-0.04476090134418828
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701849924,4.57695,-6.16695,-6.288,-0.295075,0.101475,-0.2805,0.2444558143615722,-0.0385949611663818,0.1125749969482416,15.421135,73.9811867,0.24861084,0.2718848030701801,0.0,0.4195791716112705,-0.014841653381269995
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701849935,4.57695,-6.16695,-6.288,-0.295075,0.101475,-0.2805,0.2444558143615722,-0.0385949611663818,0.1125749969482416,15.421135,73.9811867,0.24861084,0.2718848030701801,0.0,0.4195791716112705,-0.02294199472149073
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701849946,4.6540504,-6.49305,-6.5950503,-0.35145,0.06985,-0.3235375,0.1336183547973632,-0.2259504795074463,0.5459494018554683,15.421135,73.9811867,0.24861084,0.605779030104825,0.0,0.48277597175734627,0.030758488571277175
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701849956,4.6540504,-6.49305,-6.5950503,-0.35145,0.06985,-0.3235375,0.1336183547973632,-0.2259504795074463,0.5459494018554683,15.421135,73.9811867,0.24861084,0.605779030104825,0.0,0.48277597175734627,0.019431978122339943
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701849967,5.1139503,-6.282,-6.729,-0.3089625,0.1255375,-0.2542375,0.3132085800170898,0.108757734298706,0.7154745483398433,15.421135,73.9811867,0.24861084,0.7885630530833995,0.0,0.41934973079608623,-0.057139747839964915
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701849978,5.841,-6.0330005,-6.4609504,-0.3089625,0.1255375,-0.2542375,0.3941836357116699,0.9183194637298584,0.7379688644409175,15.421135,73.9811867,0.24861084,1.242292003118503,0.0,0.41934973079608623,-0.0715854807842024
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701849989,5.841,-6.0330005,-6.4609504,-0.3089625,0.1255375,-0.2542375,0.3941836357116699,0.9183194637298584,0.7379688644409175,15.421135,73.9811867,0.24861084,1.242292003118503,0.0,0.41934973079608623,-0.08633459560857958
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850000,6.2430005,-5.9380503,-6.4420505,-0.2883375,0.21367499,-0.324225,0.4001386165618896,1.2290995121002195,0.8701071166992183,15.421135,73.9811867,0.24861084,1.5581665243611442,0.0,0.4836500448493209,-0.03573270964670869
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850011,6.2430005,-5.9380503,-6.4420505,-0.2883375,0.21367499,-0.324225,0.4001386165618896,1.2290995121002195,0.8701071166992183,15.421135,73.9811867,0.24861084,1.5581665243611442,0.0,0.4836500448493209,-0.04686651800481291
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850021,5.4580503,-6.16695,-6.0010505,-0.2600125,0.3641,-0.4643375,-0.2182011604309082,0.5727739334106445,0.3614553833007807,15.421135,73.9811867,0.24861084,0.7115698977087288,0.0,0.6448136351400302,0.10715777502119737
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850032,5.4580503,-6.16695,-6.0010505,-0.2600125,0.3641,-0.4643375,-0.2182011604309082,0.5727739334106445,0.3614553833007807,15.421135,73.9811867,0.24861084,0.7115698977087288,0.0,0.6448136351400302,0.10510904685299889
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850043,5.24805,-6.321,-6.1540504,-0.280225,0.3234,-0.43285,-0.3267760276794433,0.1429131031036377,0.4487633132934565,15.421135,73.9811867,0.24861084,0.5732322728726884,0.0,0.608664713224777,0.07255305767541921
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850053,5.24805,-6.321,-6.1540504,-0.280225,0.3234,-0.43285,-0.3267760276794433,0.1429131031036377,0.4487633132934565,15.421135,73.9811867,0.24861084,0.5732322728726884,0.0,0.608664713224777,0.08166084010777015
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850064,5.7259502,-5.7649503,-5.9820004,-0.293975,0.2457125,-0.35035,-0.0484800338745117,0.6480541229248047,0.2589201354980464,15.421135,73.9811867,0.24861084,0.6995456357455447,0.0,0.5191734351652153,0.005958766259110192
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850075,5.7259502,-5.7649503,-5.9820004,-0.293975,0.2457125,-0.35035,-0.0484800338745117,0.6480541229248047,0.2589201354980464,15.421135,73.9811867,0.24861084,0.6995456357455447,0.0,0.5191734351652153,0.022971599625029458
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850085,5.7259502,-5.7649503,-5.9820004,-0.293975,0.2457125,-0.35035,-0.0484800338745117,0.6480541229248047,0.2589201354980464,15.421135,73.9811867,0.24861084,0.6995456357455447,0.0,0.5191734351652153,0.04130504261475159
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850096,6.56895,-5.1330004,-5.3310003,-0.1780625,0.2451625,-0.128425,0.0311965942382812,1.6755270957946775,-0.0575624084472661,15.421135,73.9811867,0.24861084,1.6768058048266845,0.0,0.3290955574563412,-0.13122298894184045
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850107,6.56895,-5.1330004,-5.3310003,-0.1780625,0.2451625,-0.128425,0.0311965942382812,1.6755270957946775,-0.0575624084472661,15.421135,73.9811867,0.24861084,1.6768058048266845,0.0,0.3290955574563412,-0.11649651077704287
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850118,6.6460505,-4.61595,-5.886,-0.15015,0.308,-0.1145375,0.7395520210266113,1.521693468093872,0.0520223999023432,15.421135,73.9811867,0.24861084,1.6926885516053154,0.0,0.36128639803658535,-0.07413649908930868
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850128,6.6460505,-4.61595,-5.886,-0.15015,0.308,-0.1145375,0.7395520210266113,1.521693468093872,0.0520223999023432,15.421135,73.9811867,0.24861084,1.6926885516053154,0.0,0.36128639803658535,-0.06977449864747085
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850139,6.5500503,-4.9230003,-7.2840004,-0.176275,0.3812875,-0.1956625,1.323896884918213,0.5944325923919678,1.0569109344482417,15.421135,73.9811867,0.24861084,1.7953032591042213,0.0,0.46339707291641363,0.030216026656866547
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850150,6.5500503,-4.9230003,-7.2840004,-0.176275,0.3812875,-0.1956625,1.323896884918213,0.5944325923919678,1.0569109344482417,15.421135,73.9811867,0.24861084,1.7953032591042213,0.0,0.46339707291641363,0.02151152339849129
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850160,6.1090503,-5.70795,-8.39505,-0.1758625,0.433675,-0.2492875,1.3098156452178955,-0.6407811641693115,1.9480547332763667,15.421135,73.9811867,0.24861084,2.433338194467059,0.0,0.5302319135882901,0.07344585771175266
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850171,6.1090503,-5.70795,-8.39505,-0.1758625,0.433675,-0.2492875,1.3098156452178955,-0.6407811641693115,1.9480547332763667,15.421135,73.9811867,0.24861084,2.433338194467059,0.0,0.5302319135882901,0.05309228358325224
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850181,6.1090503,-5.70795,-8.39505,-0.1758625,0.433675,-0.2492875,1.3098156452178955,-0.6407811641693115,1.9480547332763667,15.421135,73.9811867,0.24861084,2.433338194467059,0.0,0.5302319135882901,0.028226102161512136
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850192,5.1139503,-4.8840003,-7.7629504,-0.2399375,0.414975,-0.33495,1.4068782329559326,-1.039083480834961,0.5442451858520503,15.421135,73.9811867,0.24861084,1.8317215030763925,0.0,0.584778382835113,0.05438489477500835
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850203,5.1139503,-4.8840003,-7.7629504,-0.2399375,0.414975,-0.33495,1.4068782329559326,-1.039083480834961,0.5442451858520503,15.421135,73.9811867,0.24861084,1.8317215030763925,0.0,0.584778382835113,0.023404447408184273
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850213,5.20905,-3.65895,-7.1310005,-0.3364625,0.3084125,-0.3806,1.867231845855713,-0.4056918621063232,-0.4439893341064458,15.421135,73.9811867,0.24861084,1.9617000744143624,0.0,0.5942908749614956,0.0001431718972653929
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850224,5.20905,-3.65895,-7.1310005,-0.3364625,0.3084125,-0.3806,1.867231845855713,-0.4056918621063232,-0.4439893341064458,15.421135,73.9811867,0.24861084,1.9617000744143624,0.0,0.5942908749614956,-0.03377428656431493
da8d8c18-d080-4493-a15f-9c898ce3b307,8,1767701850235,5.20905,-3.65895,-7.1310005,-0.3364625,0.3084125,-0.3806,1.867231845855713,-0.4056918621063232,-0.4439893341064458,15.421135,73.9811867,0.24861084,1.9617000744143624,0.0,0.5942908749614956,-0.06831989557906198
