session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191274,6.78,-0.70995003,-4.9290004,-0.9695125,0.6303,-1.1820875,0.9429912567138672,2.288876533508301,-1.7701421356201177,15.4211533,73.981195,0.0,3.0432862954677016,0.0,1.653651545916642,-0.046331970712531687
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191284,6.8179502,-0.74805003,-5.00505,-0.923725,0.6832375,-1.140425,0.7063980102539062,2.0186753273010254,-1.5929113006591802,15.4211533,73.981195,0.0,2.666723577297111,0.0,1.6188423449046083,-0.06510935563030025
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191295,6.8179502,-0.74805003,-5.00505,-0.923725,0.6832375,-1.140425,0.7063980102539062,2.0186753273010254,-1.5929113006591802,15.4211533,73.981195,0.0,2.666723577297111,0.0,1.6188423449046083,-0.04377278326821986
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191306,6.8179502,-0.74805003,-5.00505,-0.923725,0.6832375,-1.140425,0.7063980102539062,2.0186753273010254,-1.5929113006591802,15.4211533,73.981195,0.0,2.666723577297111,0.0,1.6188423449046083,-0.013230070642902091
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191317,6.492,-0.97800004,-6.288,-0.7865,0.819775,-1.0538,0.8498479127883911,0.7043676376342773,-0.7865224456787114,15.4211533,73.981195,0.0,1.3553570752291435,0.0,1.5495508189875542,-0.038891804671772896
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191328,6.492,-0.97800004,-6.288,-0.7865,0.819775,-1.0538,0.8498479127883911,0.7043676376342773,-0.7865224456787114,15.4211533,73.981195,0.0,1.3553570752291435,0.0,1.5495508189875542,0.021208850143299575
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191338,6.9330006,-1.70595,-6.939,-0.716375,0.7722,-0.9741875,0.1791555881500244,0.0621571540832519,0.1444248580932612,15.4211533,73.981195,0.0,0.2383668941031219,0.0,1.4347568664346062,-0.014607649404974022
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191349,6.9330006,-1.70595,-6.939,-0.716375,0.7722,-0.9741875,0.1791555881500244,0.0621571540832519,0.1444248580932612,15.4211533,73.981195,0.0,0.2383668941031219,0.0,1.4347568664346062,0.08425104035802494
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191360,6.741,-3.1420503,-9.525001,-0.6117375,0.68475,-0.8419125,-0.2828478813171386,-2.49474835395813,2.0109762573242183,15.4211533,73.981195,0.0,3.216799306929811,0.0,1.2457616100452364,0.013292434612995903
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191371,6.741,-3.1420503,-9.525001,-0.6117375,0.68475,-0.8419125,-0.2828478813171386,-2.49474835395813,2.0109762573242183,15.4211533,73.981195,0.0,3.216799306929811,0.0,1.2457616100452364,0.14795810454294075
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191382,6.741,-3.1420503,-9.525001,-0.6117375,0.68475,-0.8419125,-0.2828478813171386,-2.49474835395813,2.0109762573242183,15.4211533,73.981195,0.0,3.216799306929811,0.0,1.2457616100452364,0.2949210288241012
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191392,7.392,-4.635,-9.525001,-0.4283125,0.371525,-0.551375,-1.9341511726379397,-2.9300413131713867,2.6207880401611323,15.4211533,73.981195,0.0,4.38116569042526,0.0,0.790883565328203,-0.00654080524935151
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191403,8.40705,-4.0230002,-7.0930505,-0.2635875,0.058575,-0.291225,-2.5855484008789062,-0.6388649940490723,1.5953134918212886,15.4211533,73.981195,0.0,3.1045505554098844,0.0,0.3971415382533663,-0.24731356461718443
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191414,8.40705,-4.0230002,-7.0930505,-0.2635875,0.058575,-0.291225,-2.5855484008789062,-0.6388649940490723,1.5953134918212886,15.4211533,73.981195,0.0,3.1045505554098844,0.0,0.3971415382533663,-0.1021569383843142
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191425,8.40705,-4.0230002,-7.0930505,-0.2635875,0.058575,-0.291225,-2.5855484008789062,-0.6388649940490723,1.5953134918212886,15.4211533,73.981195,0.0,3.1045505554098844,0.0,0.3971415382533663,0.028010760900882396
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191435,7.62195,-2.4520502,-5.9440503,-0.0592625,-0.056925,-0.1123375,-1.4658987522125244,0.1534883975982666,0.0523514175415034,15.4211533,73.981195,0.0,1.4748418596087258,0.0,0.13918409908283347,-0.12111433307920824
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191446,7.62195,-2.4520502,-5.9440503,-0.0592625,-0.056925,-0.1123375,-1.4658987522125244,0.1534883975982666,0.0523514175415034,15.4211533,73.981195,0.0,1.4748418596087258,0.0,0.13918409908283347,-0.03858070010257597
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191457,6.56895,-1.131,-5.1589503,0.092675,0.0031625,-0.0363,-0.3730299472808838,0.4929838180541992,-1.4038796997070315,15.4211533,73.981195,0.0,1.533969555656559,0.0,0.0995808567509338,-0.02511980131601877
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191468,6.56895,-1.131,-5.1589503,0.092675,0.0031625,-0.0363,-0.3730299472808838,0.4929838180541992,-1.4038796997070315,15.4211533,73.981195,0.0,1.533969555656559,0.0,0.0995808567509338,-0.0026718234313735847
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191479,6.1090503,-2.2420502,-4.584,0.1725625,0.057475,-0.048125,-1.4965362548828125,0.1145250797271728,-1.992862281799317,15.4211533,73.981195,0.0,2.4948420451570814,0.0,0.18814145650613529,0.0786407249355088
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191489,6.1090503,-2.2420502,-4.584,0.1725625,0.057475,-0.048125,-1.4965362548828125,0.1145250797271728,-1.992862281799317,15.4211533,73.981195,0.0,2.4948420451570814,0.0,0.18814145650613529,0.0445475433784835
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191500,6.30105,-3.9079502,-6.76695,0.2685375,0.0177375,-0.00495,-2.134878158569336,-1.83262300491333,-0.1740956878662114,15.4211533,73.981195,0.0,2.818957455976867,0.0,0.2691681822067757,0.06912883260623828
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191511,6.30105,-3.9079502,-6.76695,0.2685375,0.0177375,-0.00495,-2.134878158569336,-1.83262300491333,-0.1740956878662114,15.4211533,73.981195,0.0,2.818957455976867,0.0,0.2691681822067757,-0.003939829948745581
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191522,6.30105,-3.9079502,-6.76695,0.2685375,0.0177375,-0.00495,-2.134878158569336,-1.83262300491333,-0.1740956878662114,15.4211533,73.981195,0.0,2.818957455976867,0.0,0.2691681822067757,-0.08714954263323983
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191533,6.4729505,-4.50105,-7.9350004,0.3988875,-0.0165,0.1155,-2.151484727859497,-2.6891512870788574,0.8324818038940425,15.4211533,73.981195,0.0,3.5430844094976357,0.0,0.4156004543503893,-0.027352601099061274
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191544,6.4729505,-4.50105,-7.9350004,0.3988875,-0.0165,0.1155,-2.151484727859497,-2.6891512870788574,0.8324818038940425,15.4211533,73.981195,0.0,3.5430844094976357,0.0,0.4156004543503893,-0.11098230527130665
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191554,6.6259503,-3.8500502,-8.0119505,0.575025,-0.20253749,0.32615,-1.4377374649047852,-2.319437026977539,0.9357227706909176,15.4211533,73.981195,0.0,2.8848664169584577,0.0,0.6914108821681215,0.08987446952033204
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191565,6.6259503,-3.8500502,-8.0119505,0.575025,-0.20253749,0.32615,-1.4377374649047852,-2.319437026977539,0.9357227706909176,15.4211533,73.981195,0.0,2.8848664169584577,0.0,0.6914108821681215,0.02810784546671551
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191576,6.30105,-2.8549502,-7.5330005,0.6246625,-0.33165,0.3579125,-0.5226328372955322,-1.681385517120361,0.2647184753417964,15.4211533,73.981195,0.0,1.7805275091918598,0.0,0.7926514486598129,0.08383385485550802
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191587,6.30105,-2.8549502,-7.5330005,0.6246625,-0.33165,0.3579125,-0.5226328372955322,-1.681385517120361,0.2647184753417964,15.4211533,73.981195,0.0,1.7805275091918598,0.0,0.7926514486598129,0.056043214774938184
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191598,6.30105,-2.39505,-7.39905,0.6045875,-0.417725,0.30085,-0.0339157581329345,-1.2368392944335938,0.1224970245361323,15.4211533,73.981195,0.0,1.2433532241181215,0.0,0.7940597857096467,0.047270539224551274
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191609,6.30105,-2.39505,-7.39905,0.6045875,-0.417725,0.30085,-0.0339157581329345,-1.2368392944335938,0.1224970245361323,15.4211533,73.981195,0.0,1.2433532241181215,0.0,0.7940597857096467,0.05315873495052637
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191620,5.9370003,-2.127,-6.49905,0.5484875,-0.3262875,0.1368125,-0.02598237991333,-0.678272008895874,-0.7795472717285161,15.4211533,73.981195,0.0,1.0336449830463932,0.0,0.6527018695152864,-0.06891501206771615
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191630,5.9370003,-2.127,-6.49905,0.5484875,-0.3262875,0.1368125,-0.02598237991333,-0.678272008895874,-0.7795472717285161,15.4211533,73.981195,0.0,1.0336449830463932,0.0,0.6527018695152864,-0.039650930147086365
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191641,5.9370003,-2.127,-6.49905,0.5484875,-0.3262875,0.1368125,-0.02598237991333,-0.678272008895874,-0.7795472717285161,15.4211533,73.981195,0.0,1.0336449830463932,0.0,0.6527018695152864,-0.004128158725722446
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191652,5.688,-1.572,-6.4030504,0.486475,-0.2597375,0.0103124995,0.5253570079803467,-0.4491751194000244,-1.1298013305664067,15.4211533,73.981195,0.0,1.324465673496943,0.0,0.551568528994528,-0.06707552156617737
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191663,5.688,-1.572,-6.4030504,0.486475,-0.2597375,0.0103124995,0.5253570079803467,-0.4491751194000244,-1.1298013305664067,15.4211533,73.981195,0.0,1.324465673496943,0.0,0.551568528994528,-0.029323963480755957
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191673,6.2239504,-1.8780001,-6.6520505,0.374825,-0.2519,-0.1546875,0.3217706680297851,-0.2794511318206787,-0.5184665298461919,15.4211533,73.981195,0.0,0.6711459159161626,0.0,0.4773631880248518,-0.06854097182091781
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191684,6.2239504,-1.8780001,-6.6520505,0.374825,-0.2519,-0.1546875,0.3217706680297851,-0.2794511318206787,-0.5184665298461919,15.4211533,73.981195,0.0,0.6711459159161626,0.0,0.4773631880248518,-0.03773318891393287
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191695,6.7219505,-2.7970502,-6.8250003,0.257125,-0.326425,-0.2580875,-0.4483966827392578,-0.3914334774017334,0.1516489410400385,15.4211533,73.981195,0.0,0.6142289098055781,0.0,0.4891581583764601,0.00018889516096193853
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191706,6.7219505,-2.7970502,-6.8250003,0.257125,-0.326425,-0.2580875,-0.4483966827392578,-0.3914334774017334,0.1516489410400385,15.4211533,73.981195,0.0,0.6142289098055781,0.0,0.4891581583764601,0.021931743739593876
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191716,7.0090504,-3.1420503,-7.38,0.2294875,-0.341,-0.2080375,-0.5426456928253174,-0.6003923416137695,0.811144294738769,15.4211533,73.981195,0.0,1.1458142863036702,0.0,0.4606789707187642,0.011684600362222668
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191727,7.0090504,-3.1420503,-7.38,0.2294875,-0.341,-0.2080375,-0.5426456928253174,-0.6003923416137695,0.811144294738769,15.4211533,73.981195,0.0,1.1458142863036702,0.0,0.4606789707187642,0.027578242111152146
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191738,7.0090504,-3.1420503,-7.38,0.2294875,-0.341,-0.2080375,-0.5426456928253174,-0.6003923416137695,0.811144294738769,15.4211533,73.981195,0.0,1.1458142863036702,0.0,0.4606789707187642,0.04231442084779363
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191749,7.6410003,-2.95005,-8.050051,0.1519375,-0.3782625,-0.1486375,-0.2066760063171386,-0.3652005195617676,1.666716041564941,15.4211533,73.981195,0.0,1.7187288192979404,0.0,0.4338901119163123,0.030036697667814475
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191760,7.6410003,-2.95005,-8.050051,0.1519375,-0.3782625,-0.1486375,-0.2066760063171386,-0.3652005195617676,1.666716041564941,15.4211533,73.981195,0.0,1.7187288192979404,0.0,0.4338901119163123,0.04482128629304931
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191770,7.2010503,-2.7589502,-7.1119504,0.0532125,-0.4464625,-0.1285625,-0.433295726776123,-0.0117743015289306,0.6713613891601558,15.4211533,73.981195,0.0,0.7991307376606139,0.0,0.4676415833400083,0.09360714929064586
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191781,7.2010503,-2.7589502,-7.1119504,0.0532125,-0.4464625,-0.1285625,-0.433295726776123,-0.0117743015289306,0.6713613891601558,15.4211533,73.981195,0.0,0.7991307376606139,0.0,0.4676415833400083,0.10836353584549466
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191792,7.62195,-1.6669501,-6.4609504,-0.007425,-0.2261875,-0.1032625,0.0254430770874023,1.2106146812438965,0.2473616027832026,15.4211533,73.981195,0.0,1.2358895659185782,0.0,0.2487550194217194,-0.09696132761467267
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191803,7.62195,-1.6669501,-6.4609504,-0.007425,-0.2261875,-0.1032625,0.0254430770874023,1.2106146812438965,0.2473616027832026,15.4211533,73.981195,0.0,1.2358895659185782,0.0,0.2487550194217194,-0.0857127165997075
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191814,7.0290003,-1.8780001,-6.11595,-0.0999625,-0.06875,-0.18425,-0.2310621738433838,0.8643038272857666,-0.3475385284423833,15.4211533,73.981195,0.0,0.9597884468954352,0.0,0.22060627009731612,-0.10602429400864219
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191825,7.0290003,-1.8780001,-6.11595,-0.0999625,-0.06875,-0.18425,-0.2310621738433838,0.8643038272857666,-0.3475385284423833,15.4211533,73.981195,0.0,0.9597884468954352,0.0,0.22060627009731612,-0.10246193650369233
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191835,7.4689503,-2.95005,-6.1540504,-0.2211,0.0254375,-0.2809125,-1.2254271507263184,0.6031477451324463,0.2147144699096674,15.4211533,73.981195,0.0,1.3825922058886948,0.0,0.3583910002532151,0.03415298389394853
07041728-71ac-43c0-9f03-c7d63a428574,10,1767702191846,7.4689503,-2.95005,-6.1540504,-0.2211,0.0254375,-0.2809125,-1.2254271507263184,0.6031477451324463,0.2147144699096674,15.4211533,73.981195,0.0,1.3825922058886948,0.0,0.3583910002532151,0.02830152996032788
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702191857,7.4689503,-2.95005,-6.1540504,-0.2211,0.0254375,-0.2809125,-1.2254271507263184,0.6031477451324463,0.2147144699096674,15.421165,73.9811983,0.0,1.3825922058886948,-0.098840332032705,0.3583910002532151,0.018349458347355893
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702191868,5.88,-3.084,-5.71395,-0.220275,0.2743125,-0.1610125,-1.2207579612731934,-0.3912229537963867,-1.1444697952270513,15.421165,73.9811983,0.0,1.7184634158969174,-0.098840332032705,0.38690237584886966,0.033867692500202905
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702191878,5.88,-3.084,-5.71395,-0.220275,0.2743125,-0.1610125,-1.2207579612731934,-0.3912229537963867,-1.1444697952270513,15.421165,73.9811983,0.0,1.7184634158969174,-0.098840332032705,0.38690237584886966,0.01926040241150588
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702191889,6.4159503,-2.1460502,-6.6330004,-0.1964875,0.3573625,-0.054175,-0.1220984458923339,-0.1248373985290527,-0.3370824432373052,15.421165,73.9811983,0.0,0.3796274227445322,-0.098840332032705,0.41140032169105073,0.029182034309009567
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702191899,6.4159503,-2.1460502,-6.6330004,-0.1964875,0.3573625,-0.054175,-0.1220984458923339,-0.1248373985290527,-0.3370824432373052,15.421165,73.9811983,0.0,0.3796274227445322,-0.098840332032705,0.41140032169105073,0.01633489507632153
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702191910,7.143,-2.5860002,-6.9589505,-0.1808125,0.3487,0.0515625,-0.4956583976745605,-0.0941503047943115,0.479911270141601,15.421165,73.9811983,0.0,0.6963162746102517,-0.098840332032705,0.3961610045959849,-0.008432745055597018
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702191921,7.143,-2.5860002,-6.9589505,-0.1808125,0.3487,0.0515625,-0.4956583976745605,-0.0941503047943115,0.479911270141601,15.421165,73.9811983,0.0,0.6963162746102517,-0.098840332032705,0.3961610045959849,-0.013304407479395815
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702191931,7.7560506,-3.21795,-7.45695,-0.13365,0.33935,0.1258125,-0.9004087448120117,-0.3164329528808594,1.3795828247070308,15.421165,73.9811983,0.0,1.6775322624705231,-0.098840332032705,0.3858102255724309,-0.022899147423434768
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702191942,7.7560506,-3.21795,-7.45695,-0.13365,0.33935,0.1258125,-0.9004087448120117,-0.3164329528808594,1.3795828247070308,15.421165,73.9811983,0.0,1.6775322624705231,-0.098840332032705,0.3858102255724309,-0.01599247110978337
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702191952,7.7560506,-3.21795,-7.45695,-0.13365,0.33935,0.1258125,-0.9004087448120117,-0.3164329528808594,1.3795828247070308,15.421165,73.9811983,0.0,1.6775322624705231,-0.098840332032705,0.3858102255724309,-0.0029055249714282166
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702191963,6.3780003,-2.5099502,-6.6910505,-0.1013375,0.3375625,0.14973749,-0.3205771446228027,-0.5539929866790771,-0.2528443908691411,15.421165,73.9811983,0.0,0.6881919942415057,-0.098840332032705,0.3829347806402548,0.01301409063845889
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702191974,6.3780003,-2.5099502,-6.6910505,-0.1013375,0.3375625,0.14973749,-0.3205771446228027,-0.5539929866790771,-0.2528443908691411,15.421165,73.9811983,0.0,0.6881919942415057,-0.098840332032705,0.3829347806402548,0.0365711229869017
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702191984,5.91795,-1.43805,-6.135,-0.109175,0.25025,0.1233375,0.4652342796325683,-0.1054692268371582,-1.1786170578002937,15.421165,73.9811983,0.0,1.2714970946457893,-0.098840332032705,0.29959369491237625,-0.019808434983695847
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702191995,5.91795,-1.43805,-6.135,-0.109175,0.25025,0.1233375,0.4652342796325683,-0.1054692268371582,-1.1786170578002937,15.421165,73.9811983,0.0,1.2714970946457893,-0.098840332032705,0.29959369491237625,0.00888335192614277
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192006,5.841,-1.3420501,-6.4800005,-0.1071125,0.20019999,0.100099996,0.7394239902496338,-0.3479506969451904,-1.0213161087036138,15.421165,73.9811983,0.0,1.308015335827079,-0.098840332032705,0.24813934160356377,-0.014018457348414583
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192016,5.841,-1.3420501,-6.4800005,-0.1071125,0.20019999,0.100099996,0.7394239902496338,-0.3479506969451904,-1.0213161087036138,15.421165,73.9811983,0.0,1.308015335827079,-0.098840332032705,0.24813934160356377,0.012471180568452013
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192026,6.339,-2.08905,-7.4370003,-0.17875,0.104775,-0.0396,0.4368200302124023,-0.9164326190948486,0.1310972595214838,15.421165,73.9811983,0.0,1.023643969156196,-0.098840332032705,0.21094436025881325,-0.0021235891689545005
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192037,6.339,-2.08905,-7.4370003,-0.17875,0.104775,-0.0396,0.4368200302124023,-0.9164326190948486,0.1310972595214838,15.421165,73.9811983,0.0,1.023643969156196,-0.098840332032705,0.21094436025881325,0.01500831753688278
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192047,6.339,-2.08905,-7.4370003,-0.17875,0.104775,-0.0396,0.4368200302124023,-0.9164326190948486,0.1310972595214838,15.421165,73.9811983,0.0,1.023643969156196,-0.098840332032705,0.21094436025881325,0.025478386242790533
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192058,6.2430005,-2.5480502,-7.7820005,-0.161975,-0.00605,-0.0268125,0.1816985607147216,-1.3960106372833252,0.3902563476562495,15.421165,73.9811983,0.0,1.4608764777557317,-0.098840332032705,0.16429063662074597,-0.0180626822759229
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192068,6.2430005,-2.5480502,-7.7820005,-0.161975,-0.00605,-0.0268125,0.1816985607147216,-1.3960106372833252,0.3902563476562495,15.421165,73.9811983,0.0,1.4608764777557317,-0.098840332032705,0.16429063662074597,-0.0224292742527272
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192079,6.09,-2.1649501,-7.3030505,-0.13213749,-0.0994125,0.0149875,0.2816574573516845,-1.0119860172271729,-0.1143193817138676,15.421165,73.9811983,0.0,1.0566529909958955,-0.098840332032705,0.16603549793944697,-0.03204932155003832
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192089,6.09,-2.1649501,-7.3030505,-0.13213749,-0.0994125,0.0149875,0.2816574573516845,-1.0119860172271729,-0.1143193817138676,15.421165,73.9811983,0.0,1.0566529909958955,-0.098840332032705,0.16603549793944697,-0.04935310170665301
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192100,6.09,-1.9740001,-7.01595,-0.118525,-0.231825,0.0325875,0.2684223651885986,-0.722235918045044,-0.3434987640380864,15.421165,73.9811983,0.0,0.8436033951706821,-0.098840332032705,0.2623984592299467,0.02532627784770858
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192111,6.09,-1.9740001,-7.01595,-0.118525,-0.231825,0.0325875,0.2684223651885986,-0.722235918045044,-0.3434987640380864,15.421165,73.9811983,0.0,0.8436033951706821,-0.098840332032705,0.2623984592299467,0.0011930372183007144
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192121,6.09,-1.9740001,-7.01595,-0.118525,-0.231825,0.0325875,0.2684223651885986,-0.722235918045044,-0.3434987640380864,15.421165,73.9811983,0.0,0.8436033951706821,-0.098840332032705,0.2623984592299467,-0.02325542833911136
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192132,6.4159503,-2.433,-7.188,-0.1392875,-0.327525,-0.0100375,-0.1568212509155273,-0.731971263885498,0.0991291427612299,15.421165,73.9811983,0.0,0.7551168272773561,-0.098840332032705,0.35605390699653894,0.04778669169267597
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192143,6.4159503,-2.433,-7.188,-0.1392875,-0.327525,-0.0100375,-0.1568212509155273,-0.731971263885498,0.0991291427612299,15.421165,73.9811983,0.0,0.7551168272773561,-0.098840332032705,0.35605390699653894,0.028984358147359803
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192153,6.7990503,-2.60595,-6.9589505,-0.15015,-0.342925,-0.051425,-0.532604455947876,-0.3420743942260742,0.2420849227905268,15.421165,73.9811983,0.0,0.6777075383402223,-0.098840332032705,0.3778718152363312,0.03743920478291108
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192164,6.7990503,-2.60595,-6.9589505,-0.15015,-0.342925,-0.051425,-0.532604455947876,-0.3420743942260742,0.2420849227905268,15.421165,73.9811983,0.0,0.6777075383402223,-0.098840332032705,0.3778718152363312,0.03065687146493934
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192175,5.9560504,-2.2420502,-6.6139503,-0.1414875,-0.2695,-0.047025,-0.2407639026641845,-0.5070836544036865,-0.6486373519897466,15.421165,73.9811983,0.0,0.8578062157537428,-0.098840332032705,0.30799401500881474,-0.038862051939700375
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192185,5.9560504,-2.2420502,-6.6139503,-0.1414875,-0.2695,-0.047025,-0.2407639026641845,-0.5070836544036865,-0.6486373519897466,15.421165,73.9811983,0.0,0.8578062157537428,-0.098840332032705,0.30799401500881474,-0.03142646270643165
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192196,6.492,-1.7820001,-6.6709504,-0.149325,-0.2352625,-0.0576125,0.0262699127197265,0.0832915306091308,-0.3328919982910161,15.421165,73.9811983,0.0,0.3441579142075621,-0.098840332032705,0.28454454780842314,-0.04104755521381456
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192207,6.492,-1.7820001,-6.6709504,-0.149325,-0.2352625,-0.0576125,0.0262699127197265,0.0832915306091308,-0.3328919982910161,15.421165,73.9811983,0.0,0.3441579142075621,-0.098840332032705,0.28454454780842314,-0.022079050291601916
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192217,6.8749504,-2.39505,-6.8050504,-0.201025,-0.2052875,-0.047575,-0.5711705684661865,0.0461277961730957,0.1389459991455073,15.421165,73.9811983,0.0,0.589635126616721,-0.098840332032705,0.29123425091539284,0.006987823329402881
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192228,6.8749504,-2.39505,-6.8050504,-0.201025,-0.2052875,-0.047575,-0.5711705684661865,0.0461277961730957,0.1389459991455073,15.421165,73.9811983,0.0,0.589635126616721,-0.098840332032705,0.29123425091539284,0.030686738809920955
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192238,6.8749504,-2.39505,-6.8050504,-0.201025,-0.2052875,-0.047575,-0.5711705684661865,0.0461277961730957,0.1389459991455073,15.421165,73.9811983,0.0,0.589635126616721,-0.098840332032705,0.29123425091539284,0.053416515174050966
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192249,7.0480504,-3.1420503,-6.8629503,-0.1848,-0.1419,-0.001375,-1.2705602645874023,-0.1549572944641113,0.4374021911621089,15.421165,73.9811983,0.0,1.3526477094533746,-0.098840332032705,0.23299901421465283,0.014620846879050098
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192260,7.0480504,-3.1420503,-6.8629503,-0.1848,-0.1419,-0.001375,-1.2705602645874023,-0.1549572944641113,0.4374021911621089,15.421165,73.9811983,0.0,1.3526477094533746,-0.098840332032705,0.23299901421465283,0.028606820492519294
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192270,8.082001,-3.0649502,-6.8629503,-0.158125,-0.105325,0.022824999,-1.4340379238128662,0.6377792358398438,1.1147226715087886,15.421165,73.9811983,0.0,1.9250542213084965,-0.098840332032705,0.19135791551265915,-0.0063177111124519784
07041728-71ac-43c0-9f03-c7d63a428574,11,1767702192281,8.082001,-3.0649502,-6.8629503,-0.158125,-0.105325,0.022824999,-1.4340379238128662,0.6377792358398438,1.1147226715087886,15.421165,73.9811983,0.0,1.9250542213084965,-0.098840332032705,0.19135791551265915,-0.008163128636747735
