session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554246,2.70105,-7.7760005,-5.4079504,0.059675,0.130625,-0.104637496,0.0136172771453857,0.1098363399505615,0.0386328124999995,15.4211133,73.98115,0.0,0.1172260466459979,-0.4496450856916898,0.17768793380291756,0.029254107553096653
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554257,2.70105,-7.7760005,-5.4079504,0.059675,0.130625,-0.104637496,0.0136172771453857,0.1098363399505615,0.0386328124999995,15.4211133,73.98115,0.0,0.1172260466459979,-0.4496450856916898,0.17768793380291756,0.029187782266818785
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554268,3.35205,-7.7380505,-5.1390004,0.0529375,0.1082125,-0.05775,0.0811872482299804,0.7491719722747803,0.036582412719726,15.4211133,73.98115,0.0,0.7544456814361369,-0.4496450856916898,0.1335941112568215,-0.013696282183612036
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554279,3.35205,-7.7380505,-5.1390004,0.0529375,0.1082125,-0.05775,0.0811872482299804,0.7491719722747803,0.036582412719726,15.4211133,73.98115,0.0,0.7544456814361369,-0.4496450856916898,0.1335941112568215,-0.011009997712979796
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554290,3.35205,-7.7380505,-5.1390004,0.0529375,0.1082125,-0.05775,0.0811872482299804,0.7491719722747803,0.036582412719726,15.4211133,73.98115,0.0,0.7544456814361369,-0.4496450856916898,0.1335941112568215,-0.006804923911170399
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554301,3.65805,-7.6039505,-5.484,0.05335,0.100099996,-0.0488125,0.5117175579071045,0.8354966640472412,0.2057775878906245,15.4211133,73.98115,0.0,1.0011263408694044,-0.4496450856916898,0.12348640352463917,-0.011338090302534715
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554313,3.65805,-7.6039505,-5.484,0.05335,0.100099996,-0.0488125,0.5117175579071045,0.8354966640472412,0.2057775878906245,15.4211133,73.98115,0.0,1.0011263408694044,-0.4496450856916898,0.12348640352463917,-0.004747518987502754
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554324,2.394,-7.1059504,-5.427,0.0455125,0.103675,-0.084425,0.3138453960418701,-0.29262375831604,-0.563703117370606,15.4211133,73.98115,0.0,0.7084411062897336,-0.4496450856916898,0.14123552636022565,0.020061055597574286
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554335,2.394,-7.1059504,-5.427,0.0455125,0.103675,-0.084425,0.3138453960418701,-0.29262375831604,-0.563703117370606,15.4211133,73.98115,0.0,0.7084411062897336,-0.4496450856916898,0.14123552636022565,0.02688222111650869
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554346,1.5520501,-7.00995,-5.235,0.0237875,0.0834625,-0.091437496,-0.0712535381317138,-0.9841208457946776,-0.9793754196166996,15.4211133,73.98115,0.0,1.390232756905586,-0.4496450856916898,0.12606605307238747,0.017483759833129133
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554357,1.5520501,-7.00995,-5.235,0.0237875,0.0834625,-0.091437496,-0.0712535381317138,-0.9841208457946776,-0.9793754196166996,15.4211133,73.98115,0.0,1.390232756905586,-0.4496450856916898,0.12606605307238747,0.021360775903992997
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554368,2.49,-7.1250005,-5.0820003,0.00165,0.036849998,-0.0611875,0.0800423622131347,-0.1037189960479736,-0.7119079208374028,15.4211133,73.98115,0.0,0.7238627616067096,-0.4496450856916898,0.07144616860861053,-0.03206882756315736
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554380,2.49,-7.1250005,-5.0820003,0.00165,0.036849998,-0.0611875,0.0800423622131347,-0.1037189960479736,-0.7119079208374028,15.4211133,73.98115,0.0,0.7238627616067096,-0.4496450856916898,0.07144616860861053,-0.034223008175970036
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554391,2.49,-7.1250005,-5.0820003,0.00165,0.036849998,-0.0611875,0.0800423622131347,-0.1037189960479736,-0.7119079208374028,15.4211133,73.98115,0.0,0.7238627616067096,-0.4496450856916898,0.07144616860861053,-0.040170326199837555
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554401,2.9880002,-6.8760004,-5.6179504,-0.059675,-0.023924999,-0.0974875,0.7694189548492432,0.080052375793457,-0.4734855270385747,15.4211133,73.98115,0.0,0.906974341018794,-0.4496450856916898,0.11677895297698127,-0.004763361607814663
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554413,3.1990502,-7.2010503,-5.3500504,-0.093225,-0.0583,-0.135575,0.4265234470367431,0.3737111091613769,-0.3026052093505864,15.4211133,73.98115,0.0,0.6427691317330386,-0.4496450856916898,0.1745576444902944,0.039216334331062315
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554424,3.1990502,-7.2010503,-5.3500504,-0.093225,-0.0583,-0.135575,0.4265234470367431,0.3737111091613769,-0.3026052093505864,15.4211133,73.98115,0.0,0.6427691317330386,-0.4496450856916898,0.1745576444902944,0.021937619894026063
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554435,3.1990502,-7.2010503,-5.3500504,-0.093225,-0.0583,-0.135575,0.4265234470367431,0.3737111091613769,-0.3026052093505864,15.4211133,73.98115,0.0,0.6427691317330386,-0.4496450856916898,0.1745576444902944,0.0018293196916759661
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554446,3.2950501,-7.0870504,-4.8910503,-0.0930875,-0.066,-0.14245,0.1678743362426757,0.6576099395751953,-0.6151424026489263,15.4211133,73.98115,0.0,0.9159873366666728,-0.4496450856916898,0.18251927338297727,-0.012296262248816081
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554458,3.2950501,-7.0870504,-4.8910503,-0.0930875,-0.066,-0.14245,0.1678743362426757,0.6576099395751953,-0.6151424026489263,15.4211133,73.98115,0.0,0.9159873366666728,-0.4496450856916898,0.18251927338297727,-0.03538578120332003
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554469,3.5820003,-7.0870504,-5.6950502,-0.070125,-0.071225,-0.2261875,0.7669639587402344,0.5267314910888672,-0.0824657058715825,15.4211133,73.98115,0.0,0.9340665770468888,-0.4496450856916898,0.24728789175018256,0.006307827414216481
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554480,3.5820003,-7.0870504,-5.6950502,-0.070125,-0.071225,-0.2261875,0.7669639587402344,0.5267314910888672,-0.0824657058715825,15.4211133,73.98115,0.0,0.9340665770468888,-0.4496450856916898,0.24728789175018256,-0.015784149310520516
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554491,3.5430002,-7.3549504,-5.46495,-0.058025,-0.0463375,-0.2937,0.3646047115325928,0.549483060836792,-0.0080123519897465,15.4211133,73.98115,0.0,0.6594940694219641,-0.4496450856916898,0.30294183357742127,0.019598888017705176
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554503,3.5430002,-7.3549504,-5.46495,-0.058025,-0.0463375,-0.2937,0.3646047115325928,0.549483060836792,-0.0080123519897465,15.4211133,73.98115,0.0,0.6594940694219641,-0.4496450856916898,0.30294183357742127,0.0017901947967111512
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554514,3.9259503,-7.431,-5.04405,-0.0518375,-0.015125,-0.3465,0.0843667984008789,1.000411033630371,-0.0597482299804692,15.4211133,73.98115,0.0,1.0057384569894905,-0.4496450856916898,0.35068239481224317,0.03458660262745492
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554525,3.9259503,-7.431,-5.04405,-0.0518375,-0.015125,-0.3465,0.0843667984008789,1.000411033630371,-0.0597482299804692,15.4211133,73.98115,0.0,1.0057384569894905,-0.4496450856916898,0.35068239481224317,0.02265955054406191
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554536,3.7729502,-7.431,-5.484,-0.047849998,-0.0114124995,-0.353375,0.2810311317443847,0.597623348236084,0.1445497894287104,15.4211133,73.98115,0.0,0.6760375766111837,-0.4496450856916898,0.35678250808922446,0.019775038907992072
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554547,3.7729502,-7.431,-5.484,-0.047849998,-0.0114124995,-0.353375,0.2810311317443847,0.597623348236084,0.1445497894287104,15.4211133,73.98115,0.0,0.6760375766111837,-0.4496450856916898,0.35678250808922446,0.013484346332082467
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554559,2.8159502,-7.7380505,-5.3689504,-0.040425,-0.027775,-0.3312375,-0.3465824127197265,-0.2702703475952148,0.0103620910644526,15.4211133,73.98115,0.0,0.4396280274585472,-0.4496450856916898,0.33484908937646823,-0.012391949164476243
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554570,2.8159502,-7.7380505,-5.3689504,-0.040425,-0.027775,-0.3312375,-0.3465824127197265,-0.2702703475952148,0.0103620910644526,15.4211133,73.98115,0.0,0.4396280274585472,-0.4496450856916898,0.33484908937646823,-0.014344545625813694
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554581,3.3330002,-7.5649505,-5.21595,0.0037125,-0.0405625,-0.2992,-0.2136611938476562,0.2158715724945068,-0.0400834655761723,15.4211133,73.98115,0.0,0.3063630620362922,-0.4496450856916898,0.3019598302133912,-0.04748430621926988
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554592,3.3330002,-7.5649505,-5.21595,0.0037125,-0.0405625,-0.2992,-0.2136611938476562,0.2158715724945068,-0.0400834655761723,15.4211133,73.98115,0.0,0.3063630620362922,-0.4496450856916898,0.3019598302133912,-0.04619136941061452
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554603,3.3330002,-7.5649505,-5.21595,0.0037125,-0.0405625,-0.2992,-0.2136611938476562,0.2158715724945068,-0.0400834655761723,15.4211133,73.98115,0.0,0.3063630620362922,-0.4496450856916898,0.3019598302133912,-0.04335616154472041
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554614,3.4480503,-7.2400503,-5.4079504,0.033275,-0.0213125,-0.3564,0.1356723308563232,0.2078685760498047,-0.1408887481689458,15.4211133,73.98115,0.0,0.2854224336480468,-0.4496450856916898,0.3585838929473129,0.01779210607083976
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554625,3.4480503,-7.2400503,-5.4079504,0.033275,-0.0213125,-0.3564,0.1356723308563232,0.2078685760498047,-0.1408887481689458,15.4211133,73.98115,0.0,0.2854224336480468,-0.4496450856916898,0.3585838929473129,0.02425515253475027
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554636,2.9310002,-7.4890504,-5.1199503,0.0746625,0.02145,-0.3518625,-0.4058334827423095,-0.1967723369598388,-0.2870231246948247,15.4211133,73.98115,0.0,0.5346049405093164,-0.4496450856916898,0.3603356911443828,0.03469150258692733
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554647,2.9310002,-7.4890504,-5.1199503,0.0746625,0.02145,-0.3518625,-0.4058334827423095,-0.1967723369598388,-0.2870231246948247,15.4211133,73.98115,0.0,0.5346049405093164,-0.4496450856916898,0.3603356911443828,0.04583183485344066
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554658,3.7920003,-7.431,-5.5609503,0.0908875,0.0281875,-0.278575,0.1762614250183105,0.3043391704559326,0.2099556350708002,15.4211133,73.98115,0.0,0.4095995475110706,-0.4496450856916898,0.2943791830912981,-0.006418698004280262
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554669,3.7920003,-7.431,-5.5609503,0.0908875,0.0281875,-0.278575,0.1762614250183105,0.3043391704559326,0.2099556350708002,15.4211133,73.98115,0.0,0.4095995475110706,-0.4496450856916898,0.2943791830912981,0.009781538339133802
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554680,3.52395,-7.2400503,-5.2540503,0.0900625,0.0460625,-0.24007499,-0.0035383701324462,0.1617634296417236,-0.196703491210938,15.4211133,73.98115,0.0,0.2547001976583815,-0.4496450856916898,0.2605168106591206,-0.005667306690680928
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554691,3.52395,-7.2400503,-5.2540503,0.0900625,0.0460625,-0.24007499,-0.0035383701324462,0.1617634296417236,-0.196703491210938,15.4211133,73.98115,0.0,0.2547001976583815,-0.4496450856916898,0.2605168106591206,0.014472507389636758
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554703,3.5050502,-7.25895,-5.3310003,0.065725,0.072875,-0.17847499,0.0231804847717285,0.0505573749542236,-0.1459298706054692,15.4211133,73.98115,0.0,0.1561694918075976,-0.4496450856916898,0.20367587806488058,-0.021162171834603363
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554714,3.5050502,-7.25895,-5.3310003,0.065725,0.072875,-0.17847499,0.0231804847717285,0.0505573749542236,-0.1459298706054692,15.4211133,73.98115,0.0,0.1561694918075976,-0.4496450856916898,0.20367587806488058,0.00033391239093649646
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554725,3.7350001,-6.95205,-5.0820003,0.0495,0.0804375,-0.1276,0.1115493774414062,0.344968318939209,-0.4304195022583013,15.4211133,73.98115,0.0,0.5627675831136625,-0.4496450856916898,0.15875201229039587,-0.023627971151878892
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554736,3.7350001,-6.95205,-5.0820003,0.0495,0.0804375,-0.1276,0.1115493774414062,0.344968318939209,-0.4304195022583013,15.4211133,73.98115,0.0,0.5627675831136625,-0.4496450856916898,0.15875201229039587,-0.003999022291714757
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554747,3.65805,-6.9139504,-4.986,0.0279125,0.079475,-0.099275,0.0442705154418945,0.2870340347290039,-0.5385423278808599,15.4211133,73.98115,0.0,0.6118629377153332,-0.4496450856916898,0.1301956562495462,-0.014967820077822446
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554759,3.65805,-6.9139504,-4.986,0.0279125,0.079475,-0.099275,0.0442705154418945,0.2870340347290039,-0.5385423278808599,15.4211133,73.98115,0.0,0.6118629377153332,-0.4496450856916898,0.1301956562495462,1.195644347299167e-05
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554770,3.65805,-6.9139504,-4.986,0.0279125,0.079475,-0.099275,0.0442705154418945,0.2870340347290039,-0.5385423278808599,15.4211133,73.98115,0.0,0.6118629377153332,-0.4496450856916898,0.1301956562495462,0.011992349720542101
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554781,3.4480503,-7.0290003,-5.5609503,0.0224125,0.070125,-0.0801625,0.298553466796875,-0.2017059326171875,-0.2136321640014653,15.4211133,73.98115,0.0,0.4188772580188032,-0.4496450856916898,0.10883869802372684,-0.0005873379933739225
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554792,3.4480503,-7.0290003,-5.5609503,0.0224125,0.070125,-0.0801625,0.298553466796875,-0.2017059326171875,-0.2136321640014653,15.4211133,73.98115,0.0,0.4188772580188032,-0.4496450856916898,0.10883869802372684,0.004965844776766342
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554804,2.8159502,-7.00995,-5.5609503,0.005775,0.054725,-0.0851125,0.1205897331237793,-0.7728030681610107,-0.4621968841552739,15.4211133,73.98115,0.0,0.908511103738848,-0.4496450856916898,0.10135242427416326,-4.923069550374562e-05
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554815,2.8159502,-7.00995,-5.5609503,0.005775,0.054725,-0.0851125,0.1205897331237793,-0.7728030681610107,-0.4621968841552739,15.4211133,73.98115,0.0,0.908511103738848,-0.4496450856916898,0.10135242427416326,-0.00038463401975657405
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554826,3.3709502,-7.00995,-5.5219502,-0.053625,0.0215875,-0.1029875,0.242006778717041,-0.2767016887664795,-0.277971801757813,15.4211133,73.98115,0.0,0.4608681243953691,-0.4496450856916898,0.11810201495952556,0.013596404220650234
338296dd-d04e-4244-ab81-9044ef46b13e,12,1767702554837,3.3709502,-7.00995,-5.5219502,-0.053625,0.0215875,-0.1029875,0.242006778717041,-0.2767016887664795,-0.277971801757813,15.4211133,73.98115,0.0,0.4608681243953691,-0.4496450856916898,0.11810201495952556,0.008829685307372803
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702554848,3.39,-6.9910502,-5.6179504,-0.0807125,0.0248875,-0.08415,0.3011682033538818,-0.3105835914611816,-0.2318425750732426,15.4211133,73.98115,0.0,0.4908313698337989,0.0309941547868469,0.11922716893602733,0.003651623817684223
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702554859,3.39,-6.9910502,-5.6179504,-0.0807125,0.0248875,-0.08415,0.3011682033538818,-0.3105835914611816,-0.2318425750732426,15.4211133,73.98115,0.0,0.4908313698337989,0.0309941547868469,0.11922716893602733,-0.0037311941786087426
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702554870,3.5629501,-7.3350005,-5.8669505,-0.1087625,0.016775,-0.05335,0.2592306137084961,-0.31886887550354,0.2273840332031245,15.4211133,73.98115,0.0,0.4696609089591077,0.0309941547868469,0.12229842407508774,-0.008697966135444591
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702554881,3.5629501,-7.3350005,-5.8669505,-0.1087625,0.016775,-0.05335,0.2592306137084961,-0.31886887550354,0.2273840332031245,15.4211133,73.98115,0.0,0.4696609089591077,0.0309941547868469,0.12229842407508774,-0.01702388681216947
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702554891,4.5199504,-7.3159504,-6.078,-0.14093749,-0.0020625,-0.0528,0.6536579132080078,0.4229583740234375,0.6918596649169917,15.4211133,73.98115,0.0,1.0415528069162163,0.0309941547868469,0.15051734117286986,0.002869166521811187
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702554902,4.5199504,-7.3159504,-6.078,-0.14093749,-0.0020625,-0.0528,0.6536579132080078,0.4229583740234375,0.6918596649169917,15.4211133,73.98115,0.0,1.0415528069162163,0.0309941547868469,0.15051734117286986,-0.005268375023572879
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702554913,4.5199504,-7.3159504,-6.078,-0.14093749,-0.0020625,-0.0528,0.6536579132080078,0.4229583740234375,0.6918596649169917,15.4211133,73.98115,0.0,1.0415528069162163,0.0309941547868469,0.15051734117286986,-0.01314650429729071
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702554924,4.4430003,-7.1629505,-5.5420504,-0.157025,-0.011825,-0.05775,0.3136258125305176,0.6103754043579102,0.2543711090087885,15.4211133,73.98115,0.0,0.7318633380822342,0.0309941547868469,0.1677252030852847,-0.003615760295626035
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702554935,4.4430003,-7.1629505,-5.5420504,-0.157025,-0.011825,-0.05775,0.3136258125305176,0.6103754043579102,0.2543711090087885,15.4211133,73.98115,0.0,0.7318633380822342,0.0309941547868469,0.1677252030852847,-0.011283224550318735
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702554946,4.2900004,-7.1629505,-5.65605,-0.1368125,0.041525,-0.1555125,0.2989084720611572,0.4134612083435058,0.2618708038330073,15.4211133,73.98115,0.0,0.5734742918169505,0.0309941547868469,0.2112489607962605,0.02426820534321805
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702554957,4.2900004,-7.1629505,-5.65605,-0.1368125,0.041525,-0.1555125,0.2989084720611572,0.4134612083435058,0.2618708038330073,15.4211133,73.98115,0.0,0.5734742918169505,0.0309941547868469,0.2112489607962605,0.015580531578492447
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702554968,3.7540503,-6.5890503,-5.2540503,-0.12045,0.066275,-0.2121625,0.2085239887237548,0.1568570137023925,-0.5879903411865239,15.4211133,73.98115,0.0,0.6432876634520066,0.0309941547868469,0.2528112033341284,0.04728036895139581
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702554979,3.7540503,-6.5890503,-5.2540503,-0.12045,0.066275,-0.2121625,0.2085239887237548,0.1568570137023925,-0.5879903411865239,15.4211133,73.98115,0.0,0.6432876634520066,0.0309941547868469,0.2528112033341284,0.03580113122521956
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702554990,4.5199504,-6.4549503,-5.1780005,-0.1111,0.0308,-0.1925,0.4132702350616455,0.837200403213501,-0.4272304153442388,15.4211133,73.98115,0.0,1.0267534417395283,0.0309941547868469,0.2243838229463078,-0.006067071518608081
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555001,4.5199504,-6.4549503,-5.1780005,-0.1111,0.0308,-0.1925,0.4132702350616455,0.837200403213501,-0.4272304153442388,15.4211133,73.98115,0.0,1.0267534417395283,0.0309941547868469,0.2243838229463078,-0.021633145785435823
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555012,4.4430003,-6.0139503,-5.5420504,-0.1172875,0.0281875,-0.2146375,0.8792901039123535,0.6094837188720703,-0.564592895507813,15.4211133,73.98115,0.0,1.2097051822928686,0.0309941547868469,0.24621159440357393,-0.017406149507326857
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555023,4.4430003,-6.0139503,-5.5420504,-0.1172875,0.0281875,-0.2146375,0.8792901039123535,0.6094837188720703,-0.564592895507813,15.4211133,73.98115,0.0,1.2097051822928686,0.0309941547868469,0.24621159440357393,-0.03665029549882569
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555034,4.4430003,-6.0139503,-5.5420504,-0.1172875,0.0281875,-0.2146375,0.8792901039123535,0.6094837188720703,-0.564592895507813,15.4211133,73.98115,0.0,1.2097051822928686,0.0309941547868469,0.24621159440357393,-0.05683994676267271
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555045,4.329,-6.5890503,-5.6179504,-0.1354375,0.0389125,-0.2630375,0.4366254806518554,0.3669540882110595,-0.1460500335693364,15.4211133,73.98115,0.0,0.5887509876975818,0.0309941547868469,0.2984061418080231,-0.024820022748018245
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555056,4.329,-6.5890503,-5.6179504,-0.1354375,0.0389125,-0.2630375,0.4366254806518554,0.3669540882110595,-0.1460500335693364,15.4211133,73.98115,0.0,0.5887509876975818,0.0309941547868469,0.2984061418080231,-0.0438503470944631
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555067,5.1139503,-7.0870504,-5.3500504,-0.13653749,0.120037496,-0.3397625,0.0644452571868896,1.0578091144561768,0.3820919418334956,15.4211133,73.98115,0.0,1.126546743732605,0.0309941547868469,0.3853440579893508,0.02636497000783917
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555078,5.1139503,-7.0870504,-5.3500504,-0.13653749,0.120037496,-0.3397625,0.0644452571868896,1.0578091144561768,0.3820919418334956,15.4211133,73.98115,0.0,1.126546743732605,0.0309941547868469,0.3853440579893508,0.012991119545984607
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555089,3.9840002,-7.1629505,-4.9669504,-0.120037496,0.20019999,-0.388575,-0.59342360496521,0.1648313999176025,-0.2459312057495122,15.4211133,73.98115,0.0,0.6631765400631352,0.0309941547868469,0.45329854077302095,0.07168577883223314
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555101,3.9840002,-7.1629505,-4.9669504,-0.120037496,0.20019999,-0.388575,-0.59342360496521,0.1648313999176025,-0.2459312057495122,15.4211133,73.98115,0.0,0.6631765400631352,0.0309941547868469,0.45329854077302095,0.06690653075993976
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555112,3.7350001,-6.9139504,-5.21595,-0.08525,0.234575,-0.323675,-0.3611910343170166,-0.2205476760864257,-0.3876853561401372,15.4211133,73.98115,0.0,0.573933947474467,0.0309941547868469,0.40872790307244744,0.021936053868886855
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555123,3.7350001,-6.9139504,-5.21595,-0.08525,0.234575,-0.323675,-0.3611910343170166,-0.2205476760864257,-0.3876853561401372,15.4211133,73.98115,0.0,0.573933947474467,0.0309941547868469,0.40872790307244744,0.025346839971057276
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555134,4.0800004,-6.7990503,-4.9099503,-0.0405625,0.256025,-0.2534125,-0.4266984462738037,0.1596951484680175,-0.4947677230834966,15.4211133,73.98115,0.0,0.672583975650571,0.0309941547868469,0.36250794775770084,-0.01461579210372612
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555145,4.0800004,-6.7990503,-4.9099503,-0.0405625,0.256025,-0.2534125,-0.4266984462738037,0.1596951484680175,-0.4947677230834966,15.4211133,73.98115,0.0,0.672583975650571,0.0309941547868469,0.36250794775770084,-0.006736499722822508
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555156,5.3050504,-7.4119506,-5.5800004,0.0171875,0.28545,-0.1714625,-0.1065881252288818,0.6973068714141846,0.853929939270019,15.4211133,73.98115,0.0,1.1076074406318082,0.0309941547868469,0.3334314045834615,-0.027620288098970894
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555167,5.3050504,-7.4119506,-5.5800004,0.0171875,0.28545,-0.1714625,-0.1065881252288818,0.6973068714141846,0.853929939270019,15.4211133,73.98115,0.0,1.1076074406318082,0.0309941547868469,0.3334314045834615,-0.020316369154769236
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555179,5.3050504,-7.4119506,-5.5800004,0.0171875,0.28545,-0.1714625,-0.1065881252288818,0.6973068714141846,0.853929939270019,15.4211133,73.98115,0.0,1.1076074406318082,0.0309941547868469,0.3334314045834615,-0.014824179368700098
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555190,4.99905,-7.0290003,-5.71395,0.00495,0.273625,-0.1291125,0.1621778011322021,0.3390042781829834,0.5295061492919917,15.4211133,73.98115,0.0,0.6493090958430158,0.0309941547868469,0.30259739057244034,-0.04249297129148476
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555201,4.99905,-7.0290003,-5.71395,0.00495,0.273625,-0.1291125,0.1621778011322021,0.3390042781829834,0.5295061492919917,15.4211133,73.98115,0.0,0.6493090958430158,0.0309941547868469,0.30259739057244034,-0.04170002372913992
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555212,5.15205,-6.6270003,-5.1589503,-0.0180125,0.2820125,-0.1304875,0.1144664287567138,0.7198951244354248,0.0156883621215815,15.4211133,73.98115,0.0,0.7291074531262656,0.0309941547868469,0.3112595186797506,-0.03420703239249948
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555224,5.15205,-6.6270003,-5.1589503,-0.0180125,0.2820125,-0.1304875,0.1144664287567138,0.7198951244354248,0.0156883621215815,15.4211133,73.98115,0.0,0.7291074531262656,0.0309941547868469,0.3112595186797506,-0.036562287289192245
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555235,4.96005,-6.7039504,-5.06295,-0.0394625,0.3480125,-0.1964875,-0.0607404708862304,0.5132379531860352,-0.0677514648437505,15.4211133,73.98115,0.0,0.5212416544967851,0.0309941547868469,0.40159348440774034,0.05122075038743747
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555246,4.96005,-6.7039504,-5.06295,-0.0394625,0.3480125,-0.1964875,-0.0607404708862304,0.5132379531860352,-0.0677514648437505,15.4211133,73.98115,0.0,0.5212416544967851,0.0309941547868469,0.40159348440774034,0.04949030303777367
338296dd-d04e-4244-ab81-9044ef46b13e,13,1767702555257,4.75005,-6.5119505,-5.59905,-0.0506,0.34553748,-0.1749,0.3359098434448242,0.0011851787567138,-0.001583633422852,15.4211133,73.98115,0.0,0.3359156671943564,0.0309941547868469,0.3905720421186729,0.03840513323645371
