session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606527,3.1600502,-5.3629503,-5.3880005,1.4718,-0.9431125,1.290025,0.4969692230224609,1.8770112991333008,-1.809529838562012,15.421185,73.9812433,0.75149447,2.6541567516542597,0.0,2.1725148856293828,0.09174362018323498
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606538,3.1600502,-5.3629503,-5.3880005,1.4718,-0.9431125,1.290025,0.4969692230224609,1.8770112991333008,-1.809529838562012,15.421185,73.9812433,0.75149447,2.6541567516542597,0.0,2.1725148856293828,-0.010604470746351059
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606549,3.1219501,-5.1330004,-5.1010504,1.3963125,-0.980375,1.371975,0.3960599899291992,1.343906044960022,-2.054222640991211,15.421185,73.9812433,0.75149447,2.4865191799106867,0.0,2.189323899953191,-0.054428494333542646
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606559,3.1219501,-5.1330004,-5.1010504,1.3963125,-0.980375,1.371975,0.3960599899291992,1.343906044960022,-2.054222640991211,15.421185,73.9812433,0.75149447,2.4865191799106867,0.0,2.189323899953191,-0.06966246795921346
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606570,3.1219501,-5.1330004,-5.1010504,1.3963125,-0.980375,1.371975,0.3960599899291992,1.343906044960022,-2.054222640991211,15.421185,73.9812433,0.75149447,2.4865191799106867,0.0,2.189323899953191,-0.0382017836890798
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606581,4.57695,-5.8230004,-6.6330004,1.3459874,-0.895675,1.3143625,0.024566650390625,0.3256632685661316,0.1270937347412104,15.421185,73.9812433,0.75149447,0.3504467180828787,0.0,2.0836181435162278,-0.06702386248567169
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606592,4.57695,-5.8230004,-6.6330004,1.3459874,-0.895675,1.3143625,0.024566650390625,0.3256632685661316,0.1270937347412104,15.421185,73.9812433,0.75149447,0.3504467180828787,0.0,2.0836181435162278,0.0514172385069039
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606602,5.7070503,-6.30105,-6.978,1.2694,-0.7326,1.164075,0.2627954483032226,-0.7746654748916626,1.1579965972900386,15.421185,73.9812433,0.75149447,1.4177884768093316,0.0,1.8716703036659528,-0.00685270554020065
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606613,5.7070503,-6.30105,-6.978,1.2694,-0.7326,1.164075,0.2627954483032226,-0.7746654748916626,1.1579965972900386,15.421185,73.9812433,0.75149447,1.4177884768093316,0.0,1.8716703036659528,0.1735993722827501
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606624,5.4199505,-5.3440504,-7.227,1.0341375,-0.5113625,0.881925,-0.7126331329345703,-1.4823200702667236,0.5562528991699214,15.421185,73.9812433,0.75149447,1.7362419361098926,0.0,1.4521445110378992,-0.04881736549215657
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606635,5.4199505,-5.3440504,-7.227,1.0341375,-0.5113625,0.881925,-0.7126331329345703,-1.4823200702667236,0.5562528991699214,15.421185,73.9812433,0.75149447,1.7362419361098926,0.0,1.4521445110378992,0.15382478612263745
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606646,5.3050504,-4.3099504,-7.7440505,0.8025875,-0.3485625,0.6142125,-1.787114143371582,-2.2143666744232178,0.119367065429687,15.421185,73.9812433,0.75149447,2.848059905715499,0.0,1.069064781348048,-0.03243413203786609
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606656,5.3050504,-4.3099504,-7.7440505,0.8025875,-0.3485625,0.6142125,-1.787114143371582,-2.2143666744232178,0.119367065429687,15.421185,73.9812433,0.75149447,2.848059905715499,0.0,1.069064781348048,0.14783145717894866
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606667,5.3050504,-4.3099504,-7.7440505,0.8025875,-0.3485625,0.6142125,-1.787114143371582,-2.2143666744232178,0.119367065429687,15.421185,73.9812433,0.75149447,2.848059905715499,0.0,1.069064781348048,0.3022815649013366
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606678,5.8219504,-5.2099504,-7.4370003,0.304425,-0.1238875,0.1898875,-0.9587383270263672,-2.3726449012756348,0.6685060882568354,15.421185,73.9812433,0.75149447,2.644905177373102,0.0,0.3795786557981099,-0.26558934149690283
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606689,6.2430005,-6.4350004,-7.227,0.0501875,-0.05995,0.034375,-0.0413432121276855,-2.1639304161071777,1.500592651367187,15.421185,73.9812433,0.75149447,2.6336443215210408,0.0,0.08540742521145336,-0.4751703770826647
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606700,6.2430005,-6.4350004,-7.227,0.0501875,-0.05995,0.034375,-0.0413432121276855,-2.1639304161071777,1.500592651367187,15.421185,73.9812433,0.75149447,2.6336443215210408,0.0,0.08540742521145336,-0.4286401514210706
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606710,5.7070503,-7.3350005,-6.9589505,-0.3806,0.1931875,-0.3894,0.4572386741638183,-1.237593412399292,1.7251209640502925,15.421185,73.9812433,0.75149447,2.171807311934238,0.0,0.5777630397976752,0.07431289913685768
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606721,5.7070503,-7.3350005,-6.9589505,-0.3806,0.1931875,-0.3894,0.4572386741638183,-1.237593412399292,1.7251209640502925,15.421185,73.9812433,0.75149447,2.171807311934238,0.0,0.5777630397976752,0.05394208784212927
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606732,4.11795,-6.49305,-6.2119503,-0.4676375,0.30415,-0.5545375,0.0901641845703125,-0.1626110225915908,0.0728639984130854,15.421185,73.9812433,0.75149447,0.1997024965098192,0.0,0.7865773279293651,0.21860191512372915
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606743,4.11795,-6.49305,-6.2119503,-0.4676375,0.30415,-0.5545375,0.0901641845703125,-0.1626110225915908,0.0728639984130854,15.421185,73.9812433,0.75149447,0.1997024965098192,0.0,0.7865773279293651,0.1592443689087496
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606753,4.11795,-6.49305,-6.2119503,-0.4676375,0.30415,-0.5545375,0.0901641845703125,-0.1626110225915908,0.0728639984130854,15.421185,73.9812433,0.75149447,0.1997024965098192,0.0,0.7865773279293651,0.09374433596339025
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606764,4.6729503,-6.4549503,-7.3030505,-0.487575,0.3531,-0.6285125,-0.512871265411377,-0.4651690721511841,0.9769358062744136,15.421185,73.9812433,0.75149447,1.197423388009312,0.0,0.8703085391292275,0.1144867319717372
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606775,4.6729503,-6.4549503,-7.3030505,-0.487575,0.3531,-0.6285125,-0.512871265411377,-0.4651690721511841,0.9769358062744136,15.421185,73.9812433,0.75149447,1.197423388009312,0.0,0.8703085391292275,0.061503070710800516
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606786,6.7990503,-6.7990503,-8.39505,-0.5174125,0.31845,-0.600875,-0.360076904296875,-1.8108258247375488,2.8202118301391597,15.421185,73.9812433,0.75149447,3.3708070712221594,0.0,0.8545038696701438,0.008509269256350663
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606797,6.7990503,-6.7990503,-8.39505,-0.5174125,0.31845,-0.600875,-0.360076904296875,-1.8108258247375488,2.8202118301391597,15.421185,73.9812433,0.75149447,3.3708070712221594,0.0,0.8545038696701438,-0.00910132802540614
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606808,6.4540505,-7.182,-7.8970504,-0.4961,0.3034625,-0.57805,0.1843328475952148,-1.0768719911575315,2.61601203918457,15.421185,73.9812433,0.75149447,2.8349869264602896,0.0,0.8199673782573609,-0.03994988585391006
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606819,6.4540505,-7.182,-7.8970504,-0.4961,0.3034625,-0.57805,0.1843328475952148,-1.0768719911575315,2.61601203918457,15.421185,73.9812433,0.75149447,2.8349869264602896,0.0,0.8199673782573609,-0.015157204348364376
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606829,5.4580503,-6.09105,-7.3420506,-0.3469125,0.2743125,-0.47795,-0.2717094421386719,-0.6707324981689453,1.1569141769409177,15.421185,73.9812433,0.75149447,1.3646092912823593,0.0,0.6511772668118107,-0.1398531532153255
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606840,5.4580503,-6.09105,-7.3420506,-0.3469125,0.2743125,-0.47795,-0.2717094421386719,-0.6707324981689453,1.1569141769409177,15.421185,73.9812433,0.75149447,1.3646092912823593,0.0,0.6511772668118107,-0.07947657109526877
ec1eab38-6478-4922-856a-c33c61bedb0d,9,1767701606851,5.4580503,-6.09105,-7.3420506,-0.3469125,0.2743125,-0.47795,-0.2717094421386719,-0.6707324981689453,1.1569141769409177,15.421185,73.9812433,0.75149447,1.3646092912823593,0.0,0.6511772668118107,-0.006632508270837498
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701606861,3.8500502,-4.61595,-6.4030504,-0.267575,0.2226125,-0.3793625,-0.8914484977722168,-0.0983750224113464,-1.0736041641235357,15.4211583,73.9812333,0.0,1.3989224318875475,0.0,0.5148481447839741,-0.061867000584381014
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701606872,3.8500502,-4.61595,-6.4030504,-0.267575,0.2226125,-0.3793625,-0.8914484977722168,-0.0983750224113464,-1.0736041641235357,15.4211583,73.9812333,0.0,1.3989224318875475,0.0,0.5148481447839741,0.02319197417977404
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701606883,3.96495,-5.30595,-6.7099504,-0.2363625,0.16995,-0.29425,-0.6523098945617676,0.3410825431346893,-0.4102378463745122,15.4211583,73.9812333,0.0,0.8426983982258477,0.0,0.41392426409459254,0.0071911650735579785
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701606894,3.96495,-5.30595,-6.7099504,-0.2363625,0.16995,-0.29425,-0.6523098945617676,0.3410825431346893,-0.4102378463745122,15.4211583,73.9812333,0.0,0.8426983982258477,0.0,0.41392426409459254,0.08824304934825945
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701606904,5.478,-5.66895,-6.8820004,-0.1722875,0.0884125,-0.1511125,-0.0092749595642089,-0.5444642305374146,0.6404003524780268,15.4211583,73.9812333,0.0,0.840618780817796,0.0,0.2456313100334524,-0.006123203313322751
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701606915,5.478,-5.66895,-6.8820004,-0.1722875,0.0884125,-0.1511125,-0.0092749595642089,-0.5444642305374146,0.6404003524780268,15.4211583,73.9812333,0.0,0.840618780817796,0.0,0.2456313100334524,0.05797922244394628
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701606925,5.7259502,-5.631,-6.8250003,-0.122237496,0.0281875,-0.049225,0.1223697662353515,-0.7052003145217896,0.7048963928222651,15.4211583,73.9812333,0.0,1.004569941768101,0.0,0.13475771298742056,-0.0007094579886678009
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701606936,5.7259502,-5.631,-6.8250003,-0.122237496,0.0281875,-0.049225,0.1223697662353515,-0.7052003145217896,0.7048963928222651,15.4211583,73.9812333,0.0,1.004569941768101,0.0,0.13475771298742056,0.03811396693709472
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701606947,5.7259502,-5.631,-6.8250003,-0.122237496,0.0281875,-0.049225,0.1223697662353515,-0.7052003145217896,0.7048963928222651,15.4211583,73.9812333,0.0,1.004569941768101,0.0,0.13475771298742056,0.06282396709034357
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701606957,4.55805,-4.98,-6.36495,-0.0187,0.020075,0.0045375,-0.2910842895507812,-0.1698783636093139,-0.5377183532714849,15.4211583,73.9812333,0.0,0.634609919155743,0.0,0.027807994017008848,-0.03354908202313269
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701606968,4.55805,-4.98,-6.36495,-0.0187,0.020075,0.0045375,-0.2910842895507812,-0.1698783636093139,-0.5377183532714849,15.4211583,73.9812333,0.0,0.634609919155743,0.0,0.027807994017008848,-0.03636696968365795
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701606979,5.0950503,-4.46295,-6.6910505,0.002475,0.0081124995,0.03795,-0.6194119453430176,-0.8690152168273926,-0.3490930175781255,15.4211583,73.9812333,0.0,1.122819905431402,0.0,0.038886254295541246,-0.04000640006429272
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701606989,5.0950503,-4.46295,-6.6910505,0.002475,0.0081124995,0.03795,-0.6194119453430176,-0.8690152168273926,-0.3490930175781255,15.4211583,73.9812333,0.0,1.122819905431402,0.0,0.038886254295541246,-0.06442243012053
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607000,5.7259502,-5.5350003,-7.41795,-0.078375,0.0290125,0.0050875,-0.3043456077575683,-0.6636508703231812,1.0488991165161128,15.4211583,73.9812333,0.0,1.2779859479940776,0.0,0.08372722638126741,-0.05089684061542809
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607011,5.7259502,-5.5350003,-7.41795,-0.078375,0.0290125,0.0050875,-0.3043456077575683,-0.6636508703231812,1.0488991165161128,15.4211583,73.9812333,0.0,1.2779859479940776,0.0,0.08372722638126741,-0.08588889709819716
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607021,5.7460504,-6.10995,-7.0540504,-0.2673,0.0636625,-0.094325,0.3089699745178222,-0.3493331670761108,1.1394609832763667,15.4211583,73.9812333,0.0,1.2312056851647957,0.0,0.29051576468627305,0.08564572325255457
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607032,5.7460504,-6.10995,-7.0540504,-0.2673,0.0636625,-0.094325,0.3089699745178222,-0.3493331670761108,1.1394609832763667,15.4211583,73.9812333,0.0,1.2312056851647957,0.0,0.29051576468627305,0.05346659984179429
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607043,5.7460504,-6.10995,-7.0540504,-0.2673,0.0636625,-0.094325,0.3089699745178222,-0.3493331670761108,1.1394609832763667,15.4211583,73.9812333,0.0,1.2312056851647957,0.0,0.29051576468627305,0.027340277929257126
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607053,4.9219503,-5.4210005,-6.09705,-0.2756875,0.0798875,-0.1142625,0.3553152084350586,-0.1358177065849304,-0.2893834686279302,15.4211583,73.9812333,0.0,0.477952025502949,0.0,0.30893612481992133,0.02804887480036026
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607064,4.9219503,-5.4210005,-6.09705,-0.2756875,0.0798875,-0.1142625,0.3553152084350586,-0.1358177065849304,-0.2893834686279302,15.4211583,73.9812333,0.0,0.477952025502949,0.0,0.30893612481992133,0.020294114358313742
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607075,3.6390002,-4.80795,-5.4079504,-0.2314125,0.10505,-0.14245,0.0902216434478759,0.5023407936096191,-1.726427612304688,15.4211583,73.9812333,0.0,1.8002884542202795,0.0,0.29134043687111133,0.005500101591499228
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607085,3.6390002,-4.80795,-5.4079504,-0.2314125,0.10505,-0.14245,0.0902216434478759,0.5023407936096191,-1.726427612304688,15.4211583,73.9812333,0.0,1.8002884542202795,0.0,0.29134043687111133,0.01848474324914119
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607096,3.7159503,-4.9609504,-6.135,-0.1269125,0.142725,-0.1714625,-0.2978572845458984,0.6491565108299255,-1.11819320678711,15.4211583,73.9812333,0.0,1.32683050357413,0.0,0.25666436680517224,0.0056964082724799995
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607107,3.7159503,-4.9609504,-6.135,-0.1269125,0.142725,-0.1714625,-0.2978572845458984,0.6491565108299255,-1.11819320678711,15.4211583,73.9812333,0.0,1.32683050357413,0.0,0.25666436680517224,0.034454874871796694
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607117,4.2520504,-5.3250003,-6.2689505,-0.057475,0.0669625,-0.0928125,0.015449047088623,0.5078900456428528,-0.5646157836914067,15.4211583,73.9812333,0.0,0.7595932824298192,0.0,0.12806838871282797,-0.061074274592702905
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607128,4.2520504,-5.3250003,-6.2689505,-0.057475,0.0669625,-0.0928125,0.015449047088623,0.5078900456428528,-0.5646157836914067,15.4211583,73.9812333,0.0,0.7595932824298192,0.0,0.12806838871282797,-0.026526426656800307
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607139,4.2520504,-5.3250003,-6.2689505,-0.057475,0.0669625,-0.0928125,0.015449047088623,0.5078900456428528,-0.5646157836914067,15.4211583,73.9812333,0.0,0.7595932824298192,0.0,0.12806838871282797,0.006688028372007866
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607149,4.30905,-5.5740004,-6.11595,-0.001375,0.0176,-0.050875,0.2867646217346191,0.6174620389938354,-0.5052285766601567,15.4211583,73.9812333,0.0,0.8477907952738528,0.0,0.05385087046650221,-0.038188618787134324
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607160,4.30905,-5.5740004,-6.11595,-0.001375,0.0176,-0.050875,0.2867646217346191,0.6174620389938354,-0.5052285766601567,15.4211583,73.9812333,0.0,0.8477907952738528,0.0,0.05385087046650221,-0.01476825909745536
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607171,4.96005,-4.99905,-5.9440503,0.0319,-0.013062499,-0.0143,0.2920618057250976,-0.25049489736557,-0.6025968170166021,15.4211583,73.9812333,0.0,0.7149620380468689,0.0,0.037319282952985595,-0.015195852958845759
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607181,4.96005,-4.99905,-5.9440503,0.0319,-0.013062499,-0.0143,0.2920618057250976,-0.25049489736557,-0.6025968170166021,15.4211583,73.9812333,0.0,0.7149620380468689,0.0,0.037319282952985595,-0.007067170549646052
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607192,4.137,-4.7689505,-5.7520504,0.069299996,-0.03025,0.0132,0.0038042068481445,0.2351561784744262,-1.272528228759766,15.4211583,73.9812333,0.0,1.2940792067160756,0.0,0.07675800899971297,0.032614573297637124
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607203,4.137,-4.7689505,-5.7520504,0.069299996,-0.03025,0.0132,0.0038042068481445,0.2351561784744262,-1.272528228759766,15.4211583,73.9812333,0.0,1.2940792067160756,0.0,0.07675800899971297,0.02575318919691783
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607213,4.635,-5.2860003,-6.1740003,0.071775,-0.0297,0.0078375,0.1590180397033691,0.1924823522567749,-0.4568744277954106,15.4211583,73.9812333,0.0,0.520644250573064,0.0,0.07807155071631408,0.01445952556296457
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607224,4.635,-5.2860003,-6.1740003,0.071775,-0.0297,0.0078375,0.1590180397033691,0.1924823522567749,-0.4568744277954106,15.4211583,73.9812333,0.0,0.520644250573064,0.0,0.07807155071631408,-0.0021143834241606494
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607235,4.635,-5.2860003,-6.1740003,0.071775,-0.0297,0.0078375,0.1590180397033691,0.1924823522567749,-0.4568744277954106,15.4211583,73.9812333,0.0,0.520644250573064,0.0,0.07807155071631408,-0.020638462511663274
ec1eab38-6478-4922-856a-c33c61bedb0d,10,1767701607246,4.9219503,-5.2099504,-6.1930504,0.0955625,-0.038225,0.0237875,0.1892752647399902,-0.081659197807312,-0.3400197601318364,15.4211583,73.9812333,0.0,0.3976264424167974,0.0,0.10563705404591704,-0.011486791471307503
