session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701768899,2.60505,-6.60795,-6.3460503,-0.3642375,0.268125,-0.2358125,-0.4677786827087402,-1.1547656059265137,-0.3669448471069341,15.4212533,73.981285,0.0,1.2988260166188097,0.0,0.5100661792233435,-0.008298021478596939
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701768910,2.70105,-6.56895,-6.11595,-0.428175,0.2864125,-0.2253625,-0.2286810874938964,-1.0965102910995483,-0.5042481994628911,15.4212533,73.981285,0.0,1.228371322087167,0.0,0.5622759173106208,0.01608614493524968
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701768921,2.70105,-6.56895,-6.11595,-0.428175,0.2864125,-0.2253625,-0.2286810874938964,-1.0965102910995483,-0.5042481994628911,15.4212533,73.981285,0.0,1.228371322087167,0.0,0.5622759173106208,-0.008589997560646101
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701768931,2.60505,-6.78,-6.3079505,-0.4530625,0.30525,-0.2305875,-0.2341866493225097,-0.8288530111312866,-0.2286086654663091,15.4212533,73.981285,0.0,0.8911243587225027,0.0,0.5929703083312856,0.0015078175738808812
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701768942,2.60505,-6.78,-6.3079505,-0.4530625,0.30525,-0.2305875,-0.2341866493225097,-0.8288530111312866,-0.2286086654663091,15.4212533,73.981285,0.0,0.8911243587225027,0.0,0.5929703083312856,-0.014131002691998861
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701768953,2.739,-6.76095,-6.6139503,-0.43147498,0.3223,-0.2787125,-0.3652281761169433,-0.8596650958061218,-0.0077291107177739,15.4212533,73.981285,0.0,0.9340639361037044,0.0,0.6064063044050997,-0.010588449150021753
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701768963,2.739,-6.76095,-6.6139503,-0.43147498,0.3223,-0.2787125,-0.3652281761169433,-0.8596650958061218,-0.0077291107177739,15.4212533,73.981285,0.0,0.9340639361037044,0.0,0.6064063044050997,-0.014079156004529112
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701768974,2.5480502,-7.14405,-6.09705,-0.4123625,0.331375,-0.3108875,0.2240457534790039,-0.3326008915901184,-0.0866647338867192,15.4212533,73.981285,0.0,0.4102811582782862,0.0,0.6135986144765159,-0.003489307423410801
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701768985,2.5480502,-7.14405,-6.09705,-0.4123625,0.331375,-0.3108875,0.2240457534790039,-0.3326008915901184,-0.0866647338867192,15.4212533,73.981285,0.0,0.4102811582782862,0.0,0.6135986144765159,0.007067392460583975
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701768996,2.5480502,-7.14405,-6.09705,-0.4123625,0.331375,-0.3108875,0.2240457534790039,-0.3326008915901184,-0.0866647338867192,15.4212533,73.981285,0.0,0.4102811582782862,0.0,0.6135986144765159,0.024798224101892998
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769007,2.2030501,-7.221,-6.09705,-0.3694625,0.30635,-0.258225,0.1969618797302246,0.1406212449073791,-0.1088805770874028,15.4212533,73.981285,0.0,0.2653738808795063,0.0,0.5450073504378176,-0.01916487377238089
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769017,2.2030501,-7.221,-6.09705,-0.3694625,0.30635,-0.258225,0.1969618797302246,0.1406212449073791,-0.1088805770874028,15.4212533,73.981285,0.0,0.2653738808795063,0.0,0.5450073504378176,0.01176683105590202
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769028,2.2030501,-7.1250005,-6.4219503,-0.3180375,0.2762375,-0.2156,-0.0633444786071777,0.1802214384078979,0.029920043945312,15.4212533,73.981285,0.0,0.1933584724327236,0.0,0.4732212672867736,-0.02370424516554087
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769039,2.2030501,-7.1250005,-6.4219503,-0.3180375,0.2762375,-0.2156,-0.0633444786071777,0.1802214384078979,0.029920043945312,15.4212533,73.981285,0.0,0.1933584724327236,0.0,0.4732212672867736,0.0167584057494995
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769049,2.5860002,-6.972,-6.49905,-0.2721125,0.2344375,-0.1634875,-0.0459237098693847,-0.1385096311569214,0.0648474121093745,15.4212533,73.981285,0.0,0.1596843508571735,0.0,0.39463187494011426,-0.018736613536435763
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769060,2.5860002,-6.972,-6.49905,-0.2721125,0.2344375,-0.1634875,-0.0459237098693847,-0.1385096311569214,0.0648474121093745,15.4212533,73.981285,0.0,0.1596843508571735,0.0,0.39463187494011426,0.025254878527027083
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769071,2.66295,-6.8569503,-5.9820004,-0.24213749,0.180675,-0.1040875,0.3303952217102051,-0.1300621032714843,-0.335436401367188,15.4212533,73.981285,0.0,0.4884615978749067,0.0,0.3195437800126144,-0.0068094730694877705
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769082,2.66295,-6.8569503,-5.9820004,-0.24213749,0.180675,-0.1040875,0.3303952217102051,-0.1300621032714843,-0.335436401367188,15.4212533,73.981285,0.0,0.4884615978749067,0.0,0.3195437800126144,0.03336454567008522
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769092,2.8540502,-7.2010503,-6.0010505,-0.1832875,0.1434125,-0.09405,0.5835528373718262,-0.096794307231903,-0.0292306518554692,15.4212533,73.981285,0.0,0.5922478222206551,0.0,0.2510116636981238,0.0003902562191087464
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769103,2.8540502,-7.2010503,-6.0010505,-0.1832875,0.1434125,-0.09405,0.5835528373718262,-0.096794307231903,-0.0292306518554692,15.4212533,73.981285,0.0,0.5922478222206551,0.0,0.2510116636981238,0.029824013275532583
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769114,2.8540502,-7.2010503,-6.0010505,-0.1832875,0.1434125,-0.09405,0.5835528373718262,-0.096794307231903,-0.0292306518554692,15.4212533,73.981285,0.0,0.5922478222206551,0.0,0.2510116636981238,0.0520251216791178
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769125,3.31395,-7.3350005,-5.65605,-0.0671,0.0878625,-0.083325,1.039466381072998,-0.3689822852611542,-0.0345845794677739,15.4212533,73.981285,0.0,1.103555334976231,0.0,0.13843873927210548,-0.04616639539785038
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769136,3.31395,-7.3350005,-5.65605,-0.0671,0.0878625,-0.083325,1.039466381072998,-0.3689822852611542,-0.0345845794677739,15.4212533,73.981285,0.0,1.103555334976231,0.0,0.13843873927210548,-0.03958434981549719
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769147,3.831,-7.0870504,-5.925,0.00165,0.0738375,-0.0919875,0.8188424110412598,-0.9118119478225708,0.1150488281249995,15.4212533,73.981285,0.0,1.2309102953362565,0.0,0.11796778824111266,-0.060612424149211606
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769157,3.831,-7.0870504,-5.925,0.00165,0.0738375,-0.0919875,0.8188424110412598,-0.9118119478225708,0.1150488281249995,15.4212533,73.981285,0.0,1.2309102953362565,0.0,0.11796778824111266,-0.0670422844439312
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769168,3.8880002,-7.39305,-5.96295,0.0669625,0.099,-0.1302125,0.95505952835083,-0.7978388071060181,0.3773359680175776,15.4212533,73.981285,0.0,1.300410664973887,0.0,0.17674917697828185,-0.018795096145207718
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769179,3.8880002,-7.39305,-5.96295,0.0669625,0.099,-0.1302125,0.95505952835083,-0.7978388071060181,0.3773359680175776,15.4212533,73.981285,0.0,1.300410664973887,0.0,0.17674917697828185,-0.031331975114457636
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769190,2.7769501,-7.3159504,-7.3030505,0.1227875,0.185075,-0.1978625,-0.4909071922302246,0.1208056807518005,0.8817543411254878,15.4212533,73.981285,0.0,1.01640277546793,0.0,0.2974543573180598,0.07705306028190982
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769200,2.7769501,-7.3159504,-7.3030505,0.1227875,0.185075,-0.1978625,-0.4909071922302246,0.1208056807518005,0.8817543411254878,15.4212533,73.981285,0.0,1.01640277546793,0.0,0.2974543573180598,0.06705127102426067
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769211,2.7769501,-7.3159504,-7.3030505,0.1227875,0.185075,-0.1978625,-0.4909071922302246,0.1208056807518005,0.8817543411254878,15.4212533,73.981285,0.0,1.01640277546793,0.0,0.2974543573180598,0.061127336418452666
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769222,2.2410002,-7.3350005,-7.2460504,0.1203125,0.17325,-0.1777875,-0.653315544128418,0.6660394668579102,0.6999573135375972,15.4212533,73.981285,0.0,1.1663490096823292,0.0,0.27586057223260446,0.03892129544944795
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769233,2.2410002,-7.3350005,-7.2460504,0.1203125,0.17325,-0.1777875,-0.653315544128418,0.6660394668579102,0.6999573135375972,15.4212533,73.981285,0.0,1.1663490096823292,0.0,0.27586057223260446,0.04420815276756419
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769244,1.8580501,-6.9139504,-7.39905,0.0768625,0.110275,-0.103125,-1.145254135131836,0.8424679040908813,0.3870405578613276,15.4212533,73.981285,0.0,1.4734855265286655,0.0,0.16942014389159868,-0.05115248945745814
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769255,1.8580501,-6.9139504,-7.39905,0.0768625,0.110275,-0.103125,-1.145254135131836,0.8424679040908813,0.3870405578613276,15.4212533,73.981285,0.0,1.4734855265286655,0.0,0.16942014389159868,-0.035055002902377515
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769266,1.1689501,-7.2010503,-7.1310005,-0.0521125,0.082225,-0.0424875,-1.0016074180603027,1.60495126247406,0.2146515274047846,15.4212533,73.981285,0.0,1.9039856231200152,0.0,0.10621605781377881,-0.07850367355523742
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769276,1.1689501,-7.2010503,-7.1310005,-0.0521125,0.082225,-0.0424875,-1.0016074180603027,1.60495126247406,0.2146515274047846,15.4212533,73.981285,0.0,1.9039856231200152,0.0,0.10621605781377881,-0.05690795651874839
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769287,2.184,-7.431,-6.7099504,-0.1357125,0.05335,0.010175,-0.2107400894165039,0.823614239692688,0.4022631072998042,15.4212533,73.981285,0.0,0.9405144382763798,0.0,0.1461767279058127,0.00436358532774771
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769298,2.184,-7.431,-6.7099504,-0.1357125,0.05335,0.010175,-0.2107400894165039,0.823614239692688,0.4022631072998042,15.4212533,73.981285,0.0,0.9405144382763798,0.0,0.1461767279058127,0.02311571496565687
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769308,4.34805,-8.06295,-7.59105,-0.1243,-0.016224999,0.0924,0.1955537796020507,-0.8881733417510986,2.0522837066650386,15.4212533,73.981285,0.0,2.2447631452687276,0.0,0.15572893306174673,0.04659588223274699
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769319,4.34805,-8.06295,-7.59105,-0.1243,-0.016224999,0.0924,0.1955537796020507,-0.8881733417510986,2.0522837066650386,15.4212533,73.981285,0.0,2.2447631452687276,0.0,0.15572893306174673,0.053592958731024404
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769330,4.34805,-8.06295,-7.59105,-0.1243,-0.016224999,0.0924,0.1955537796020507,-0.8881733417510986,2.0522837066650386,15.4212533,73.981285,0.0,2.2447631452687276,0.0,0.15572893306174673,0.05185086406556628
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769341,5.9749503,-7.6420503,-6.74805,-0.1285625,0.001925,0.0655875,1.1449518203735352,-2.4872477054595947,1.6852116012573235,15.4212533,73.981285,0.0,3.215160020948096,0.0,0.14433898360283684,0.028594195415673405
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769351,5.9749503,-7.6420503,-6.74805,-0.1285625,0.001925,0.0655875,1.1449518203735352,-2.4872477054595947,1.6852116012573235,15.4212533,73.981285,0.0,3.215160020948096,0.0,0.14433898360283684,0.0057409441540365435
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769362,6.492,-6.8179502,-6.0199504,-0.08635,0.0391875,-0.0253,1.4069757461547852,-3.25022292137146,0.7884315872192378,15.4212533,73.981285,0.0,3.628381754529323,0.0,0.09814312332634416,-0.07456812276719643
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769373,6.492,-6.8179502,-6.0199504,-0.08635,0.0391875,-0.0253,1.4069757461547852,-3.25022292137146,0.7884315872192378,15.4212533,73.981285,0.0,3.628381754529323,0.0,0.09814312332634416,-0.11961055234378054
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769384,6.492,-6.8179502,-6.0199504,-0.08635,0.0391875,-0.0253,1.4069757461547852,-3.25022292137146,0.7884315872192378,15.4212533,73.981285,0.0,3.628381754529323,0.0,0.09814312332634416,-0.17469138020006714
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769394,6.129,-5.89905,-6.5560503,-0.0798875,0.186725,-0.2729375,0.3672800064086914,-3.3003249168395996,0.4036278152465815,15.4212533,73.981285,0.0,3.345138946749538,0.0,0.3402104013511345,0.003601536126872798
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769405,5.9950504,-5.2099504,-6.8629503,-0.0837375,0.3036,-0.490875,-0.3027606010437011,-3.3646700382232666,0.1283916854858393,15.4212533,73.981285,0.0,3.380703014546471,0.0,0.5832179648564076,0.1757818731675339
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769416,5.9950504,-5.2099504,-6.8629503,-0.0837375,0.3036,-0.490875,-0.3027606010437011,-3.3646700382232666,0.1283916854858393,15.4212533,73.981285,0.0,3.380703014546471,0.0,0.5832179648564076,0.09965002057275685
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769427,5.9950504,-5.2099504,-6.8629503,-0.0837375,0.3036,-0.490875,-0.3027606010437011,-3.3646700382232666,0.1283916854858393,15.4212533,73.981285,0.0,3.380703014546471,0.0,0.5832179648564076,0.019881487775353267
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769438,5.88,-5.03805,-7.2460504,-0.1643125,0.3344,-0.5696625,-0.7287459373474121,-3.1732447147369385,0.2826227569580073,15.4212533,73.981285,0.0,3.268092453336781,0.0,0.6806888581154388,0.035378458294314866
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769449,5.88,-5.03805,-7.2460504,-0.1643125,0.3344,-0.5696625,-0.7287459373474121,-3.1732447147369385,0.2826227569580073,15.4212533,73.981285,0.0,3.268092453336781,0.0,0.6806888581154388,-0.04770685161879854
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769459,5.1709504,-4.7310004,-7.6099505,-0.3114375,0.3975125,-0.65999997,-1.376490592956543,-2.501542568206787,0.1338438415527338,15.4212533,73.981285,0.0,2.8583834149690373,0.0,0.8310291598148052,0.019160962654586076
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769470,5.1709504,-4.7310004,-7.6099505,-0.3114375,0.3975125,-0.65999997,-1.376490592956543,-2.501542568206787,0.1338438415527338,15.4212533,73.981285,0.0,2.8583834149690373,0.0,0.8310291598148052,-0.06430923779738688
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769481,4.4050503,-3.5629501,-7.59105,-0.5020125,0.490875,-0.7742625,-2.1973631381988525,-2.153509616851806,-0.8513684844970708,15.4212533,73.981285,0.0,3.1923089962256417,0.0,1.045206790394848,0.06654614796467084
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769492,4.4050503,-3.5629501,-7.59105,-0.5020125,0.490875,-0.7742625,-2.1973631381988525,-2.153509616851806,-0.8513684844970708,15.4212533,73.981285,0.0,3.1923089962256417,0.0,1.045206790394848,-0.01659880265870588
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769503,4.36695,-2.6250002,-7.38,-0.5891875,0.5391375,-0.8443875,-2.5171942710876465,-2.359178066253662,-1.5321202850341802,15.4212533,73.981285,0.0,3.774835190376138,0.0,1.1622398221618246,0.017519995599658833
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769514,4.36695,-2.6250002,-7.38,-0.5891875,0.5391375,-0.8443875,-2.5171942710876465,-2.359178066253662,-1.5321202850341802,15.4212533,73.981285,0.0,3.774835190376138,0.0,1.1622398221618246,-0.06495717151827933
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769524,5.24805,-2.35695,-6.7099504,-0.7181625,0.60885,-0.94063747,-1.8090567588806152,-3.024103879928589,-1.7042737579345708,15.4212533,73.981285,0.0,3.914388799727897,0.0,1.3308848743878077,0.022101832373839544
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769535,5.24805,-2.35695,-6.7099504,-0.7181625,0.60885,-0.94063747,-1.8090567588806152,-3.024103879928589,-1.7042737579345708,15.4212533,73.981285,0.0,3.914388799727897,0.0,1.3308848743878077,-0.05784813500625014
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769546,5.24805,-2.35695,-6.7099504,-0.7181625,0.60885,-0.94063747,-1.8090567588806152,-3.024103879928589,-1.7042737579345708,15.4212533,73.981285,0.0,3.914388799727897,0.0,1.3308848743878077,-0.1351441558839246
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769557,4.9410005,-2.1460502,-5.9820004,-0.945175,0.7090875,-1.081575,-1.4306464195251465,-2.6573410034179688,-2.3470807647705083,15.4212533,73.981285,0.0,3.823218343555891,0.0,1.6018630852561182,0.06240406689205157
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769568,4.9410005,-2.1460502,-5.9820004,-0.945175,0.7090875,-1.081575,-1.4306464195251465,-2.6573410034179688,-2.3470807647705083,15.4212533,73.981285,0.0,3.823218343555891,0.0,1.6018630852561182,-0.005881186821188541
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769579,4.8840003,-1.9159501,-6.576,-1.09835,0.7330125,-1.1199375,-1.930574893951416,-2.4145636558532715,-1.9862599945068364,15.4212533,73.981285,0.0,3.674570156508287,0.0,1.7314560495613223,0.06176203312935501
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769589,4.8840003,-1.9159501,-6.576,-1.09835,0.7330125,-1.1199375,-1.930574893951416,-2.4145636558532715,-1.9862599945068364,15.4212533,73.981285,0.0,3.674570156508287,0.0,1.7314560495613223,0.007098005772471739
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769600,4.80705,-1.9350001,-6.6709504,-1.402775,0.6532625,-1.018875,-1.8973963260650637,-2.000967502593994,-1.8256641006469732,15.4212533,73.981285,0.0,3.3071185604682465,0.0,1.8527373964370262,0.08159027365191517
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769611,4.80705,-1.9350001,-6.6709504,-1.402775,0.6532625,-1.018875,-1.8973963260650637,-2.000967502593994,-1.8256641006469732,15.4212533,73.981285,0.0,3.3071185604682465,0.0,1.8527373964370262,0.04284192791533489
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769622,4.9410005,-1.59105,-7.0930505,-1.5412375,0.5597625,-0.9167125,-2.188788414001465,-1.9220194816589355,-1.5171514129638677,15.4212533,73.981285,0.0,3.2843114984729738,0.0,1.8785922642949295,0.037742653750663914
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769632,4.9410005,-1.59105,-7.0930505,-1.5412375,0.5597625,-0.9167125,-2.188788414001465,-1.9220194816589355,-1.5171514129638677,15.4212533,73.981285,0.0,3.2843114984729738,0.0,1.8785922642949295,0.014010642192821261
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769643,4.9410005,-1.59105,-7.0930505,-1.5412375,0.5597625,-0.9167125,-2.188788414001465,-1.9220194816589355,-1.5171514129638677,15.4212533,73.981285,0.0,3.2843114984729738,0.0,1.8785922642949295,-0.003247095861747934
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769654,5.15205,-0.97800004,-7.15005,-1.6055875,0.45815,-0.8042375,-2.3360579013824463,-2.1118974685668945,-1.52108627319336,15.4212533,73.981285,0.0,3.497281928419252,0.0,1.8532702444766387,-0.04008907321975886
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769665,5.15205,-0.97800004,-7.15005,-1.6055875,0.45815,-0.8042375,-2.3360579013824463,-2.1118974685668945,-1.52108627319336,15.4212533,73.981285,0.0,3.497281928419252,0.0,1.8532702444766387,-0.046406074365520564
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769676,4.8460503,-0.97800004,-7.4760003,-1.694,0.2754125,-0.62865,-2.432678461074829,-1.4880998134613037,-1.313005981445313,15.4212533,73.981285,0.0,3.139482482370643,0.0,1.827755144338609,-0.07321157006300304
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769687,4.8460503,-0.97800004,-7.4760003,-1.694,0.2754125,-0.62865,-2.432678461074829,-1.4880998134613037,-1.313005981445313,15.4212533,73.981285,0.0,3.139482482370643,0.0,1.827755144338609,-0.0692020496464606
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769698,4.8840003,-1.05495,-7.1310005,-1.7590375,0.1797125,-0.5311625,-1.8904097080230713,-1.2609219551086426,-1.4044070816040044,15.4212533,73.981285,0.0,2.6713165839941833,0.0,1.8462510962674472,-0.04066927369740609
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769709,4.8840003,-1.05495,-7.1310005,-1.7590375,0.1797125,-0.5311625,-1.8904097080230713,-1.2609219551086426,-1.4044070816040044,15.4212533,73.981285,0.0,2.6713165839941833,0.0,1.8462510962674472,-0.023511660678504232
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769719,5.478,-1.0350001,-6.1930504,-1.8027625,0.125125,-0.477125,-0.8518869876861572,-1.6915923357009888,-1.695421752929688,15.4212533,73.981285,0.0,2.541977771401335,0.0,1.869025725520184,0.0248321752116185
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769730,5.478,-1.0350001,-6.1930504,-1.8027625,0.125125,-0.477125,-0.8518869876861572,-1.6915923357009888,-1.695421752929688,15.4212533,73.981285,0.0,2.541977771401335,0.0,1.869025725520184,0.06007863622069769
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769741,6.4159503,-1.3230001,-5.3500504,-1.7153125,0.1359875,-0.4609,0.4419569969177246,-2.208157539367676,-1.6573014831542974,15.4212533,73.981285,0.0,2.796056850612354,0.0,1.7813529641293722,0.018331710473159735
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769752,6.4159503,-1.3230001,-5.3500504,-1.7153125,0.1359875,-0.4609,0.4419569969177246,-2.208157539367676,-1.6573014831542974,15.4212533,73.981285,0.0,2.796056850612354,0.0,1.7813529641293722,0.07546243953501786
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769763,6.4159503,-1.3230001,-5.3500504,-1.7153125,0.1359875,-0.4609,0.4419569969177246,-2.208157539367676,-1.6573014831542974,15.4212533,73.981285,0.0,2.796056850612354,0.0,1.7813529641293722,0.14369613039273885
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769773,5.9950504,-1.4760001,-6.49905,-1.474,0.1661,-0.44,-0.0162563323974609,-1.2310755252838137,-0.9307513809204108,15.4212533,73.981285,0.0,1.5434083550315143,0.0,1.5472120766074702,-0.011900773128607
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769784,5.9950504,-1.4760001,-6.49905,-1.474,0.1661,-0.44,-0.0162563323974609,-1.2310755252838137,-0.9307513809204108,15.4212533,73.981285,0.0,1.5434083550315143,0.0,1.5472120766074702,0.07550325110581742
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769795,5.7070503,-1.572,-7.7820005,-1.084875,0.34265,-0.480975,-0.4848484992980957,-0.3012528419494629,-0.0490918731689458,15.4212533,73.981285,0.0,0.5729235150222755,0.0,1.2351921869692992,-0.1422400536406629
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769806,5.7070503,-1.572,-7.7820005,-1.084875,0.34265,-0.480975,-0.4848484992980957,-0.3012528419494629,-0.0490918731689458,15.4212533,73.981285,0.0,0.5729235150222755,0.0,1.2351921869692992,-0.043433106294755455
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769816,6.16695,-1.8199501,-8.39505,-0.92345,0.3782625,-0.449625,-0.2331266403198242,-0.0188102722167968,0.7619280242919917,15.4212533,73.981285,0.0,0.7970170455951219,0.0,1.0945341758169318,-0.08324102202156528
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769827,6.16695,-1.8199501,-8.39505,-0.92345,0.3782625,-0.449625,-0.2331266403198242,-0.0188102722167968,0.7619280242919917,15.4212533,73.981285,0.0,0.7970170455951219,0.0,1.0945341758169318,0.01722009855809415
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769838,7.4500504,-2.6250002,-8.280001,-0.70565,0.36987498,-0.3870625,1.1146841049194336,-0.2169697284698486,1.5769581222534177,15.4212533,73.981285,0.0,1.9432944800449936,0.0,0.8857577559560235,-0.09370133370809179
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769849,7.4500504,-2.6250002,-8.280001,-0.70565,0.36987498,-0.3870625,1.1146841049194336,-0.2169697284698486,1.5769581222534177,15.4212533,73.981285,0.0,1.9432944800449936,0.0,0.8857577559560235,-0.0003536744248922976
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769860,7.6410003,-3.084,-7.9159503,-0.616825,0.31625,-0.32065,1.8144769668579104,-0.0133733749389648,1.4712099456787104,15.4212533,73.981285,0.0,2.336014600699039,0.0,0.763743128037824,-0.03507509414181124
4a6ed954-91e6-40a0-a254-bc202c16cf87,9,1767701769871,7.6410003,-3.084,-7.9159503,-0.616825,0.31625,-0.32065,1.8144769668579104,-0.0133733749389648,1.4712099456787104,15.4212533,73.981285,0.0,2.336014600699039,0.0,0.763743128037824,0.04495578045121321
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701769881,7.6410003,-3.084,-7.9159503,-0.616825,0.31625,-0.32065,1.8144769668579104,-0.0133733749389648,1.4712099456787104,15.4212533,73.981285,0.0,2.336014600699039,0.0,0.763743128037824,0.11680828639986546
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701769892,6.531,-3.084,-7.59105,-0.513425,0.30621248,-0.281325,1.5675899982452393,0.748389720916748,0.5230383300781245,15.4212533,73.981285,0.0,1.814109884131408,0.0,0.6606928705213568,0.07675312986715771
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701769902,6.531,-3.084,-7.59105,-0.513425,0.30621248,-0.281325,1.5675899982452393,0.748389720916748,0.5230383300781245,15.4212533,73.981285,0.0,1.814109884131408,0.0,0.6606928705213568,0.13040945984346644
4a6ed954-91e6-40a0-a254-bc202c16cf87,10,1767701769913,5.4580503,-2.4520502,-6.978,-0.17435,0.3059375,-0.2041875,0.9336817264556884,0.9160037040710448,-0.7113977050781255,15.4212533,73.981285,0.0,1.488929496980825,0.0,0.40704816860231663,-0.07921068685271945
