session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276794,1.9540501,-7.4890504,-5.484,0.0242,-0.1120625,0.028324999,0.1043720245361328,-0.2804423570632934,-0.3290238952636724,15.421165,73.9812233,0.054045834,0.4447450492084953,0.0,0.11809296962393655,0.015104948490525346
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276805,1.9540501,-7.4890504,-5.484,0.0242,-0.1120625,0.028324999,0.1043720245361328,-0.2804423570632934,-0.3290238952636724,15.421165,73.9812233,0.054045834,0.4447450492084953,0.0,0.11809296962393655,0.0057308009572847075
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276816,1.9540501,-7.4890504,-5.484,0.0242,-0.1120625,0.028324999,0.1043720245361328,-0.2804423570632934,-0.3290238952636724,15.421165,73.9812233,0.054045834,0.4447450492084953,0.0,0.11809296962393655,-0.003192040690207352
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276826,2.4709501,-7.6420503,-5.3500504,0.0246125,-0.1243,-0.010175,0.0223937034606933,0.2509804964065552,-0.1629214859008794,15.421165,73.9812233,0.054045834,0.3000601574673265,0.0,0.1271211854147451,-0.0021866587498567715
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276837,2.4709501,-7.6420503,-5.3500504,0.0246125,-0.1243,-0.010175,0.0223937034606933,0.2509804964065552,-0.1629214859008794,15.421165,73.9812233,0.054045834,0.3000601574673265,0.0,0.1271211854147451,-0.009037063627861639
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702276848,2.5090501,-7.5649505,-5.31195,0.0187,-0.129525,-0.0727375,0.0473594665527343,0.3153676986694336,-0.2371755218505864,15.421165,73.9812233,0.14051917,0.3974316703551847,0.0,0.14972361046692,0.00797535772345767
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702276859,2.5090501,-7.5649505,-5.31195,0.0187,-0.129525,-0.0727375,0.0473594665527343,0.3153676986694336,-0.2371755218505864,15.421165,73.9812233,0.14051917,0.3974316703551847,0.0,0.14972361046692,0.003565477933791452
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702276869,2.3370001,-7.4890504,-5.5420504,0.02255,-0.1062875,-0.113299996,0.2292861938476562,0.0838830471038818,-0.2078042602539067,15.421165,73.9812233,0.14051917,0.3206105657339609,0.0,0.15697905672365983,0.007379863092326889
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702276880,2.3370001,-7.4890504,-5.5420504,0.02255,-0.1062875,-0.113299996,0.2292861938476562,0.0838830471038818,-0.2078042602539067,15.421165,73.9812233,0.14051917,0.3206105657339609,0.0,0.15697905672365983,0.0046180365253077
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702276891,2.3370001,-7.4890504,-5.5420504,0.02255,-0.1062875,-0.113299996,0.2292861938476562,0.0838830471038818,-0.2078042602539067,15.421165,73.9812233,0.14051917,0.3206105657339609,0.0,0.15697905672365983,0.0022287032159576414
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702276901,2.4520502,-7.4500504,-5.4079504,0.0243375,-0.1040875,-0.098725,0.165377140045166,0.2256138324737548,-0.2872109985351567,15.421165,73.9812233,0.14051917,0.4009256259365018,0.0,0.14550995563019045,-0.01151986378781221
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702276912,2.4520502,-7.4500504,-5.4079504,0.0243375,-0.1040875,-0.098725,0.165377140045166,0.2256138324737548,-0.2872109985351567,15.421165,73.9812233,0.14051917,0.4009256259365018,0.0,0.14550995563019045,-0.01385502686086258
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702276923,2.22195,-7.39305,-5.3500504,0.014025,-0.1167375,-0.093225,0.1017546653747558,0.0230323076248168,-0.4181733703613286,15.421165,73.9812233,0.14051917,0.4309912606995711,0.0,0.15005080858245984,-0.011736602316662764
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702276934,2.22195,-7.39305,-5.3500504,0.014025,-0.1167375,-0.093225,0.1017546653747558,0.0230323076248168,-0.4181733703613286,15.421165,73.9812233,0.14051917,0.4309912606995711,0.0,0.15005080858245984,-0.014128675116883307
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702276945,2.5860002,-7.4689503,-5.637,0.0012375,-0.1313125,-0.1051875,0.3400149345397949,0.2712137699127197,-0.1115861511230473,15.421165,73.9812233,0.14051917,0.449019524990647,0.0,0.16825253109165997,0.001968836898736756
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702276956,2.5860002,-7.4689503,-5.637,0.0012375,-0.1313125,-0.1051875,0.3400149345397949,0.2712137699127197,-0.1115861511230473,15.421165,73.9812233,0.14051917,0.449019524990647,0.0,0.16825253109165997,0.0005169203218806322
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702276966,2.4520502,-7.4689503,-5.4079504,0.0053625,-0.1214125,-0.11495,0.1230106353759765,0.2091435194015503,-0.2714028930664067,15.421165,73.9812233,0.14051917,0.3640496648646768,0.0,0.1672819597640463,-0.0008340915086418895
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702276977,2.4520502,-7.4689503,-5.4079504,0.0053625,-0.1214125,-0.11495,0.1230106353759765,0.2091435194015503,-0.2714028930664067,15.421165,73.9812233,0.14051917,0.3640496648646768,0.0,0.1672819597640463,0.00026692522259607086
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702276989,2.0689502,-7.3549504,-5.1780005,-0.0020625,-0.07095,-0.158125,-0.0693540573120117,-0.0827658176422119,-0.5809217071533208,15.421165,73.9812233,0.14051917,0.5908724021965743,0.0,0.17332533580307868,0.009227149188540344
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277000,2.0689502,-7.3549504,-5.1780005,-0.0020625,-0.07095,-0.158125,-0.0693540573120117,-0.0827658176422119,-0.5809217071533208,15.421165,73.9812233,0.14051917,0.5908724021965743,0.0,0.17332533580307868,0.014159550306189022
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277010,2.0689502,-7.3549504,-5.1780005,-0.0020625,-0.07095,-0.158125,-0.0693540573120117,-0.0827658176422119,-0.5809217071533208,15.421165,73.9812233,0.14051917,0.5908724021965743,0.0,0.17332533580307868,0.02112971933485335
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277021,1.9540501,-7.4890504,-5.3310003,-0.0191125,-0.015125,-0.154825,-0.059676170349121,-0.263035774230957,-0.4157996749877934,15.421165,73.9812233,0.14051917,0.495619242516643,0.0,0.15673172590847712,0.013368535172257952
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277033,1.9540501,-7.4890504,-5.3310003,-0.0191125,-0.015125,-0.154825,-0.059676170349121,-0.263035774230957,-0.4157996749877934,15.421165,73.9812233,0.14051917,0.495619242516643,0.0,0.15673172590847712,0.0236953678130667
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277044,1.9350001,-7.4890504,-5.6950502,-0.0485375,0.0391875,-0.060775,0.199441909790039,-0.4181705713272095,-0.2157807922363286,15.421165,73.9812233,0.14051917,0.511082236438482,0.0,0.08709276484014043,-0.034652604077218936
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277054,1.9350001,-7.4890504,-5.6950502,-0.0485375,0.0391875,-0.060775,0.199441909790039,-0.4181705713272095,-0.2157807922363286,15.421165,73.9812233,0.14051917,0.511082236438482,0.0,0.08709276484014043,-0.02304046604959215
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277065,2.7970502,-7.7380505,-5.59905,-0.060225,0.047025,-0.03355,0.1181545257568359,0.3954524993896484,0.133841934204101,15.421165,73.9812233,0.14051917,0.4338857390855772,0.0,0.08345060664848399,-0.01544330899647165
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277076,2.7970502,-7.7380505,-5.59905,-0.060225,0.047025,-0.03355,0.1181545257568359,0.3954524993896484,0.133841934204101,15.421165,73.9812233,0.14051917,0.4338857390855772,0.0,0.08345060664848399,-0.005256384167772537
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277086,2.96895,-7.7569504,-5.21595,-0.069025,0.0422125,-0.0218625,-0.163942813873291,0.6507138013839722,-0.0252786254882817,15.421165,73.9812233,0.14051917,0.6715241666826659,0.0,0.08381118473986632,0.0036346808886840937
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277097,2.96895,-7.7569504,-5.21595,-0.069025,0.0422125,-0.0218625,-0.163942813873291,0.6507138013839722,-0.0252786254882817,15.421165,73.9812233,0.14051917,0.6715241666826659,0.0,0.08381118473986632,0.0100312534863103
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277108,2.22195,-7.6039505,-5.19705,-0.0507375,0.051425,-0.0180125,-0.2364277839660644,-0.0394899845123291,-0.3385167694091802,15.421165,73.9812233,0.14051917,0.4147905002276644,0.0,0.07445317110439285,0.0046226096245581905
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277119,2.22195,-7.6039505,-5.19705,-0.0507375,0.051425,-0.0180125,-0.2364277839660644,-0.0394899845123291,-0.3385167694091802,15.421165,73.9812233,0.14051917,0.4147905002276644,0.0,0.07445317110439285,0.005998614672786964
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277130,2.22195,-7.6039505,-5.19705,-0.0507375,0.051425,-0.0180125,-0.2364277839660644,-0.0394899845123291,-0.3385167694091802,15.421165,73.9812233,0.14051917,0.4147905002276644,0.0,0.07445317110439285,0.004870627259919953
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277141,2.5860002,-7.4119506,-4.9099503,-0.0275,0.0598125,-0.0363,-0.2863051891326904,0.400220513343811,-0.5639243698120122,15.421165,73.9812233,0.14051917,0.7484369148387621,0.0,0.0751762938448684,0.00222133625935426
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277151,2.5860002,-7.4119506,-4.9099503,-0.0275,0.0598125,-0.0363,-0.2863051891326904,0.400220513343811,-0.5639243698120122,15.421165,73.9812233,0.14051917,0.7484369148387621,0.0,0.0751762938448684,-0.002963939506121389
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277162,2.26005,-7.8139505,-5.46495,0.0149875,0.0727375,-0.039325,-0.1671795845031738,-0.1139814853668212,-0.0125299072265629,15.421165,73.9812233,0.14051917,0.2027259012957816,0.0,0.08403466360675219,-0.0005303876085686622
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277174,2.26005,-7.8139505,-5.46495,0.0149875,0.0727375,-0.039325,-0.1671795845031738,-0.1139814853668212,-0.0125299072265629,15.421165,73.9812233,0.14051917,0.2027259012957816,0.0,0.08403466360675219,-0.007521116065403225
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277185,2.3370001,-7.431,-5.3880005,0.0407,0.0804375,-0.022275,0.023223876953125,0.0018742084503173,-0.3383927917480474,15.421165,73.9812233,0.14051917,0.3391939601836779,0.0,0.09285934003238445,-0.005530552919665966
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277195,2.3370001,-7.431,-5.3880005,0.0407,0.0804375,-0.022275,0.023223876953125,0.0018742084503173,-0.3383927917480474,15.421165,73.9812233,0.14051917,0.3391939601836779,0.0,0.09285934003238445,-0.011495967281193713
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277206,2.2030501,-7.7569504,-5.6179504,0.0507375,0.0886875,0.001375,-0.0092449188232421,-0.2323323488235473,0.0150198364257807,15.421165,73.9812233,0.14051917,0.2330008247199396,0.0,0.10218442732383444,-0.00662993348224083
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277217,2.2030501,-7.7569504,-5.6179504,0.0507375,0.0886875,0.001375,-0.0092449188232421,-0.2323323488235473,0.0150198364257807,15.421165,73.9812233,0.14051917,0.2330008247199396,0.0,0.10218442732383444,-0.009083311444674736
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277228,1.7050501,-7.1629505,-5.5030503,0.033825,0.104225,0.0611875,0.1815109252929687,-0.6307040452957153,-0.6411443328857427,15.421165,73.9812233,0.14051917,0.917496520072198,0.0,0.1255025553773707,0.014090204380241425
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277239,1.7050501,-7.1629505,-5.5030503,0.033825,0.104225,0.0611875,0.1815109252929687,-0.6307040452957153,-0.6411443328857427,15.421165,73.9812233,0.14051917,0.917496520072198,0.0,0.1255025553773707,0.01631613787981105
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277250,1.7050501,-7.1629505,-5.5030503,0.033825,0.104225,0.0611875,0.1815109252929687,-0.6307040452957153,-0.6411443328857427,15.421165,73.9812233,0.14051917,0.917496520072198,0.0,0.1255025553773707,0.020707311321146348
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277261,1.60905,-7.4119506,-5.5420504,0.0226875,0.0617375,0.0804375,0.0486087799072265,-0.7479305863380432,-0.446311531066895,15.421165,73.9812233,0.14051917,0.8723284692289449,0.0,0.10390588514973538,0.005193240075375747
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277272,1.60905,-7.4119506,-5.5420504,0.0226875,0.0617375,0.0804375,0.0486087799072265,-0.7479305863380432,-0.446311531066895,15.421165,73.9812233,0.14051917,0.8723284692289449,0.0,0.10390588514973538,0.012250219601897526
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277283,2.22195,-7.4500504,-5.8290005,0.0077,-0.0308,0.067925,0.3532047271728515,-0.2510535717010498,-0.1027980422973637,15.421165,73.9812233,0.14051917,0.4453637981036101,0.0,0.07497823434170746,-0.009555516030180023
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277294,2.22195,-7.4500504,-5.8290005,0.0077,-0.0308,0.067925,0.3532047271728515,-0.2510535717010498,-0.1027980422973637,15.421165,73.9812233,0.14051917,0.4453637981036101,0.0,0.07497823434170746,-0.003398871973373603
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277304,3.4669502,-7.5649505,-6.25005,-0.013612499,-0.036849998,0.0446875,0.8385388851165771,0.802146315574646,0.5323786163330073,15.421165,73.9812233,0.14051917,1.2767196891139336,0.0,0.05949953897195343,-0.014752399786001354
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277315,3.4669502,-7.5649505,-6.25005,-0.013612499,-0.036849998,0.0446875,0.8385388851165771,0.802146315574646,0.5323786163330073,15.421165,73.9812233,0.14051917,1.2767196891139336,0.0,0.05949953897195343,-0.013672391567206454
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277326,3.1219501,-7.2970505,-5.925,-0.0474375,-0.0484,0.0154,0.6496906280517578,0.6019055843353271,0.0548242950439448,15.421165,73.9812233,0.14051917,0.8873522118975107,0.0,0.06949846333732855,-0.006517025840168489
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277337,3.1219501,-7.2970505,-5.925,-0.0474375,-0.0484,0.0154,0.6496906280517578,0.6019055843353271,0.0548242950439448,15.421165,73.9812233,0.14051917,0.8873522118975107,0.0,0.06949846333732855,-0.013958539781814047
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277348,2.66295,-7.0870504,-5.7910504,-0.119625,-0.028875,-0.0213125,0.5523736476898193,0.2168532609939575,-0.2967620468139653,15.421165,73.9812233,0.14051917,0.6634830034711396,0.0,0.12489246937365758,0.028974464010218807
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277358,2.66295,-7.0870504,-5.7910504,-0.119625,-0.028875,-0.0213125,0.5523736476898193,0.2168532609939575,-0.2967620468139653,15.421165,73.9812233,0.14051917,0.6634830034711396,0.0,0.12489246937365758,0.011351155435353298
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277369,2.66295,-7.0870504,-5.7910504,-0.119625,-0.028875,-0.0213125,0.5523736476898193,0.2168532609939575,-0.2967620468139653,15.421165,73.9812233,0.14051917,0.6634830034711396,0.0,0.12489246937365758,-0.011296001183737695
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277380,2.66295,-7.0870504,-5.7910504,-0.119625,-0.028875,-0.0213125,0.5523736476898193,0.2168532609939575,-0.2967620468139653,15.421165,73.9812233,0.14051917,0.6634830034711396,0.0,0.12489246937365758,-0.038566020313464004
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277391,3.1600502,-6.7990503,-6.078,-0.1678875,0.0215875,-0.0433125,0.9744513034820556,0.6029094457626343,-0.2265725708007817,15.421165,73.9812233,0.14051917,1.1680711761219689,0.0,0.17472322532723003,-0.020000879611856034
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277402,3.084,-6.4549503,-5.7520504,-0.2591875,0.031075,-0.095425,0.8736355304718018,0.6463462114334106,-0.6950393295288091,15.421165,73.9812233,0.14051917,1.2899930754577429,0.0,0.27793838598914333,0.04875815309756186
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277413,3.084,-6.4549503,-5.7520504,-0.2591875,0.031075,-0.095425,0.8736355304718018,0.6463462114334106,-0.6950393295288091,15.421165,73.9812233,0.14051917,1.2899930754577429,0.0,0.27793838598914333,0.01204008315798323
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277424,3.00705,-6.6270003,-6.0589504,-0.2981,0.0352,-0.1496,0.8997557163238525,0.4431294202804565,-0.3938174819946294,15.421165,73.9812233,0.14051917,1.0775046363241936,0.0,0.33538457030698354,0.03150477280151278
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277435,3.00705,-6.6270003,-6.0589504,-0.2981,0.0352,-0.1496,0.8997557163238525,0.4431294202804565,-0.3938174819946294,15.421165,73.9812233,0.14051917,1.0775046363241936,0.0,0.33538457030698354,-0.006718695608794665
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277446,3.2370002,-6.6270003,-6.537,-0.316525,0.0235125,-0.2044625,1.1842482089996338,0.4770975112915039,-0.0377135848999028,15.421165,73.9812233,0.14051917,1.2772972129795748,0.0,0.37755241647683835,-0.002008831076086411
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277456,3.2370002,-6.6270003,-6.537,-0.316525,0.0235125,-0.2044625,1.1842482089996338,0.4770975112915039,-0.0377135848999028,15.421165,73.9812233,0.14051917,1.2772972129795748,0.0,0.37755241647683835,-0.03773399486555293
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277467,3.2370002,-6.5890503,-6.327,-0.3592875,0.010175,-0.308825,0.9298229217529296,0.5124270915985107,-0.1768527603149419,15.421165,73.9812233,0.14051917,1.0763034371645748,0.0,0.4738817562496471,0.02551291341147786
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277478,3.2370002,-6.5890503,-6.327,-0.3592875,0.010175,-0.308825,0.9298229217529296,0.5124270915985107,-0.1768527603149419,15.421165,73.9812233,0.14051917,1.0763034371645748,0.0,0.4738817562496471,-0.004086292877967358
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277488,3.2370002,-6.5890503,-6.327,-0.3592875,0.010175,-0.308825,0.9298229217529296,0.5124270915985107,-0.1768527603149419,15.421165,73.9812233,0.14051917,1.0763034371645748,0.0,0.4738817562496471,-0.029441852214106456
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277499,2.7199502,-6.5890503,-6.25005,-0.365475,0.0407,-0.3718,0.6414506435394287,0.0120807886123657,-0.3513951873779302,15.421165,73.9812233,0.14051917,0.731493985800987,0.0,0.5229375733536461,-0.0008300550115093187
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277510,2.7199502,-6.5890503,-6.25005,-0.365475,0.0407,-0.3718,0.6414506435394287,0.0120807886123657,-0.3513951873779302,15.421165,73.9812233,0.14051917,0.731493985800987,0.0,0.5229375733536461,-0.015803077820228568
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277521,2.8920002,-6.7039504,-5.7520504,-0.3773,0.0760375,-0.4170375,0.1269669532775879,0.2654314041137695,-0.5198913192749028,15.421165,73.9812233,0.14051917,0.5973787922012292,0.0,0.5675008967503928,0.01969013632001764
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277532,2.8920002,-6.7039504,-5.7520504,-0.3773,0.0760375,-0.4170375,0.1269669532775879,0.2654314041137695,-0.5198913192749028,15.421165,73.9812233,0.14051917,0.5973787922012292,0.0,0.5675008967503928,0.01680704841608703
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277542,3.18,-6.9139504,-6.0010505,-0.358875,0.0875875,-0.41635,0.1037087440490722,0.3658874034881592,-0.1258321380615239,15.421165,73.9812233,0.14051917,0.4005781104761934,0.0,0.5566059272782226,0.009334116119215445
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277553,3.18,-6.9139504,-6.0010505,-0.358875,0.0875875,-0.41635,0.1037087440490722,0.3658874034881592,-0.1258321380615239,15.421165,73.9812233,0.14051917,0.4005781104761934,0.0,0.5566059272782226,0.01900068584229653
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277564,3.35205,-7.0480504,-5.8290005,-0.3267,0.0650375,-0.36987498,-0.1885514259338379,0.4897863864898681,-0.0830731964111333,15.421165,73.9812233,0.14051917,0.5313600479660179,0.0,0.4977652732325252,-0.024172768401610232
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277575,3.35205,-7.0480504,-5.8290005,-0.3267,0.0650375,-0.36987498,-0.1885514259338379,0.4897863864898681,-0.0830731964111333,15.421165,73.9812233,0.14051917,0.5313600479660179,0.0,0.4977652732325252,-0.002927672088074339
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277585,3.35205,-7.0480504,-5.8290005,-0.3267,0.0650375,-0.36987498,-0.1885514259338379,0.4897863864898681,-0.0830731964111333,15.421165,73.9812233,0.14051917,0.5313600479660179,0.0,0.4977652732325252,0.02330666726788342
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277596,2.87295,-6.8760004,-6.1540504,-0.258775,0.034649998,-0.31501248,-0.0112690925598144,-0.1138218641281127,-0.1460204696655278,15.421165,73.9812233,0.14051917,0.1854841954508835,0.0,0.40914298911523633,-0.034827159490581086
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,6,1767702277607,2.87295,-6.8760004,-6.1540504,-0.258775,0.034649998,-0.31501248,-0.0112690925598144,-0.1138218641281127,-0.1460204696655278,15.421165,73.9812233,0.14051917,0.1854841954508835,0.0,0.40914298911523633,-0.0009425824165839694
