session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,12,1767702677721,1.59,-7.7179503,-5.46495,-0.0672375,0.050049998,0.0119624995,0.0623917579650878,0.1263740062713623,-0.2214303588867192,15.4212617,73.9813067,0.10603278,0.2624776652588744,-0.5411111062186752,0.08466985945622861,-0.008327670735681145
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,12,1767702677732,1.59,-7.7179503,-5.46495,-0.0672375,0.050049998,0.0119624995,0.0623917579650878,0.1263740062713623,-0.2214303588867192,15.4212617,73.9813067,0.10603278,0.2624776652588744,-0.5411111062186752,0.08466985945622861,-0.009131944865197736
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,12,1767702677743,1.8199501,-7.6990504,-5.7709503,-0.066825,0.0243375,0.0556875,-0.1688127517700195,-0.0705817341804504,-0.019288597106934,15.4212617,73.9813067,0.10603278,0.1839879787878535,-0.5411111062186752,0.09032713981689001,-0.004594199865567008
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,12,1767702677753,1.8199501,-7.6990504,-5.7709503,-0.066825,0.0243375,0.0556875,-0.1688127517700195,-0.0705817341804504,-0.019288597106934,15.4212617,73.9813067,0.10603278,0.1839879787878535,-0.5411111062186752,0.09032713981689001,-0.006232437234571747
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,12,1767702677764,2.35605,-7.5649505,-6.327,-0.066825,0.0243375,0.0556875,-0.6557073593139648,-0.5756803750991821,0.2919344329833979,15.4212617,73.9813067,0.10603278,0.9201009447306128,-0.5411111062186752,0.09032713981689001,-0.00851765153803994
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,12,1767702677775,2.35605,-7.5649505,-6.327,-0.067925,0.0473,0.0297,-0.6557073593139648,-0.5756803750991821,0.2919344329833979,15.4212617,73.9813067,0.10603278,0.9201009447306128,-0.5411111062186752,0.08793853322065362,-0.013906530819632968
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,12,1767702677786,2.35605,-7.5649505,-6.327,-0.067925,0.0473,0.0297,-0.6557073593139648,-0.5756803750991821,0.2919344329833979,15.4212617,73.9813067,0.10603278,0.9201009447306128,-0.5411111062186752,0.08793853322065362,-0.017664184007453013
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,12,1767702677797,2.4709501,-7.4119506,-5.676,-0.0961125,0.05995,0.022,-0.1855568885803222,-0.7518677711486816,-0.1840005493164067,15.4212617,73.9813067,0.10603278,0.7959853681698149,-0.5411111062186752,0.11539330637541331,0.005210568251707125
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,12,1767702677808,2.4709501,-7.4119506,-5.676,-0.0961125,0.05995,0.022,-0.1855568885803222,-0.7518677711486816,-0.1840005493164067,15.4212617,73.9813067,0.10603278,0.7959853681698149,-0.5411111062186752,0.11539330637541331,-0.00033309440247575523
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,12,1767702677819,1.9350001,-6.95205,-5.9050503,-0.100375,0.095975,-0.0506,-0.6225337982177734,-0.2674444317817688,-0.5102277374267583,15.4212617,73.9813067,0.10603278,0.8481787535974652,-0.5411111062186752,0.1478062963814465,0.025307272296354846
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,12,1767702677830,1.9350001,-6.95205,-5.9050503,-0.100375,0.095975,-0.0506,-0.6225337982177734,-0.2674444317817688,-0.5102277374267583,15.4212617,73.9813067,0.10603278,0.8481787535974652,-0.5411111062186752,0.1478062963814465,0.01688612094045427
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,12,1767702677841,2.6430001,-6.9139504,-5.7910504,-0.0966625,0.0966625,-0.0768625,-0.4971203804016113,-0.9391225576400756,-0.4721532440185552,15.4212617,73.9813067,0.10603278,1.162759019193713,-0.5411111062186752,0.15682831924990462,0.015262275175526361
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,12,1767702677852,2.6430001,-6.9139504,-5.7910504,-0.0966625,0.0966625,-0.0768625,-0.4971203804016113,-0.9391225576400756,-0.4721532440185552,15.4212617,73.9813067,0.10603278,1.162759019193713,-0.5411111062186752,0.15682831924990462,0.001691112056561531
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,12,1767702677863,2.739,-7.0290003,-5.3689504,-0.120175,0.10285,-0.1304875,-0.0618624687194824,-1.0095698833465576,-0.6061130142211919,15.4212617,73.9813067,0.10603278,1.1791655101828369,-0.5411111062186752,0.2050539947946638,0.03266379789249904
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,12,1767702677873,2.739,-7.0290003,-5.3689504,-0.120175,0.10285,-0.1304875,-0.0618624687194824,-1.0095698833465576,-0.6061130142211919,15.4212617,73.9813067,0.10603278,1.1791655101828369,-0.5411111062186752,0.2050539947946638,0.01101660020655001
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,12,1767702677884,2.739,-7.0290003,-5.3689504,-0.120175,0.10285,-0.1304875,-0.0618624687194824,-1.0095698833465576,-0.6061130142211919,15.4212617,73.9813067,0.10603278,1.1791655101828369,-0.5411111062186752,0.2050539947946638,-0.015571909178834642
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,12,1767702677895,2.49,-7.00995,-5.7520504,-0.1447875,0.1425875,-0.1711875,-0.359708309173584,-0.6808352470397949,-0.4380899047851567,15.4212617,73.9813067,0.10603278,0.8859173019954656,-0.5411111062186752,0.26570618259413914,0.013294960331138708
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702677906,2.49,-7.00995,-5.7520504,-0.1447875,0.1425875,-0.1711875,-0.359708309173584,-0.6808352470397949,-0.4380899047851567,15.4212567,73.9813067,0.12816583,0.8859173019954656,-0.1085927658183098,0.26570618259413914,-0.02353864009867334
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702677916,3.141,-7.0290003,-5.8099504,-0.154,0.17875,-0.19525,-0.3363924026489258,-1.2329713106155396,-0.2499328231811528,15.4212567,73.9813067,0.12816583,1.3022459512182096,-0.1085927658183098,0.30625173468896466,-0.024243667261776892
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702677927,3.141,-7.0290003,-5.8099504,-0.154,0.17875,-0.19525,-0.3363924026489258,-1.2329713106155396,-0.2499328231811528,15.4212567,73.9813067,0.12816583,1.3022459512182096,-0.1085927658183098,0.30625173468896466,-0.06876930800943842
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702677938,3.39,-7.0669503,-5.6950502,-0.1596375,0.262625,-0.293975,-0.169471263885498,-1.3857927322387695,-0.2225947952270512,15.4212567,73.9813067,0.12816583,1.4137504903167726,-0.1085927658183098,0.42529674658554584,0.004092899486067997
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702677949,3.39,-7.0669503,-5.6950502,-0.1596375,0.262625,-0.293975,-0.169471263885498,-1.3857927322387695,-0.2225947952270512,15.4212567,73.9813067,0.12816583,1.4137504903167726,-0.1085927658183098,0.42529674658554584,-0.04175347850098902
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702677960,3.7920003,-7.2010503,-6.4420505,-0.1694,0.324225,-0.3733125,-0.6226305961608887,-1.5413782596588137,0.4355320358276362,15.4212567,73.9813067,0.12816583,1.71848885735598,-0.1085927658183098,0.5226666559875902,0.012316552377522173
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702677970,3.7920003,-7.2010503,-6.4420505,-0.1694,0.324225,-0.3733125,-0.6226305961608887,-1.5413782596588137,0.4355320358276362,15.4212567,73.9813067,0.12816583,1.71848885735598,-0.1085927658183098,0.5226666559875902,-0.026211847218821742
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702677981,3.4480503,-8.21595,-5.9050503,-0.236775,0.40507498,-0.443025,0.4398794174194336,-0.9214447140693665,0.8303942108154292,15.4212567,73.9813067,0.12816583,1.3160960482850088,-0.1085927658183098,0.6453055792971268,0.06469054936223378
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702677992,3.4480503,-8.21595,-5.9050503,-0.236775,0.40507498,-0.443025,0.4398794174194336,-0.9214447140693665,0.8303942108154292,15.4212567,73.9813067,0.12816583,1.3160960482850088,-0.1085927658183098,0.6453055792971268,0.041353127289920494
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678003,3.4480503,-8.21595,-5.9050503,-0.236775,0.40507498,-0.443025,0.4398794174194336,-0.9214447140693665,0.8303942108154292,15.4212567,73.9813067,0.12816583,1.3160960482850088,-0.1085927658183098,0.6453055792971268,0.02743985936566801
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678014,2.7769501,-7.7179503,-5.484,-0.2429625,0.4239125,-0.445775,0.4744620323181152,-0.274064838886261,0.0415110015869135,15.4212567,73.9813067,0.12816583,0.549498789150565,-0.1085927658183098,0.6613984689183215,0.03938066052964715
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678024,2.7769501,-7.7179503,-5.484,-0.2429625,0.4239125,-0.445775,0.4744620323181152,-0.274064838886261,0.0415110015869135,15.4212567,73.9813067,0.12816583,0.549498789150565,-0.1085927658183098,0.6613984689183215,0.04461054198936472
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678035,2.5480502,-6.6649504,-6.0390005,-0.1942875,0.3982,-0.389675,-0.5663013458251953,-0.0702509880065918,-0.4795108413696294,15.4212567,73.9813067,0.12816583,0.745361028354944,-0.1085927658183098,0.590048708397239,-0.013170689975488691
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678046,2.5480502,-6.6649504,-6.0390005,-0.1942875,0.3982,-0.389675,-0.5663013458251953,-0.0702509880065918,-0.4795108413696294,15.4212567,73.9813067,0.12816583,0.745361028354944,-0.1085927658183098,0.590048708397239,0.007151999303683727
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678057,2.60505,-6.49305,-6.4609504,-0.1876875,0.365475,-0.25575,-0.94199800491333,0.0279439687728881,-0.3336234664916997,15.4212567,73.9813067,0.12816583,0.9997228236093304,-0.1085927658183098,0.48394900121939505,-0.07382264100035613
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678068,2.60505,-6.49305,-6.4609504,-0.1876875,0.365475,-0.25575,-0.94199800491333,0.0279439687728881,-0.3336234664916997,15.4212567,73.9813067,0.12816583,0.9997228236093304,-0.1085927658183098,0.48394900121939505,-0.04601605721546699
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678079,3.4669502,-7.1059504,-6.6520505,-0.2055625,0.3641,-0.2058375,-0.6175961494445801,-0.5047487020492554,0.4918369674682612,15.4212567,73.9813067,0.12816583,0.937069825892156,-0.1085927658183098,0.46604058601424403,-0.03553195532218546
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678090,3.4669502,-7.1059504,-6.6520505,-0.2055625,0.3641,-0.2058375,-0.6175961494445801,-0.5047487020492554,0.4918369674682612,15.4212567,73.9813067,0.12816583,0.937069825892156,-0.1085927658183098,0.46604058601424403,-0.008458017148171069
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678101,3.6010501,-7.1250005,-6.6139503,-0.23375,0.3257375,-0.1689875,-0.5286307334899902,-0.528029203414917,0.5301775360107417,15.4212567,73.9813067,0.12816583,0.9161623828446452,-0.1085927658183098,0.4350870677950564,-0.015249420941445224
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678112,3.6010501,-7.1250005,-6.6139503,-0.23375,0.3257375,-0.1689875,-0.5286307334899902,-0.528029203414917,0.5301775360107417,15.4212567,73.9813067,0.12816583,0.9161623828446452,-0.1085927658183098,0.4350870677950564,0.004786287607191722
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678123,3.6010501,-7.1250005,-6.6139503,-0.23375,0.3257375,-0.1689875,-0.5286307334899902,-0.528029203414917,0.5301775360107417,15.4212567,73.9813067,0.12816583,0.9161623828446452,-0.1085927658183098,0.4350870677950564,0.019876813872114603
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678133,2.7580502,-6.34005,-6.2689505,-0.2916375,0.2891625,-0.15853749,-0.7175021171569824,0.104444146156311,-0.5053163146972661,15.4212567,73.9813067,0.12816583,0.8837773733753878,-0.1085927658183098,0.4402289387898075,0.03471822463534166
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678144,2.7580502,-6.34005,-6.2689505,-0.2916375,0.2891625,-0.15853749,-0.7175021171569824,0.104444146156311,-0.5053163146972661,15.4212567,73.9813067,0.12816583,0.8837773733753878,-0.1085927658183098,0.4402289387898075,0.038905856065885945
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678155,2.87295,-5.478,-5.9050503,-0.3003,0.25135,-0.1623875,-0.9313690662384032,-0.2163076400756836,-1.311897811889649,15.4212567,73.9813067,0.12816583,1.623364777719954,-0.1085927658183098,0.4239417562074418,0.021440426045956713
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678166,2.87295,-5.478,-5.9050503,-0.3003,0.25135,-0.1623875,-0.9313690662384032,-0.2163076400756836,-1.311897811889649,15.4212567,73.9813067,0.12816583,1.623364777719954,-0.1085927658183098,0.4239417562074418,0.015254198606953996
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678177,3.8500502,-5.65005,-5.7330003,-0.3205125,0.207075,-0.1304875,-0.6176919937133789,-1.0639148950576782,-0.9725909805297857,15.4212567,73.9813067,0.12816583,1.5682447252999416,-0.1085927658183098,0.40328067885469043,-0.016075953968406633
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678188,3.8500502,-5.65005,-5.7330003,-0.3205125,0.207075,-0.1304875,-0.6176919937133789,-1.0639148950576782,-0.9725909805297857,15.4212567,73.9813067,0.12816583,1.5682447252999416,-0.1085927658183098,0.40328067885469043,-0.03056804061339969
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678199,4.9219503,-6.05205,-5.5800004,-0.3870625,0.22687499,-0.1144,-0.1630635261535644,-1.9247874021530151,-0.4154296493530278,15.4212567,73.9813067,0.12816583,1.9758486912236388,-0.1085927658183098,0.46300863922150537,0.011615408596211043
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678209,4.9219503,-6.05205,-5.5800004,-0.3870625,0.22687499,-0.1144,-0.1630635261535644,-1.9247874021530151,-0.4154296493530278,15.4212567,73.9813067,0.12816583,1.9758486912236388,-0.1085927658183098,0.46300863922150537,-0.008122355945547204
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678220,4.59705,-6.2440505,-5.8099504,-0.3870625,0.22687499,-0.1144,-0.1383700370788574,-1.3949837684631348,-0.2229543304443364,15.4212567,73.9813067,0.12816583,1.4194487010458303,-0.1085927658183098,0.46300863922150537,-0.029133588006858283
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678231,4.59705,-6.2440505,-5.8099504,-0.40645,0.2616625,-0.1351625,-0.1383700370788574,-1.3949837684631348,-0.2229543304443364,15.4212567,73.9813067,0.12816583,1.4194487010458303,-0.1085927658183098,0.5019340273507067,-0.011552326997566538
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678242,4.59705,-6.2440505,-5.8099504,-0.40645,0.2616625,-0.1351625,-0.1383700370788574,-1.3949837684631348,-0.2229543304443364,15.4212567,73.9813067,0.12816583,1.4194487010458303,-0.1085927658183098,0.5019340273507067,-0.03232236174518396
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678253,4.61595,-6.3780003,-5.925,-0.4126375,0.308,-0.1989625,-0.0589756965637207,-1.2401752471923828,-0.0350337600708012,15.4212567,73.9813067,0.12816583,1.242070908152414,-0.1085927658183098,0.5520142958406965,-0.0016316984594434592
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678264,4.61595,-6.3780003,-5.925,-0.4126375,0.308,-0.1989625,-0.0589756965637207,-1.2401752471923828,-0.0350337600708012,15.4212567,73.9813067,0.12816583,1.242070908152414,-0.1085927658183098,0.5520142958406965,-0.019008215425118536
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678275,4.2520504,-6.531,-6.0010505,-0.3964125,0.366025,-0.3111625,0.060272216796875,-0.7237008810043335,-0.0008645629882817474,15.4212567,73.9813067,0.12816583,0.7262068939036717,-0.1085927658183098,0.6228477118746605,0.0368527161165494
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678286,4.2520504,-6.531,-6.0010505,-0.3964125,0.366025,-0.3111625,0.060272216796875,-0.7237008810043335,-0.0008645629882817474,15.4212567,73.9813067,0.12816583,0.7262068939036717,-0.1085927658183098,0.6228477118746605,0.024383873173885455
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678297,3.8689501,-6.49305,-6.1930504,-0.2971375,0.3939375,-0.4360125,-0.0311293601989746,-0.2093186378479004,-0.0407834625244145,15.4212567,73.9813067,0.12816583,0.2155147791507076,-0.1085927658183098,0.6584712203040843,0.049832424521068834
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678307,3.8689501,-6.49305,-6.1930504,-0.2971375,0.3939375,-0.4360125,-0.0311293601989746,-0.2093186378479004,-0.0407834625244145,15.4212567,73.9813067,0.12816583,0.2155147791507076,-0.1085927658183098,0.6584712203040843,0.041455503829963165
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678318,4.46295,-6.321,-6.1540504,-0.2322375,0.38115,-0.4536125,-0.0509319305419921,-0.6638981103897095,0.0541767501831049,15.4212567,73.9813067,0.12816583,0.6680493116441059,-0.1085927658183098,0.6363755801902679,0.012066855440121394
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678329,4.46295,-6.321,-6.1540504,-0.2322375,0.38115,-0.4536125,-0.0509319305419921,-0.6638981103897095,0.0541767501831049,15.4212567,73.9813067,0.12816583,0.6680493116441059,-0.1085927658183098,0.6363755801902679,0.00503257774826009
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678340,4.46295,-6.321,-6.1540504,-0.2322375,0.38115,-0.4536125,-0.0509319305419921,-0.6638981103897095,0.0541767501831049,15.4212567,73.9813067,0.12816583,0.6680493116441059,-0.1085927658183098,0.6363755801902679,-0.002546344153319808
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678351,5.65005,-6.1480503,-5.6950502,-0.1843875,0.37867498,-0.4213,0.2095527648925781,-1.7555848360061646,0.1413425827026362,15.4212567,73.9813067,0.12816583,1.773687741225599,-0.1085927658183098,0.5957240809588366,-0.051965001186242796
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678362,5.65005,-6.1480503,-5.6950502,-0.1843875,0.37867498,-0.4213,0.2095527648925781,-1.7555848360061646,0.1413425827026362,15.4212567,73.9813067,0.12816583,1.773687741225599,-0.1085927658183098,0.5957240809588366,-0.0622848605106576
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678373,5.0950503,-6.0330005,-5.3880005,-0.165825,0.4420625,-0.44027498,0.3693602085113525,-1.1955137252807615,-0.3325791931152349,15.4212567,73.9813067,0.12816583,1.2947157798758056,-0.1085927658183098,0.6455689293524359,-0.02431949259438601
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678384,5.0950503,-6.0330005,-5.3880005,-0.165825,0.4420625,-0.44027498,0.3693602085113525,-1.1955137252807615,-0.3325791931152349,15.4212567,73.9813067,0.12816583,1.2947157798758056,-0.1085927658183098,0.6455689293524359,-0.0373865527332598
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678395,5.0950503,-6.0330005,-5.3880005,-0.165825,0.4420625,-0.44027498,0.3693602085113525,-1.1955137252807615,-0.3325791931152349,15.4212567,73.9813067,0.12816583,1.2947157798758056,-0.1085927658183098,0.6455689293524359,-0.050931898239950035
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678406,5.19,-5.89905,-5.5800004,-0.1287,0.520025,-0.47341248,0.1618378162384033,-1.1050748825073242,-0.2379594421386723,15.4212567,73.9813067,0.12816583,1.1419311147421896,-0.1085927658183098,0.714918923266653,0.0053418523116444015
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678416,5.5350003,-5.5740004,-5.31195,-0.0562375,0.587675,-0.5273125,0.1379964351654052,-1.4166007041931152,-0.4346728897094731,15.4212567,73.9813067,0.12816583,1.4882006223245483,-0.1085927658183098,0.7915699809160905,0.07043148632935657
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678427,5.5350003,-5.5740004,-5.31195,-0.0562375,0.587675,-0.5273125,0.1379964351654052,-1.4166007041931152,-0.4346728897094731,15.4212567,73.9813067,0.12816583,1.4882006223245483,-0.1085927658183098,0.7915699809160905,0.06137351767033618
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678438,6.1090503,-5.5740004,-5.8290005,-0.0202125,0.5820375,-0.5335,-0.2182774543762207,-1.5237445831298828,0.1898893737792963,15.4212567,73.9813067,0.12816583,1.550967625703682,-0.1085927658183098,0.789809120333831,0.05384667530133859
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678450,6.1090503,-5.5740004,-5.8290005,-0.0202125,0.5820375,-0.5335,-0.2182774543762207,-1.5237445831298828,0.1898893737792963,15.4212567,73.9813067,0.12816583,1.550967625703682,-0.1085927658183098,0.789809120333831,0.051855692776232046
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678461,5.86005,-5.65005,-5.5800004,-0.01375,0.514525,-0.49335,0.0165553092956542,-1.134137511253357,-0.0062699890136723,15.4212567,73.9813067,0.12816583,1.1342756655505155,-0.1085927658183098,0.7129651187996506,-0.02307753388378415
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678471,5.86005,-5.65005,-5.5800004,-0.01375,0.514525,-0.49335,0.0165553092956542,-1.134137511253357,-0.0062699890136723,15.4212567,73.9813067,0.12816583,1.1342756655505155,-0.1085927658183098,0.7129651187996506,-0.017484865747705237
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678482,5.86005,-5.65005,-5.5800004,-0.01375,0.514525,-0.49335,0.0165553092956542,-1.134137511253357,-0.0062699890136723,15.4212567,73.9813067,0.12816583,1.1342756655505155,-0.1085927658183098,0.7129651187996506,-0.008712912078809174
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678493,5.5920005,-5.631,-5.7520504,-0.0356125,0.4885375,-0.46873748,-0.1177911758422851,-0.656733512878418,-0.0314736938476567,15.4212567,73.9813067,0.12816583,0.6679552840185871,-0.1085927658183098,0.6779763743813279,-0.03243331424696409
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678504,5.5920005,-5.631,-5.7520504,-0.0356125,0.4885375,-0.46873748,-0.1177911758422851,-0.656733512878418,-0.0314736938476567,15.4212567,73.9813067,0.12816583,0.6679552840185871,-0.1085927658183098,0.6779763743813279,-0.019411969647435794
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678515,4.96005,-5.1330004,-5.5609503,-0.0902,0.472175,-0.432575,-0.3209145069122314,-0.2109889984130859,-0.7697282409667974,15.4212567,73.9813067,0.12816583,0.8602232519177321,-0.1085927658183098,0.6466887978386513,-0.036614177800781855
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678526,4.96005,-5.1330004,-5.5609503,-0.0902,0.472175,-0.432575,-0.3209145069122314,-0.2109889984130859,-0.7697282409667974,15.4212567,73.9813067,0.12816583,0.8602232519177321,-0.1085927658183098,0.6466887978386513,-0.022008529568046054
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678537,4.9030504,-5.5930505,-6.8050504,-0.22013749,0.4756125,-0.380875,-0.836503267288208,0.6235616207122803,0.2170767211914057,15.4212567,73.9813067,0.12816583,1.0656871557321053,-0.1085927658183098,0.6478684513732321,-0.006047752581473515
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678548,4.9030504,-5.5930505,-6.8050504,-0.22013749,0.4756125,-0.380875,-0.836503267288208,0.6235616207122803,0.2170767211914057,15.4212567,73.9813067,0.12816583,1.0656871557321053,-0.1085927658183098,0.6478684513732321,0.008774250255489415
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678559,5.26695,-5.9950504,-7.5330005,-0.26455,0.47079998,-0.355575,-1.0059332847595217,0.8993227481842041,1.0806784057617185,15.4212567,73.9813067,0.12816583,1.72874202687051,-0.1085927658183098,0.6465855738361322,0.022401208177179922
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678570,5.26695,-5.9950504,-7.5330005,-0.26455,0.47079998,-0.355575,-1.0059332847595217,0.8993227481842041,1.0806784057617185,15.4212567,73.9813067,0.12816583,1.72874202687051,-0.1085927658183098,0.6465855738361322,0.03756776045332068
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678581,6.492,-5.89905,-6.76695,-0.2487375,0.4041125,-0.3282125,-0.4867963790893554,-0.3033645153045654,1.2537912750244136,15.4212567,73.9813067,0.12816583,1.3787651377837438,-0.1085927658183098,0.5769754775714042,-0.01640576642753005
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678591,6.492,-5.89905,-6.76695,-0.2487375,0.4041125,-0.3282125,-0.4867963790893554,-0.3033645153045654,1.2537912750244136,15.4212567,73.9813067,0.12816583,1.3787651377837438,-0.1085927658183098,0.5769754775714042,-0.00012245956733723866
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678602,6.492,-5.89905,-6.76695,-0.2487375,0.4041125,-0.3282125,-0.4867963790893554,-0.3033645153045654,1.2537912750244136,15.4212567,73.9813067,0.12816583,1.3787651377837438,-0.1085927658183098,0.5769754775714042,0.016876594366529867
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678613,6.4729505,-5.91795,-6.3079505,-0.2996125,0.3359125,-0.2861375,-0.1069130897521972,-0.3306877613067627,0.9877161407470698,15.4212567,73.9813067,0.12816583,1.0470759184179177,-0.1085927658183098,0.5333662219514375,-0.009107242004807203
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678624,6.4729505,-5.91795,-6.3079505,-0.2996125,0.3359125,-0.2861375,-0.1069130897521972,-0.3306877613067627,0.9877161407470698,15.4212567,73.9813067,0.12816583,1.0470759184179177,-0.1085927658183098,0.5333662219514375,0.00887343118433001
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678634,5.9370003,-5.5930505,-5.925,-0.3564,0.2712875,-0.25959998,-0.0178289413452148,-0.0712246894836425,0.271192016601562,15.4212567,73.9813067,0.12816583,0.2809554011047915,-0.1085927658183098,0.5176968391561324,0.011093944668485418
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678645,5.9370003,-5.5930505,-5.925,-0.3564,0.2712875,-0.25959998,-0.0178289413452148,-0.0712246894836425,0.271192016601562,15.4212567,73.9813067,0.12816583,0.2809554011047915,-0.1085927658183098,0.5176968391561324,0.02830772554131222
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,13,1767702678656,5.89905,-5.26695,-6.327,-0.30965,0.2146375,-0.2611125,-0.449683666229248,0.0955448150634765,0.3072723770141596,15.4212567,73.9813067,0.12816583,0.552956169180545,-0.1085927658183098,0.4584016978180818,-0.015115287539612379
