session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742423,4.59705,-7.3549504,-4.584,-0.09625,0.146575,-0.441925,-3.1315481662750244,-2.6453516483306885,-0.8972716903686528,15.4211883,73.98122,0.9311325,4.196376502098373,0.0,0.47544295004763715,0.03534093629378215
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742435,3.6769502,-7.833,-4.37295,0.2008875,0.007425,0.108075,-3.3711206912994385,-3.445990562438965,-1.3981481170654302,15.4211883,73.98122,0.9311325,5.0193748444382225,0.0,0.22823479994569187,-0.2629835423276576
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742446,3.6769502,-7.833,-4.37295,0.2008875,0.007425,0.108075,-3.3711206912994385,-3.445990562438965,-1.3981481170654302,15.4211883,73.98122,0.9311325,5.0193748444382225,0.0,0.22823479994569187,-0.3762509101853046
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742456,3.6769502,-7.833,-4.37295,0.2008875,0.007425,0.108075,-3.3711206912994385,-3.445990562438965,-1.3981481170654302,15.4211883,73.98122,0.9311325,5.0193748444382225,0.0,0.22823479994569187,-0.5515672069867474
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742467,1.9350001,-7.5840006,-3.933,0.5121875,-0.0114124995,0.649,-3.1925036907196045,-4.306721210479736,-2.882527885437012,15.4211883,73.98122,0.9311325,6.086780299171009,0.0,0.8268417504583858,-0.1843131405205156
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742478,1.41795,-7.1629505,-3.3390002,0.83985,-0.2094125,1.4062124,-3.1159470081329346,-4.108534812927246,-3.6554732894897466,15.4211883,73.98122,0.9311325,6.320733267327509,0.0,1.651252534160057,0.3644510880065844
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742489,1.41795,-7.1629505,-3.3390002,0.83985,-0.2094125,1.4062124,-3.1159470081329346,-4.108534812927246,-3.6554732894897466,15.4211883,73.98122,0.9311325,6.320733267327509,0.0,1.651252534160057,0.061176995080096795
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742499,0.11595,-5.7840004,-2.937,0.9560375,-0.2624875,1.70225,-2.18512225151062,-4.088723182678223,-5.271094379425049,15.4211883,73.98122,0.9311325,7.019747322761948,0.0,1.969914325944786,0.06916902286964621
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742510,0.11595,-5.7840004,-2.937,0.9560375,-0.2624875,1.70225,-2.18512225151062,-4.088723182678223,-5.271094379425049,15.4211883,73.98122,0.9311325,7.019747322761948,0.0,1.969914325944786,-0.2268616932080979
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742521,1.8769501,-5.6119504,-3.79905,1.15665,-0.4560875,2.4387,-1.4131243228912354,-2.8496551513671875,-3.5384569740295415,15.4211883,73.98122,0.9311325,4.757954664634654,0.0,2.73735505920519,0.2810445792706534
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742531,1.8769501,-5.6119504,-3.79905,1.15665,-0.4560875,2.4387,-1.4131243228912354,-2.8496551513671875,-3.5384569740295415,15.4211883,73.98122,0.9311325,4.757954664634654,0.0,2.73735505920519,0.07769415295250923
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742542,3.39,-4.2330003,-4.6800003,1.1248875,-0.5493125,2.5865126,0.3861646652221679,-1.057780146598816,-2.7357650375366216,15.4211883,73.98122,0.9311325,2.958451001421608,0.0,2.8735280649875787,0.08241709342999125
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742553,3.39,-4.2330003,-4.6800003,1.1248875,-0.5493125,2.5865126,0.3861646652221679,-1.057780146598816,-2.7357650375366216,15.4211883,73.98122,0.9311325,2.958451001421608,0.0,2.8735280649875787,0.033177796296012335
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742564,3.39,-4.2330003,-4.6800003,1.1248875,-0.5493125,2.5865126,0.3861646652221679,-1.057780146598816,-2.7357650375366216,15.4211883,73.98122,0.9311325,2.958451001421608,0.0,2.8735280649875787,0.07012470201622424
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742575,4.75005,-5.5350003,-6.7860003,0.97075,-0.6895625,2.4516249,1.3432741165161133,-0.8564229011535645,0.0241836929321284,15.4211883,73.98122,0.9311325,1.5932452380993545,0.0,2.7254938367580763,0.04252664212489845
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742586,4.75005,-5.5350003,-6.7860003,0.97075,-0.6895625,2.4516249,1.3432741165161133,-0.8564229011535645,0.0241836929321284,15.4211883,73.98122,0.9311325,1.5932452380993545,0.0,2.7254938367580763,0.2373649553064393
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742597,7.7179503,-7.4119506,-7.3219504,0.81743747,-0.487025,1.8706875,0.9599003791809082,1.3465940952301023,3.0500177764892573,15.4211883,73.98122,0.9311325,3.469485960796023,0.0,2.0987779993704074,-0.13471776795922247
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742608,7.7179503,-7.4119506,-7.3219504,0.81743747,-0.487025,1.8706875,0.9599003791809082,1.3465940952301023,3.0500177764892573,15.4211883,73.98122,0.9311325,3.469485960796023,0.0,2.0987779993704074,0.16095190505751245
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742619,8.521951,-7.5649505,-7.3420506,0.6428125,-0.3595625,1.2670625,1.2954111099243164,2.504002809524536,3.4493288421630854,15.4211883,73.98122,0.9311325,4.454883777967754,0.0,1.4655853712659492,-0.1567118881446824
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742630,8.521951,-7.5649505,-7.3420506,0.6428125,-0.3595625,1.2670625,1.2954111099243164,2.504002809524536,3.4493288421630854,15.4211883,73.98122,0.9311325,4.454883777967754,0.0,1.4655853712659492,0.1570008204098752
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742641,9.019951,-7.2400503,-7.8970504,0.3933875,-0.24365,0.5633375,2.234976291656494,3.215456008911133,3.636453094482422,15.4211883,73.98122,0.9311325,5.343974876239605,0.0,0.7290186462378724,-0.2879237593624146
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742652,9.019951,-7.2400503,-7.8970504,0.3933875,-0.24365,0.5633375,2.234976291656494,3.215456008911133,3.636453094482422,15.4211883,73.98122,0.9311325,5.343974876239605,0.0,0.7290186462378724,-0.03546115524058022
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742663,7.7560506,-6.6460505,-6.8820004,0.202125,-0.1731125,0.082775,1.848461627960205,2.7562239170074463,2.050633850097656,15.4211883,73.98122,0.9311325,3.901112643578944,0.0,0.27870083226687714,-0.2850995573039002
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742673,7.7560506,-6.6460505,-6.8820004,0.202125,-0.1731125,0.082775,1.848461627960205,2.7562239170074463,2.050633850097656,15.4211883,73.98122,0.9311325,3.901112643578944,0.0,0.27870083226687714,-0.143436627811296
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742684,7.7560506,-6.6460505,-6.8820004,0.202125,-0.1731125,0.082775,1.848461627960205,2.7562239170074463,2.050633850097656,15.4211883,73.98122,0.9311325,3.901112643578944,0.0,0.27870083226687714,-0.06235660566389595
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742696,6.4729505,-7.6039505,-7.4950504,0.060225,-0.1029875,-0.2591875,1.6687965393066406,1.1615359783172607,2.509128036499023,15.4211883,73.98122,0.9311325,3.2295156327339085,0.0,0.28532724359496414,-0.031412525147519486
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742707,6.4729505,-7.6039505,-7.4950504,0.060225,-0.1029875,-0.2591875,1.6687965393066406,1.1615359783172607,2.509128036499023,15.4211883,73.98122,0.9311325,3.2295156327339085,0.0,0.28532724359496414,-0.05544724124686201
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742718,6.282,-8.235001,-6.2689505,-0.154825,-0.0961125,-0.593725,0.2755250930786133,1.1420772075653076,2.239822807312011,15.4211883,73.98122,0.9311325,2.5292411180255647,0.0,0.6210618076377342,0.21970095860908723
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742729,6.282,-8.235001,-6.2689505,-0.154825,-0.0961125,-0.593725,0.2755250930786133,1.1420772075653076,2.239822807312011,15.4211883,73.98122,0.9311325,2.5292411180255647,0.0,0.6210618076377342,0.1363123260265514
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742740,4.82595,-7.6420503,-5.5800004,-0.230175,-0.0389125,-0.7288875,-0.084299087524414,0.1280710697174072,0.8109058761596675,15.4211883,73.98122,0.9311325,0.8252738182241623,0.0,0.76535723746333,0.18860545444666427
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742751,4.82595,-7.6420503,-5.5800004,-0.230175,-0.0389125,-0.7288875,-0.084299087524414,0.1280710697174072,0.8109058761596675,15.4211883,73.98122,0.9311325,0.8252738182241623,0.0,0.76535723746333,0.10121112651172577
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742762,5.478,-7.7179503,-5.4079504,-0.2374625,0.08965,-0.7759125,-0.3430004119873047,0.6020824909210205,1.0684656524658198,15.4211883,73.98122,0.9311325,1.273487910816719,0.0,0.8163735475029186,0.08053570274806979
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742773,5.478,-7.7179503,-5.4079504,-0.2374625,0.08965,-0.7759125,-0.3430004119873047,0.6020824909210205,1.0684656524658198,15.4211883,73.98122,0.9311325,1.273487910816719,0.0,0.8163735475029186,0.03269925251830171
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742783,3.8119502,-5.95695,-3.9520502,-0.2226125,0.1716,-0.7414,-0.5219247341156006,0.0364165306091308,-1.725372848510743,15.4211883,73.98122,0.9311325,1.8029539811546271,0.0,0.7928914460102656,-0.00997582157574534
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742794,3.8119502,-5.95695,-3.9520502,-0.2226125,0.1716,-0.7414,-0.5219247341156006,0.0364165306091308,-1.725372848510743,15.4211883,73.98122,0.9311325,1.8029539811546271,0.0,0.7928914460102656,0.0008638955538177594
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742805,3.6390002,-4.59705,-4.737,-0.146575,0.2132625,-0.5460125,0.8664700984954834,-0.016832947731018,-2.3224559402465825,15.4211883,73.98122,0.9311325,2.4788818798205625,0.0,0.6042307296782414,-0.1486288423059628
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742816,3.6390002,-4.59705,-4.737,-0.146575,0.2132625,-0.5460125,0.8664700984954834,-0.016832947731018,-2.3224559402465825,15.4211883,73.98122,0.9311325,2.4788818798205625,0.0,0.6042307296782414,-0.08536536912596478
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742827,3.6390002,-4.59705,-4.737,-0.146575,0.2132625,-0.5460125,0.8664700984954834,-0.016832947731018,-2.3224559402465825,15.4211883,73.98122,0.9311325,2.4788818798205625,0.0,0.6042307296782414,-0.004038949990452644
b0d7ef18-e8c6-4904-8b84-2893df044a1e,8,1767702742837,5.07495,-4.7689505,-5.3880005,-0.09405,0.1843875,-0.336875,1.2319934368133545,0.8450336456298828,-1.1326346969604495,15.4211883,73.98122,0.9311325,1.8747669314761235,0.0,0.3953845195265616,-0.12053515222693398
b0d7ef18-e8c6-4904-8b84-2893df044a1e,9,1767702742848,5.07495,-4.7689505,-5.3880005,-0.09405,0.1843875,-0.336875,1.2319934368133545,0.8450336456298828,-1.1326346969604495,15.4212267,73.9812417,0.0,1.8747669314761235,0.0,0.3953845195265616,-0.024438882228967614
b0d7ef18-e8c6-4904-8b84-2893df044a1e,9,1767702742859,5.7840004,-5.26695,-5.8669505,-0.0543125,0.1887875,-0.2539625,1.2159383296966553,1.0049458742141724,-0.1597076034545903,15.4212267,73.9812417,0.0,1.5855373695775157,0.0,0.3210724516658973,-0.005748704961934779
b0d7ef18-e8c6-4904-8b84-2893df044a1e,9,1767702742869,5.7840004,-5.26695,-5.8669505,-0.0543125,0.1887875,-0.2539625,1.2159383296966553,1.0049458742141724,-0.1597076034545903,15.4212267,73.9812417,0.0,1.5855373695775157,0.0,0.3210724516658973,0.07829077774861438
b0d7ef18-e8c6-4904-8b84-2893df044a1e,9,1767702742880,6.282,-5.65005,-7.0350003,-0.0083875,0.1370875,-0.1183875,1.8065524101257324,0.7934815883636475,1.0059389495849604,15.4212267,73.9812417,0.0,2.214759086649219,0.0,0.18132548902112466,0.00909376269171303
b0d7ef18-e8c6-4904-8b84-2893df044a1e,9,1767702742891,6.282,-5.65005,-7.0350003,-0.0083875,0.1370875,-0.1183875,1.8065524101257324,0.7934815883636475,1.0059389495849604,15.4212267,73.9812417,0.0,2.214759086649219,0.0,0.18132548902112466,0.06317201003018047
b0d7ef18-e8c6-4904-8b84-2893df044a1e,9,1767702742902,6.339,-5.478,-6.2119503,-0.0232375,0.0072875,-0.027775,1.2654376029968262,1.132526397705078,0.4805702590942378,15.4212267,73.9812417,0.0,1.7649068367772551,0.0,0.03693967633182511,-0.044998657528495155
b0d7ef18-e8c6-4904-8b84-2893df044a1e,9,1767702742912,6.339,-5.478,-6.2119503,-0.0232375,0.0072875,-0.027775,1.2654376029968262,1.132526397705078,0.4805702590942378,15.4212267,73.9812417,0.0,1.7649068367772551,0.0,0.03693967633182511,-0.026536436226798275
b0d7ef18-e8c6-4904-8b84-2893df044a1e,9,1767702742923,6.339,-5.478,-6.2119503,-0.0232375,0.0072875,-0.027775,1.2654376029968262,1.132526397705078,0.4805702590942378,15.4212267,73.9812417,0.0,1.7649068367772551,0.0,0.03693967633182511,-0.024412891754827266
b0d7ef18-e8c6-4904-8b84-2893df044a1e,9,1767702742934,6.3970504,-5.5740004,-5.71395,-0.0408375,-0.0991375,-0.019524999,0.7839691638946533,1.279932737350464,0.3087019348144526,15.4212267,73.9812417,0.0,1.5323616892357104,0.0,0.10898243389854166,0.03585749283192011
b0d7ef18-e8c6-4904-8b84-2893df044a1e,9,1767702742945,6.3970504,-5.5740004,-5.71395,-0.0408375,-0.0991375,-0.019524999,0.7839691638946533,1.279932737350464,0.3087019348144526,15.4212267,73.9812417,0.0,1.5323616892357104,0.0,0.10898243389854166,0.013338691394097985
b0d7ef18-e8c6-4904-8b84-2893df044a1e,9,1767702742955,5.91795,-6.4350004,-5.46495,-0.0400125,-0.0691625,-0.1428625,-0.0025534629821777,0.6194946765899658,0.4814152145385737,15.4212267,73.9812417,0.0,0.7845640721354303,0.0,0.16368917334005326,0.038300004263344546
b0d7ef18-e8c6-4904-8b84-2893df044a1e,9,1767702742966,5.91795,-6.4350004,-5.46495,-0.0400125,-0.0691625,-0.1428625,-0.0025534629821777,0.6194946765899658,0.4814152145385737,15.4212267,73.9812417,0.0,0.7845640721354303,0.0,0.16368917334005326,0.004896174960158781
b0d7ef18-e8c6-4904-8b84-2893df044a1e,9,1767702742976,4.0800004,-6.129,-4.3159504,-0.03135,-0.0378125,-0.2165625,-0.7026240825653076,-0.4407819509506225,-1.3158526992797857,15.4212267,73.9812417,0.0,1.555454163865485,0.0,0.22206288312660447,0.029541209787434363
b0d7ef18-e8c6-4904-8b84-2893df044a1e,9,1767702742987,4.0800004,-6.129,-4.3159504,-0.03135,-0.0378125,-0.2165625,-0.7026240825653076,-0.4407819509506225,-1.3158526992797857,15.4212267,73.9812417,0.0,1.555454163865485,0.0,0.22206288312660447,-0.0016402211884657535
b0d7ef18-e8c6-4904-8b84-2893df044a1e,9,1767702742998,4.0800004,-6.129,-4.3159504,-0.03135,-0.0378125,-0.2165625,-0.7026240825653076,-0.4407819509506225,-1.3158526992797857,15.4212267,73.9812417,0.0,1.555454163865485,0.0,0.22206288312660447,-0.02802457139529444
b0d7ef18-e8c6-4904-8b84-2893df044a1e,9,1767702743009,3.4090502,-4.8460503,-4.2390003,-0.0097624995,0.0180125,-0.2564375,0.054434061050415,-0.5022622346878052,-2.542279777526856,15.4212267,73.9812417,0.0,2.59199091175452,0.0,0.257254636418836,-0.012884945125236861
b0d7ef18-e8c6-4904-8b84-2893df044a1e,9,1767702743019,3.4090502,-4.8460503,-4.2390003,-0.0097624995,0.0180125,-0.2564375,0.054434061050415,-0.5022622346878052,-2.542279777526856,15.4212267,73.9812417,0.0,2.59199091175452,0.0,0.257254636418836,-0.0258121758746937
b0d7ef18-e8c6-4904-8b84-2893df044a1e,9,1767702743030,3.486,-5.26695,-5.31195,-0.038775,-0.0122375,-0.2894375,0.5740792751312256,-1.012418270111084,-1.6396136856079109,15.4212267,73.9812417,0.0,2.010694110456056,0.0,0.29227952962446757,0.0034898026314395605
