session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558167,6.30105,-2.6250002,-6.0589504,0.25025,-0.09295,0.31033748,-0.3666574954986572,-1.043142318725586,-0.7500796890258794,15.42112,73.981165,2.1535978,1.3361149486517616,0.236720394132683,0.4093581762866724,0.038918812412729424
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558177,5.5920005,-1.6099501,-5.5609503,0.237325,-0.1632125,0.3312375,0.4270358085632324,-0.6146376132965088,-1.7958589172363286,15.42112,73.981165,2.1535978,1.9455714399865456,0.236720394132683,0.4389530238960657,0.07124411950298533
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558188,5.5920005,-1.6099501,-5.5609503,0.237325,-0.1632125,0.3312375,0.4270358085632324,-0.6146376132965088,-1.7958589172363286,15.42112,73.981165,2.1535978,1.9455714399865456,0.236720394132683,0.4389530238960657,0.07932620761380019
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558199,6.2239504,-1.284,-5.9440503,0.151525,-0.171325,0.229625,0.8269937038421631,-0.2071597576141357,-1.1502576446533208,15.42112,73.981165,2.1535978,1.4317564040201574,0.236720394132683,0.32409832130851896,-0.022381364629365564
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558209,6.2239504,-1.284,-5.9440503,0.151525,-0.171325,0.229625,0.8269937038421631,-0.2071597576141357,-1.1502576446533208,15.42112,73.981165,2.1535978,1.4317564040201574,0.236720394132683,0.32409832130851896,-0.004877728343581166
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558220,7.9290004,-3.3330002,-7.0350003,0.1126125,-0.1307625,0.1797125,-0.608745813369751,-0.7130041122436523,1.262046279907226,15.42112,73.981165,2.1535978,1.5721663849603282,0.236720394132683,0.24915254206760565,-0.05900849521159037
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558231,7.9290004,-3.3330002,-7.0350003,0.1126125,-0.1307625,0.1797125,-0.608745813369751,-0.7130041122436523,1.262046279907226,15.42112,73.981165,2.1535978,1.5721663849603282,0.236720394132683,0.24915254206760565,-0.03614024993681788
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558241,7.392,-3.0270002,-6.0010505,0.0578875,-0.1230625,0.15895,-0.7345948219299316,-0.2369306087493896,0.1509851837158198,15.42112,73.981165,2.1535978,0.7864872481295067,0.236720394132683,0.2091899712283072,-0.052514062167257194
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558252,7.392,-3.0270002,-6.0010505,0.0578875,-0.1230625,0.15895,-0.7345948219299316,-0.2369306087493896,0.1509851837158198,15.42112,73.981165,2.1535978,0.7864872481295067,0.236720394132683,0.2091899712283072,-0.02948170389584134
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558263,7.392,-3.0270002,-6.0010505,0.0578875,-0.1230625,0.15895,-0.7345948219299316,-0.2369306087493896,0.1509851837158198,15.42112,73.981165,2.1535978,0.7864872481295067,0.236720394132683,0.2091899712283072,-0.008122228124906778
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558273,6.5880003,-2.05005,-6.078,0.0114124995,-0.1335125,0.17435,0.2801201343536377,-0.2648828029632568,-0.6231666183471685,15.42112,73.981165,2.1535978,0.732780201150534,0.236720394132683,0.21989487329423463,0.02138246179425941
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558284,6.5880003,-2.05005,-6.078,0.0114124995,-0.1335125,0.17435,0.2801201343536377,-0.2648828029632568,-0.6231666183471685,15.42112,73.981165,2.1535978,0.732780201150534,0.236720394132683,0.21989487329423463,0.0369982663887169
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558295,6.8950505,-1.70595,-6.078,0.0044,-0.1299375,0.1563375,0.5110354423522949,0.1480023860931396,-0.4766736602783208,15.42112,73.981165,2.1535978,0.714338650804085,0.236720394132683,0.2033335383366453,0.03250928956130466
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558306,6.8950505,-1.70595,-6.078,0.0044,-0.1299375,0.1563375,0.5110354423522949,0.1480023860931396,-0.4766736602783208,15.42112,73.981165,2.1535978,0.714338650804085,0.236720394132683,0.2033335383366453,0.040925109787681845
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558316,7.0669503,-1.70595,-5.5219502,-0.01265,-0.092675,0.1188,0.1947617530822754,0.6096992492675781,-0.7031722640991216,15.42112,73.981165,2.1535978,0.950850434095402,0.236720394132683,0.1512022424602228,-0.006342793769748103
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558327,7.0669503,-1.70595,-5.5219502,-0.01265,-0.092675,0.1188,0.1947617530822754,0.6096992492675781,-0.7031722640991216,15.42112,73.981165,2.1535978,0.950850434095402,0.236720394132683,0.1512022424602228,-0.004742777213354248
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558338,7.2580504,-1.6480501,-6.1540504,-0.0499125,-0.103125,0.0683375,0.5283234119415283,0.4189012050628662,-0.1760440444946294,15.42112,73.981165,2.1535978,0.6968467211738076,0.236720394132683,0.1334017885468557,-0.023764144832991753
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558348,7.2580504,-1.6480501,-6.1540504,-0.0499125,-0.103125,0.0683375,0.5283234119415283,0.4189012050628662,-0.1760440444946294,15.42112,73.981165,2.1535978,0.6968467211738076,0.236720394132683,0.1334017885468557,-0.027240774381456036
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558359,7.2580504,-1.6480501,-6.1540504,-0.0499125,-0.103125,0.0683375,0.5283234119415283,0.4189012050628662,-0.1760440444946294,15.42112,73.981165,2.1535978,0.6968467211738076,0.236720394132683,0.1334017885468557,-0.032316749944247734
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558370,7.21995,-2.3760002,-6.576,-0.12705,-0.1287,-0.051425,0.1074767112731933,-0.1830842494964599,0.2384733581542963,15.42112,73.981165,2.1535978,0.3192814251239346,0.236720394132683,0.1880157523320852,0.016334703825492593
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558381,7.21995,-2.3760002,-6.576,-0.12705,-0.1287,-0.051425,0.1074767112731933,-0.1830842494964599,0.2384733581542963,15.42112,73.981165,2.1535978,0.3192814251239346,0.236720394132683,0.1880157523320852,0.010216381441165767
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558392,7.21995,-2.3760002,-6.576,-0.12705,-0.1287,-0.051425,0.1074767112731933,-0.1830842494964599,0.2384733581542963,15.42112,73.981165,2.1535978,0.3192814251239346,0.236720394132683,0.1880157523320852,0.0046498858468683605
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558403,8.10105,-3.2569501,-7.15005,-0.17435,-0.0111375,-0.1442375,-0.5360441207885742,-0.3384389877319336,1.457480850219726,15.42112,73.981165,2.1535978,1.5893818536167534,0.236720394132683,0.22655335533268978,0.03881697157054662
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558414,7.62195,-3.18,-6.135,-0.160875,0.026124999,-0.1137125,-0.934361457824707,-0.0542056560516357,0.4354280853271479,15.42112,73.981165,2.1535978,1.0322631469290988,0.236720394132683,0.19873050559488847,0.008364054529748139
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558425,7.62195,-3.18,-6.135,-0.160875,0.026124999,-0.1137125,-0.934361457824707,-0.0542056560516357,0.4354280853271479,15.42112,73.981165,2.1535978,1.0322631469290988,0.236720394132683,0.19873050559488847,0.007890161938187755
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558436,7.2390003,-2.08905,-5.9440503,-0.1280125,0.0576125,-0.054725,-0.0560150146484375,0.2988662719726562,-0.2179952239990239,15.42112,73.981165,2.1535978,0.3741398776865184,0.236720394132683,0.1506692600947519,-0.03822241934858111
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558447,7.2390003,-2.08905,-5.9440503,-0.1280125,0.0576125,-0.054725,-0.0560150146484375,0.2988662719726562,-0.2179952239990239,15.42112,73.981165,2.1535978,0.3741398776865184,0.236720394132683,0.1506692600947519,-0.03374655398617853
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558457,7.2390003,-2.08905,-5.9440503,-0.1280125,0.0576125,-0.054725,-0.0560150146484375,0.2988662719726562,-0.2179952239990239,15.42112,73.981165,2.1535978,0.3741398776865184,0.236720394132683,0.1506692600947519,-0.02680588440920881
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558468,5.15205,-2.2420502,-5.3500504,-0.10065,0.16733749,-0.0218625,-0.1361973285675048,-0.8178179264068604,-2.0959826087951665,15.42112,73.981165,2.1535978,2.254000658702906,0.236720394132683,0.19649485226272495,0.028196791279928166
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558479,5.15205,-2.2420502,-5.3500504,-0.10065,0.16733749,-0.0218625,-0.1361973285675048,-0.8178179264068604,-2.0959826087951665,15.42112,73.981165,2.1535978,2.254000658702906,0.236720394132683,0.19649485226272495,0.03922387070565214
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558490,5.91795,-1.5330001,-5.71395,-0.06655,0.111375,0.052525,0.5113856792449951,-0.2232863903045654,-1.4607406234741216,15.42112,73.981165,2.1535978,1.5636928387952902,0.236720394132683,0.13997202845568826,-0.004949512194677975
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558500,5.91795,-1.5330001,-5.71395,-0.06655,0.111375,0.052525,0.5113856792449951,-0.2232863903045654,-1.4607406234741216,15.42112,73.981165,2.1535978,1.5636928387952902,0.236720394132683,0.13997202845568826,0.0080814639978793
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558511,7.0480504,-2.127,-7.0350003,-0.0782375,0.0886875,0.013612499,0.4594440460205078,-0.5582847595214844,0.3471464538574214,15.42112,73.981165,2.1535978,0.8020482308212138,0.236720394132683,0.11904570211278105,0.00015427649509869176
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558522,7.0480504,-2.127,-7.0350003,-0.0782375,0.0886875,0.013612499,0.4594440460205078,-0.5582847595214844,0.3471464538574214,15.42112,73.981165,2.1535978,0.8020482308212138,0.236720394132683,0.11904570211278105,0.012388216791600898
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558532,8.446051,-2.4520502,-7.0740004,-0.0738375,0.0323125,0.026675,-0.0409548282623291,0.156219482421875,1.47555679321289,15.42112,73.981165,2.1535978,1.484368443023114,0.236720394132683,0.08489776020308192,-0.010983156472551936
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558543,8.446051,-2.4520502,-7.0740004,-0.0738375,0.0323125,0.026675,-0.0409548282623291,0.156219482421875,1.47555679321289,15.42112,73.981165,2.1535978,1.484368443023114,0.236720394132683,0.08489776020308192,-0.0022507997571897392
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558554,7.8900003,-3.31395,-6.6910505,-0.0671,0.0424875,0.0108624995,-0.8661730289459229,-0.3877840042114258,1.0114607238769526,15.42112,73.981165,2.1535978,1.386969698998969,0.236720394132683,0.08015978762220806,-0.0007223112043035767
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558564,7.8900003,-3.31395,-6.6910505,-0.0671,0.0424875,0.0108624995,-0.8661730289459229,-0.3877840042114258,1.0114607238769526,15.42112,73.981165,2.1535978,1.386969698998969,0.236720394132683,0.08015978762220806,0.0028692980656354
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558575,7.8900003,-3.31395,-6.6910505,-0.0671,0.0424875,0.0108624995,-0.8661730289459229,-0.3877840042114258,1.0114607238769526,15.42112,73.981165,2.1535978,1.386969698998969,0.236720394132683,0.08015978762220806,0.0038176757732045125
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558586,6.129,-2.7970502,-5.3689504,-0.0462,-0.014025,0.0292875,-0.7608625888824463,-0.507861852645874,-1.243965682983399,15.42112,73.981165,2.1535978,1.5441133899342212,0.236720394132683,0.05647033098229547,-0.021292221516021427
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558597,6.129,-2.7970502,-5.3689504,-0.0462,-0.014025,0.0292875,-0.7608625888824463,-0.507861852645874,-1.243965682983399,15.42112,73.981165,2.1535978,1.5441133899342212,0.236720394132683,0.05647033098229547,-0.024591026921296968
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558608,4.4430003,-1.5520501,-4.4880004,-0.0320375,-0.0331375,0.046475,0.144944429397583,-0.496953010559082,-3.327461776733399,15.42112,73.981165,2.1535978,3.3674876477782236,0.236720394132683,0.06545548821527497,-0.02013210948375215
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558619,4.4430003,-1.5520501,-4.4880004,-0.0320375,-0.0331375,0.046475,0.144944429397583,-0.496953010559082,-3.327461776733399,15.42112,73.981165,2.1535978,3.3674876477782236,0.236720394132683,0.06545548821527497,-0.025154383070473005
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558629,4.9410005,-1.3800001,-5.235,0.004675,0.011,0.11715,0.5738222599029541,-0.52825927734375,-2.522009429931641,15.42112,73.981165,2.1535978,2.639860112718853,0.236720394132683,0.11775813400780433,0.022346207936812093
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558640,4.9410005,-1.3800001,-5.235,0.004675,0.011,0.11715,0.5738222599029541,-0.52825927734375,-2.522009429931641,15.42112,73.981165,2.1535978,2.639860112718853,0.236720394132683,0.11775813400780433,0.0183669792995767
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558651,7.9860005,-2.3380501,-7.1119504,0.007425,-0.060225,0.107525,0.1834936141967773,-0.0860853195190429,1.1344751739501948,15.42112,73.981165,2.1535978,1.152438505516462,0.236720394132683,0.12346581257578958,0.021320885006638715
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558662,7.9860005,-2.3380501,-7.1119504,0.007425,-0.060225,0.107525,0.1834936141967773,-0.0860853195190429,1.1344751739501948,15.42112,73.981165,2.1535978,1.152438505516462,0.236720394132683,0.12346581257578958,0.019935914647160314
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558673,7.9860005,-2.3380501,-7.1119504,0.007425,-0.060225,0.107525,0.1834936141967773,-0.0860853195190429,1.1344751739501948,15.42112,73.981165,2.1535978,1.152438505516462,0.236720394132683,0.12346581257578958,0.019783315889328506
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558684,10.992001,-4.5210004,-8.586,0.0022,-0.133925,0.05995,-1.4339165687561035,0.0323152542114257,4.781979026794433,15.42112,73.981165,2.1535978,4.992442730218331,0.236720394132683,0.14674722527189396,0.04375268056604608
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558694,10.992001,-4.5210004,-8.586,0.0022,-0.133925,0.05995,-1.4339165687561035,0.0323152542114257,4.781979026794433,15.42112,73.981165,2.1535978,4.992442730218331,0.236720394132683,0.14674722527189396,0.044701824479638226
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558705,8.79,-4.0030503,-6.36495,0.011825,-0.0551375,0.0187,-1.7194483280181885,0.1815736293792724,1.627292098999023,15.42112,73.981165,2.1535978,2.3743527773006163,0.236720394132683,0.0594109798879803,-0.04208910858506801
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558716,8.79,-4.0030503,-6.36495,0.011825,-0.0551375,0.0187,-1.7194483280181885,0.1815736293792724,1.627292098999023,15.42112,73.981165,2.1535978,2.3743527773006163,0.236720394132683,0.0594109798879803,-0.04257893256737299
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558727,6.1480503,-2.127,-5.484,0.065175,-0.0004125,0.011,-0.0984222888946533,-0.1584727764129638,-1.303407249450684,15.42112,73.981165,2.1535978,1.316689418859244,0.236720394132683,0.06609803916342752,-0.037898554764066644
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558738,6.1480503,-2.127,-5.484,0.065175,-0.0004125,0.011,-0.0984222888946533,-0.1584727764129638,-1.303407249450684,15.42112,73.981165,2.1535978,1.316689418859244,0.236720394132683,0.06609803916342752,-0.041663560310998056
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558748,4.98,-1.9930501,-4.9669504,0.084975,0.0592625,-0.0353375,-0.0431127548217773,-0.5597472190856934,-2.5210991477966314,15.42112,73.981165,2.1535978,2.582850474170619,0.236720394132683,0.10946019110845732,-0.003778417280682141
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558759,4.98,-1.9930501,-4.9669504,0.084975,0.0592625,-0.0353375,-0.0431127548217773,-0.5597472190856934,-2.5210991477966314,15.42112,73.981165,2.1535978,2.582850474170619,0.236720394132683,0.10946019110845732,-0.010639421815989496
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558770,4.96005,-2.1460502,-4.7179503,0.11055,0.0474375,0.050049998,-0.282055139541626,-0.5062036514282227,-2.659411010742188,15.42112,73.981165,2.1535978,2.721812661172311,0.236720394132683,0.13029436367721361,0.002498776973086918
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558781,4.96005,-2.1460502,-4.7179503,0.11055,0.0474375,0.050049998,-0.282055139541626,-0.5062036514282227,-2.659411010742188,15.42112,73.981165,2.1535978,2.721812661172311,0.236720394132683,0.13029436367721361,-0.0053685856188756586
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558792,4.96005,-2.1460502,-4.7179503,0.11055,0.0474375,0.050049998,-0.282055139541626,-0.5062036514282227,-2.659411010742188,15.42112,73.981165,2.1535978,2.721812661172311,0.236720394132683,0.13029436367721361,-0.012764558662064353
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558803,5.9749503,-2.835,-6.2119503,0.1175625,0.0248875,0.146025,-0.2598974704742431,-1.0312485694885254,-0.7991977310180669,15.42112,73.981165,2.1535978,1.3303147448989154,0.236720394132683,0.18911274332392303,0.03960922875688219
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558814,5.9749503,-2.835,-6.2119503,0.1175625,0.0248875,0.146025,-0.2598974704742431,-1.0312485694885254,-0.7991977310180669,15.42112,73.981165,2.1535978,1.3303147448989154,0.236720394132683,0.18911274332392303,0.034308757525860635
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558825,8.06295,-3.5059502,-7.9350004,0.11055,-0.0086624995,0.1689875,-0.2339229583740234,-0.9252662658691406,1.994925918579101,15.42112,73.981165,2.1535978,2.211462645813523,0.236720394132683,0.20212153906458735,0.04298200643577612
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558835,8.06295,-3.5059502,-7.9350004,0.11055,-0.0086624995,0.1689875,-0.2339229583740234,-0.9252662658691406,1.994925918579101,15.42112,73.981165,2.1535978,2.211462645813523,0.236720394132683,0.20212153906458735,0.03903201442114593
821572a8-af7e-40f4-b67b-c360eee2f132,12,1767701558846,7.9860005,-3.35205,-6.978,0.08965,-0.059675,0.1373625,-0.5209541320800781,-0.3110735416412353,1.295709075927734,15.42112,73.981165,2.1535978,1.4307417535956763,0.236720394132683,0.17454708399526472,0.0069498330860547535
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701558857,7.9860005,-3.35205,-6.978,0.08965,-0.059675,0.1373625,-0.5209541320800781,-0.3110735416412353,1.295709075927734,15.4211583,73.9811833,3.463051,1.4307417535956763,2.280750776356165,0.17454708399526472,0.0006756019441562943
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701558867,7.60305,-3.7740002,-6.9589505,0.09185,-0.0235125,0.130075,-0.779578447341919,-0.7041497230529785,1.1157907867431636,15.4211583,73.9811833,3.463051,1.5325007235941364,2.280750776356165,0.1609620010476075,-0.02227634827757554
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701558878,7.60305,-3.7740002,-6.9589505,0.09185,-0.0235125,0.130075,-0.779578447341919,-0.7041497230529785,1.1157907867431636,15.4211583,73.9811833,3.463051,1.5325007235941364,2.280750776356165,0.1609620010476075,-0.036002111887754804
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701558889,7.60305,-3.7740002,-6.9589505,0.09185,-0.0235125,0.130075,-0.779578447341919,-0.7041497230529785,1.1157907867431636,15.4211583,73.9811833,3.463051,1.5325007235941364,2.280750776356165,0.1609620010476075,-0.055111756949338064
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701558899,6.3970504,-4.15695,-6.135,0.1186625,-0.0158125,0.165275,-1.265714168548584,-1.1552724838256836,-0.1713262176513676,15.4211583,73.9811833,3.463051,1.7222193650067117,2.280750776356165,0.20407510795660505,-0.037115125654323684
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701558910,6.3970504,-4.15695,-6.135,0.1186625,-0.0158125,0.165275,-1.265714168548584,-1.1552724838256836,-0.1713262176513676,15.4211583,73.9811833,3.463051,1.7222193650067117,2.280750776356165,0.20407510795660505,-0.06833964028164317
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701558920,6.2430005,-4.59705,-6.9970503,0.1909875,0.0042625,0.3498,-1.0724825859069824,-1.881382703781128,0.4064974212646479,15.4211583,73.9811833,3.463051,2.2034200527033705,2.280750776356165,0.3985654702335615,0.08930441415292933
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701558931,6.2430005,-4.59705,-6.9970503,0.1909875,0.0042625,0.3498,-1.0724825859069824,-1.881382703781128,0.4064974212646479,15.4211583,73.9811833,3.463051,2.2034200527033705,2.280750776356165,0.3985654702335615,0.047917372261412475
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701558942,7.7749505,-4.0420504,-7.7629504,0.1843875,-0.0331375,0.4126375,-0.3192167282104492,-0.9626803398132324,1.8528818511962888,15.4211583,73.9811833,3.463051,2.112302987434542,2.280750776356165,0.4531738633998545,0.058225906837576946
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701558952,7.7749505,-4.0420504,-7.7629504,0.1843875,-0.0331375,0.4126375,-0.3192167282104492,-0.9626803398132324,1.8528818511962888,15.4211583,73.9811833,3.463051,2.112302987434542,2.280750776356165,0.4531738633998545,0.01309228367682264
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701558963,7.6800003,-5.1139503,-8.45205,0.1309,-0.101475,0.4219875,-0.749814510345459,-1.8167128562927248,2.547563972473144,15.4211583,73.9811833,3.463051,3.217568895297662,2.280750776356165,0.4533270737351234,-0.030326442988783023
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701558974,7.6800003,-5.1139503,-8.45205,0.1309,-0.101475,0.4219875,-0.749814510345459,-1.8167128562927248,2.547563972473144,15.4211583,73.9811833,3.463051,3.217568895297662,2.280750776356165,0.4533270737351234,-0.06979076992442108
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701558985,7.3159504,-4.46295,-6.5179505,0.121,-0.17407499,0.5187875,-1.0927977561950684,-0.5812158584594727,0.8854526901245112,15.4211583,73.9811833,3.463051,1.5218558658816843,2.280750776356165,0.5604315946658879,0.004463115758076206
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701558995,7.3159504,-4.46295,-6.5179505,0.121,-0.17407499,0.5187875,-1.0927977561950684,-0.5812158584594727,0.8854526901245112,15.4211583,73.9811833,3.463051,1.5218558658816843,2.280750776356165,0.5604315946658879,-0.019514828230210366
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559006,7.3159504,-4.46295,-6.5179505,0.121,-0.17407499,0.5187875,-1.0927977561950684,-0.5812158584594727,0.8854526901245112,15.4211583,73.9811833,3.463051,1.5218558658816843,2.280750776356165,0.5604315946658879,-0.03282187889287441
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559017,4.8840003,-2.778,-5.19705,0.1227875,-0.17875,0.5269,-0.0547940731048584,-0.6949830055236816,-2.1880536651611333,15.4211583,73.9811833,3.463051,2.296428228802115,2.280750776356165,0.5697823642903052,-0.024974961023994633
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559027,4.8840003,-2.778,-5.19705,0.1227875,-0.17875,0.5269,-0.0547940731048584,-0.6949830055236816,-2.1880536651611333,15.4211583,73.9811833,3.463051,2.296428228802115,2.280750776356165,0.5697823642903052,-0.014385716477991061
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559038,4.0800004,-2.35695,-5.886,0.1247125,-0.221925,0.5335,0.7886641025543213,-1.3871088027954102,-2.441107330322266,15.4211583,73.9811833,3.463051,2.9163447833895484,2.280750776356165,0.5911227988170055,0.028960098483936193
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559049,4.0800004,-2.35695,-5.886,0.1247125,-0.221925,0.5335,0.7886641025543213,-1.3871088027954102,-2.441107330322266,15.4211583,73.9811833,3.463051,2.9163447833895484,2.280750776356165,0.5911227988170055,0.0606894998898873
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559060,4.0800004,-2.35695,-5.886,0.1247125,-0.221925,0.5335,0.7886641025543213,-1.3871088027954102,-2.441107330322266,15.4211583,73.9811833,3.463051,2.9163447833895484,2.280750776356165,0.5911227988170055,0.09948403736086478
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559071,6.56895,-2.1079502,-7.3420506,0.0911625,-0.2129875,0.4305125,1.5821573734283447,-0.2088062763214111,0.137534561157226,15.4211583,73.9811833,3.463051,1.601792049810962,2.280750776356165,0.4888918993179883,0.039644254216435706
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559082,9.154051,-3.2760003,-7.6860003,0.0565125,-0.1959375,0.3383875,0.6211793422698975,1.093207836151123,2.519741477966308,15.4211583,73.9811833,3.463051,2.816036978462626,2.280750776356165,0.3950838730178062,-0.012189605535168091
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559092,9.154051,-3.2760003,-7.6860003,0.0565125,-0.1959375,0.3383875,0.6211793422698975,1.093207836151123,2.519741477966308,15.4211583,73.9811833,3.463051,2.816036978462626,2.280750776356165,0.3950838730178062,0.02516417469588822
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559103,9.154051,-3.2760003,-7.6860003,0.0565125,-0.1959375,0.3383875,0.6211793422698975,1.093207836151123,2.519741477966308,15.4211583,73.9811833,3.463051,2.816036978462626,2.280750776356165,0.3950838730178062,0.0539160738433656
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559114,8.235001,-1.74405,-6.7860003,0.00715,-0.1705,0.2563,1.5291221141815186,1.6186883449554443,0.7705683135986323,15.4211583,73.9811833,3.463051,2.35629835209716,2.280750776356165,0.3079140505076051,-0.01644165020598253
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559125,8.235001,-1.74405,-6.7860003,0.00715,-0.1705,0.2563,1.5291221141815186,1.6186883449554443,0.7705683135986323,15.4211583,73.9811833,3.463051,2.35629835209716,2.280750776356165,0.3079140505076051,-0.013887114327066857
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559136,10.188001,-1.074,-9.370951,-0.0688875,-0.130075,0.100375,3.328859806060791,1.9744505882263184,3.5235590362548823,15.4211583,73.9811833,3.463051,5.234045377690928,2.280750776356165,0.17815760973433048,-0.15636775666123612
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559146,10.188001,-1.074,-9.370951,-0.0688875,-0.130075,0.100375,3.328859806060791,1.9744505882263184,3.5235590362548823,15.4211583,73.9811833,3.463051,5.234045377690928,2.280750776356165,0.17815760973433048,-0.18396549599639198
821572a8-af7e-40f4-b67b-c360eee2f132,13,1767701559157,13.444051,-2.3760002,-9.313951,-0.1885125,-0.118525,-0.1837,1.9505877494812012,3.9339523315429688,6.122888031005859,15.4211583,73.9811833,3.463051,7.534622177356559,2.280750776356165,0.2886707956847211,-0.11413746921560466
