session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,7,1767701196687,-5.0149503,0.64905006,-4.4500504,-0.2204125,0.15125,0.3111625,0.0694570541381836,0.1265451908111572,-3.0755286788940435,15.4212133,73.9812717,0.25169918,3.0789145201493864,0.0,0.4102198606387799,0.023701081504709787
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,7,1767701196698,-5.0149503,0.64905006,-4.4500504,-0.2204125,0.15125,0.3111625,0.0694570541381836,0.1265451908111572,-3.0755286788940435,15.4212133,73.9812717,0.25169918,3.0789145201493864,0.0,0.4102198606387799,0.029504765017012307
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,7,1767701196708,-5.0149503,0.64905006,-4.4500504,-0.2204125,0.15125,0.3111625,0.0694570541381836,0.1265451908111572,-3.0755286788940435,15.4212133,73.9812717,0.25169918,3.0789145201493864,0.0,0.4102198606387799,0.03329465804404321
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,7,1767701196719,-5.30205,0.16995001,-4.5079503,-0.1934625,0.152625,0.3271125,-0.2702076435089111,-0.3504068851470947,-2.862595138549805,15.4212133,73.9812717,0.25169918,2.8965924951601503,0.0,0.40954208231572486,0.034535776201478206
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,7,1767701196730,-5.30205,0.16995001,-4.5079503,-0.1934625,0.152625,0.3271125,-0.2702076435089111,-0.3504068851470947,-2.862595138549805,15.4212133,73.9812717,0.25169918,2.8965924951601503,0.0,0.40954208231572486,0.03502788975761649
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,7,1767701196740,-5.35995,-0.078,-4.14405,-0.1615625,0.1419,0.3378375,-0.2962441444396972,-0.7930397987365723,-3.087525901794434,15.4212133,73.9812717,0.25169918,3.201482298833852,0.0,0.40046501446755617,0.02573326227861113
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,7,1767701196751,-5.35995,-0.078,-4.14405,-0.1615625,0.1419,0.3378375,-0.2962441444396972,-0.7930397987365723,-3.087525901794434,15.4212133,73.9812717,0.25169918,3.201482298833852,0.0,0.40046501446755617,0.025758328020306632
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,7,1767701196762,-5.8000503,0.07395,-4.335,-0.1511125,-0.0353375,0.2792625,-0.1552894115447998,-0.9016320705413818,-2.626601753234864,15.4212133,73.9812717,0.25169918,2.7813831023544977,0.0,0.31948594721638385,-0.053819276553775844
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,7,1767701196773,-5.8000503,0.07395,-4.335,-0.1511125,-0.0353375,0.2792625,-0.1552894115447998,-0.9016320705413818,-2.626601753234864,15.4212133,73.9812717,0.25169918,2.7813831023544977,0.0,0.31948594721638385,-0.04980658423305684
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,7,1767701196784,-6.1069503,0.84000003,-5.235,-0.132,-0.1628,0.2101,0.0502557754516601,-0.150374174118042,-1.7241769409179692,15.4212133,73.9812717,0.25169918,1.7314514601342936,0.0,0.29676564828160285,-0.06468483254420136
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,7,1767701196794,-6.1069503,0.84000003,-5.235,-0.132,-0.1628,0.2101,0.0502557754516601,-0.150374174118042,-1.7241769409179692,15.4212133,73.9812717,0.25169918,1.7314514601342936,0.0,0.29676564828160285,-0.05197284270324798
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,7,1767701196805,-6.2790003,1.0129501,-5.44605,-0.01705,-0.2388375,0.111375,0.0780708789825439,-0.0343165397644043,-1.4371800994873052,15.4212133,73.9812717,0.25169918,1.4397080695088325,0.0,0.26408037513463584,-0.06641314310048915
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,7,1767701196816,-6.2790003,1.0129501,-5.44605,-0.01705,-0.2388375,0.111375,0.0780708789825439,-0.0343165397644043,-1.4371800994873052,15.4212133,73.9812717,0.25169918,1.4397080695088325,0.0,0.26408037513463584,-0.04257205535592836
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,7,1767701196826,-6.2790003,1.0129501,-5.44605,-0.01705,-0.2388375,0.111375,0.0780708789825439,-0.0343165397644043,-1.4371800994873052,15.4212133,73.9812717,0.25169918,1.4397080695088325,0.0,0.26408037513463584,-0.013886341943791786
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,7,1767701196837,-6.6049504,2.29605,-5.96295,0.203225,-0.2704625,-0.033,0.8818161487579346,0.8458142280578613,-0.7017074203491216,15.4212133,73.9812717,0.25169918,1.4090403586726714,0.0,0.3399108184969258,0.09374172599085295
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701196848,-6.6049504,2.29605,-5.96295,0.203225,-0.2704625,-0.033,0.8818161487579346,0.8458142280578613,-0.7017074203491216,15.421195,73.98126,0.45295554,1.4090403586726714,0.0,0.3399108184969258,0.1258633529333831
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701196858,-7.2169504,3.1570501,-7.188,0.1956625,-0.242275,-0.052249998,1.0722477436065674,1.7038557529449463,0.6621488952636714,15.421195,73.98126,0.45295554,2.1192642142998275,0.0,0.31577056832809797,0.13038385119877588
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701196869,-7.2169504,3.1570501,-7.188,0.1956625,-0.242275,-0.052249998,1.0722477436065674,1.7038557529449463,0.6621488952636714,15.421195,73.98126,0.45295554,2.1192642142998275,0.0,0.31577056832809797,0.15101659971224796
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701196880,-7.69605,3.5790002,-7.5709505,0.1117875,-0.13805,-0.0279125,1.3409597873687744,1.9355664253234863,1.3171333694458005,15.421195,73.98126,0.45295554,2.6980420402742604,0.0,0.17981478057295514,0.022687448521146198
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701196890,-7.69605,3.5790002,-7.5709505,0.1117875,-0.13805,-0.0279125,1.3409597873687744,1.9355664253234863,1.3171333694458005,15.421195,73.98126,0.45295554,2.6980420402742604,0.0,0.17981478057295514,0.01241716931047465
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701196901,-7.69605,3.5790002,-7.5709505,0.1117875,-0.13805,-0.0279125,1.3409597873687744,1.9355664253234863,1.3171333694458005,15.421195,73.98126,0.45295554,2.6980420402742604,0.0,0.17981478057295514,-0.019986309963554612
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701196912,-7.8109503,4.9570503,-7.6099505,-0.01265,-0.097625,0.00495,2.435321569442749,2.7295727729797363,1.5967211151123042,15.421195,73.98126,0.45295554,3.9913502714032583,0.0,0.0985655397438679,-0.15879722316093955
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701196923,-7.8109503,4.9570503,-7.6099505,-0.01265,-0.097625,0.00495,2.435321569442749,2.7295727729797363,1.5967211151123042,15.421195,73.98126,0.45295554,3.9913502714032583,0.0,0.0985655397438679,-0.24287195334478812
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701196934,-6.7000504,5.7619505,-7.3030505,-0.29755,0.1101375,0.181775,2.8423044681549072,3.6683356761932377,0.6728376770019526,15.421195,73.98126,0.45295554,4.689146176279731,0.0,0.36566162231118815,-0.08576685397440036
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701196945,-6.7000504,5.7619505,-7.3030505,-0.29755,0.1101375,0.181775,2.8423044681549072,3.6683356761932377,0.6728376770019526,15.421195,73.98126,0.45295554,4.689146176279731,0.0,0.36566162231118815,-0.21907645006750195
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701196956,-5.1109505,6.0870004,-6.25005,-0.7357625,0.2602875,0.3958625,3.0208306312561035,4.0697784423828125,-1.0608316040039067,15.421195,73.98126,0.45295554,5.178211850134419,0.0,0.8751017986318792,0.13813231157684955
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701196967,-5.1109505,6.0870004,-6.25005,-0.7357625,0.2602875,0.3958625,3.0208306312561035,4.0697784423828125,-1.0608316040039067,15.421195,73.98126,0.45295554,5.178211850134419,0.0,0.8751017986318792,-0.027254048185660622
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701196978,-3.8470502,6.20205,-5.3310003,-1.0055375,0.3625875,0.549725,3.022298574447632,4.228698253631592,-2.4161782836914067,15.421195,73.98126,0.45295554,5.73184918607922,0.0,1.201987077587567,0.12763253785009668
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701196988,-3.8470502,6.20205,-5.3310003,-1.0055375,0.3625875,0.549725,3.022298574447632,4.228698253631592,-2.4161782836914067,15.421195,73.98126,0.45295554,5.73184918607922,0.0,1.201987077587567,-0.044329965432039035
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701196999,-3.55995,5.8960505,-4.62195,-1.3765125,0.555775,0.826375,2.9032814502716064,3.713646411895752,-2.985129890441895,15.421195,73.98126,0.45295554,5.579535223913102,0.0,1.6989903336706333,0.286857500844134
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197010,-3.55995,5.8960505,-4.62195,-1.3765125,0.555775,0.826375,2.9032814502716064,3.713646411895752,-2.985129890441895,15.421195,73.98126,0.45295554,5.579535223913102,0.0,1.6989903336706333,0.13223846747440848
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197021,-3.55995,5.8960505,-4.62195,-1.3765125,0.555775,0.826375,2.9032814502716064,3.713646411895752,-2.985129890441895,15.421195,73.98126,0.45295554,5.579535223913102,0.0,1.6989903336706333,-0.007521603375322078
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197031,-2.8510501,5.3980503,-3.7420502,-1.531475,0.627825,0.95425,2.6388227939605713,3.263810634613037,-4.008748588562012,15.421195,73.98126,0.45295554,5.803956481817981,0.0,1.9105425849088,0.08131167478390659
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197042,-2.8510501,5.3980503,-3.7420502,-1.531475,0.627825,0.95425,2.6388227939605713,3.263810634613037,-4.008748588562012,15.421195,73.98126,0.45295554,5.803956481817981,0.0,1.9105425849088,-0.023520918181847584
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197053,-2.8510501,5.0340004,-3.4729502,-1.594175,0.6510625,1.0115875,2.3262593746185303,2.750889778137207,-4.104549942016602,15.421195,73.98126,0.45295554,5.46133751712608,0.0,1.9971443562465632,-0.024016638317112326
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197064,-2.8510501,5.0340004,-3.4729502,-1.594175,0.6510625,1.0115875,2.3262593746185303,2.750889778137207,-4.104549942016602,15.421195,73.98126,0.45295554,5.46133751712608,0.0,1.9971443562465632,-0.09405920721754203
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197075,-2.6790001,4.7470503,-3.2250001,-1.657425,0.7126625,1.117325,2.032099962234497,2.4150233268737793,-4.319062290191651,15.421195,73.98126,0.45295554,5.349398750552579,0.0,2.1221123026730346,-0.02278203055474307
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197086,-2.6790001,4.7470503,-3.2250001,-1.657425,0.7126625,1.117325,2.032099962234497,2.4150233268737793,-4.319062290191651,15.421195,73.98126,0.45295554,5.349398750552579,0.0,2.1221123026730346,-0.060397065735725786
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197096,-3.5410502,3.9810002,-4.10505,-1.6240125,0.7330125,1.143175,0.9299609661102296,1.4844681024551392,-3.316127834320069,15.421195,73.98126,0.45295554,3.75035688425085,0.0,2.1169726039647987,-0.08661618457779392
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197107,-3.5410502,3.9810002,-4.10505,-1.6240125,0.7330125,1.143175,0.9299609661102296,1.4844681024551392,-3.316127834320069,15.421195,73.98126,0.45295554,3.75035688425085,0.0,2.1169726039647987,-0.08985988790683451
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197118,-3.5410502,3.9810002,-4.10505,-1.6240125,0.7330125,1.143175,0.9299609661102296,1.4844681024551392,-3.316127834320069,15.421195,73.98126,0.45295554,3.75035688425085,0.0,2.1169726039647987,-0.07325997135826458
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197129,-3.6360002,3.9619503,-3.3589501,-1.4964125,0.713625,1.1254375,1.257866621017456,0.9014124870300292,-3.661397991180421,15.421195,73.98126,0.45295554,3.9749978814917064,0.0,2.003776578660281,-0.1476604317661378
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197140,-3.6360002,3.9619503,-3.3589501,-1.4964125,0.713625,1.1254375,1.257866621017456,0.9014124870300292,-3.661397991180421,15.421195,73.98126,0.45295554,3.9749978814917064,0.0,2.003776578660281,-0.08452314309848466
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197150,-4.0960503,3.4639502,-4.431,-1.53505,0.615725,1.132725,0.1153345108032226,0.3658554553985595,-2.8628278350830083,15.421195,73.98126,0.45295554,2.8884140071937696,0.0,2.004635055003778,0.005099233926052153
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197161,-4.0960503,3.4639502,-4.431,-1.53505,0.615725,1.132725,0.1153345108032226,0.3658554553985595,-2.8628278350830083,15.421195,73.98126,0.45295554,2.8884140071937696,0.0,2.004635055003778,0.11926213933729225
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197172,-4.84305,3.2910001,-4.62195,-1.449525,0.562375,1.0840499,-0.1507987976074218,-0.5228191614151001,-2.3700967407226567,15.421195,73.98126,0.45295554,2.4317563021994606,0.0,1.895403005152205,0.14732710663237975
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197183,-4.84305,3.2910001,-4.62195,-1.449525,0.562375,1.0840499,-0.1507987976074218,-0.5228191614151001,-2.3700967407226567,15.421195,73.98126,0.45295554,2.4317563021994606,0.0,1.895403005152205,0.30317459379895056
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197194,-6.5659504,3.4060502,-6.9970503,-1.2951125,0.435325,0.8856375,-1.597462177276611,-1.4818445444107056,0.1360468292236323,15.421195,73.98126,0.45295554,2.183175989555333,0.0,1.6282438468139533,0.20356199296812347
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197205,-6.5659504,3.4060502,-6.9970503,-1.2951125,0.435325,0.8856375,-1.597462177276611,-1.4818445444107056,0.1360468292236323,15.421195,73.98126,0.45295554,2.183175989555333,0.0,1.6282438468139533,0.3741127487867603
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197216,-8.00205,3.3300002,-8.45205,-0.9031,0.3400375,0.5363875,-2.5895586013793945,-2.641517162322998,1.7171587371826167,15.421195,73.98126,0.45295554,4.078242366204778,0.0,1.104050117323711,0.013711144050588766
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197227,-8.00205,3.3300002,-8.45205,-0.9031,0.3400375,0.5363875,-2.5895586013793945,-2.641517162322998,1.7171587371826167,15.421195,73.98126,0.45295554,4.078242366204778,0.0,1.104050117323711,0.1609513812367205
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197237,-9.132,4.51695,-7.9159503,-0.0710875,0.0972125,-0.207625,-1.3440937995910645,-3.2135143280029297,2.612770500183105,15.421195,73.98126,0.45295554,4.354288939081368,0.0,0.24002467255992663,-0.5810570463113162
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197249,-9.132,4.51695,-7.9159503,-0.0710875,0.0972125,-0.207625,-1.3440937995910645,-3.2135143280029297,2.612770500183105,15.421195,73.98126,0.45295554,4.354288939081368,0.0,0.24002467255992663,-0.49072750851249614
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197259,-9.132,4.51695,-7.9159503,-0.0710875,0.0972125,-0.207625,-1.3440937995910645,-3.2135143280029297,2.612770500183105,15.421195,73.98126,0.45295554,4.354288939081368,0.0,0.24002467255992663,-0.4355074208985647
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197270,-8.788051,4.8229504,-6.9589505,0.2743125,-0.093637496,-0.567325,-0.4675374031066894,-2.9100241661071777,2.0319170379638667,15.421195,73.98126,0.45295554,3.5798769140571545,0.0,0.6370816148174424,-0.018279773295075134
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197281,-8.788051,4.8229504,-6.9589505,0.2743125,-0.093637496,-0.567325,-0.4675374031066894,-2.9100241661071777,2.0319170379638667,15.421195,73.98126,0.45295554,3.5798769140571545,0.0,0.6370816148174424,-0.029648872059152027
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197292,-7.69605,5.4550505,-5.84805,0.429825,-0.243925,-0.7577625,0.5804953575134277,-1.7174028158187866,1.1398853683471677,15.421195,73.98126,0.45295554,2.1414448264778847,0.0,0.9046838910117998,0.2015063846143925
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197303,-7.69605,5.4550505,-5.84805,0.429825,-0.243925,-0.7577625,0.5804953575134277,-1.7174028158187866,1.1398853683471677,15.421195,73.98126,0.45295554,2.1414448264778847,0.0,0.9046838910117998,0.14852138635713683
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197313,-6.7960505,5.781,-6.4800005,0.41799998,-0.424325,-0.8875625,0.1520037651062011,-0.4645895957946777,1.2062515640258784,15.421195,73.98126,0.45295554,1.301534276476037,0.0,1.0688979746969542,0.25272517748109463
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197324,-6.7960505,5.781,-6.4800005,0.41799998,-0.424325,-0.8875625,0.1520037651062011,-0.4645895957946777,1.2062515640258784,15.421195,73.98126,0.45295554,1.301534276476037,0.0,1.0688979746969542,0.19501153706255875
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197335,-6.66195,5.32095,-6.1540504,0.41195,-0.41195,-0.8476875,0.1607246398925781,-0.4374904632568359,0.6947235488891597,15.421195,73.98126,0.45295554,0.8365830052603438,0.0,1.0285814030285838,0.10735484602566772
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197346,-6.66195,5.32095,-6.1540504,0.41195,-0.41195,-0.8476875,0.1607246398925781,-0.4374904632568359,0.6947235488891597,15.421195,73.98126,0.45295554,0.8365830052603438,0.0,1.0285814030285838,0.07640967113732117
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197357,-7.1020503,5.532,-5.5420504,0.398475,-0.3427875,-0.7162375,0.9128379821777344,-0.5171843767166138,0.7093004608154292,15.421195,73.98126,0.45295554,1.2664359458492365,0.0,0.8884153038908661,-0.07482186234240873
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197367,-7.3710003,5.4360003,-5.886,0.398475,-0.3427875,-0.7162375,0.6636953353881836,-0.6962872743606567,1.034417572021484,15.421195,73.98126,0.45295554,1.4125605048844625,0.0,0.8884153038908661,-0.06518185241565311
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197378,-7.3710003,5.4360003,-5.886,0.398475,-0.3427875,-0.7162375,0.6636953353881836,-0.6962872743606567,1.034417572021484,15.421195,73.98126,0.45295554,1.4125605048844625,0.0,0.8884153038908661,-0.03645577211237814
ae209483-ca8b-463e-b0e1-4ce8c7ffc756,8,1767701197389,-7.3710003,5.4360003,-5.886,0.398475,-0.3427875,-0.7162375,0.6636953353881836,-0.6962872743606567,1.034417572021484,15.421195,73.98126,0.45295554,1.4125605048844625,0.0,0.8884153038908661,0.007779400412275812
