session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832305,-4.76595,1.1080501,-5.3880005,-0.259875,0.014712499,-0.0782375,-0.6527838706970215,0.2418875694274902,-2.5651412582397466,15.4212332,73.9812718,0.078580126,2.657928902888397,0.0,0.27179510602303897,0.02145212808719051
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832316,-4.76595,1.1080501,-5.3880005,-0.259875,0.014712499,-0.0782375,-0.6527838706970215,0.2418875694274902,-2.5651412582397466,15.4212332,73.9812718,0.078580126,2.657928902888397,0.0,0.27179510602303897,0.03236694424928492
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832326,-5.8770003,1.12695,-6.6330004,-0.2332,0.0031625,-0.08745,-0.971120834350586,0.1060404777526855,-0.930162963867188,15.4212332,73.9812718,0.078580126,1.34889710400089,0.0,0.2490777868583427,0.019498873057600646
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832337,-5.8770003,1.12695,-6.6330004,-0.2332,0.0031625,-0.08745,-0.971120834350586,0.1060404777526855,-0.930162963867188,15.4212332,73.9812718,0.078580126,1.34889710400089,0.0,0.2490777868583427,0.027689723269353598
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832348,-6.7770004,1.5490501,-6.90105,-0.20927499,0.0237875,-0.0702625,-0.487401008605957,-0.0236701965332031,-0.0266652679443364,15.4212332,73.9812718,0.078580126,0.4887034457711219,0.0,0.2220330729913904,0.006597806834833675
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832358,-6.7770004,1.5490501,-6.90105,-0.20927499,0.0237875,-0.0702625,-0.487401008605957,-0.0236701965332031,-0.0266652679443364,15.4212332,73.9812718,0.078580126,0.4887034457711219,0.0,0.2220330729913904,0.00980853039644687
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832369,-6.7770004,1.5490501,-6.90105,-0.20927499,0.0237875,-0.0702625,-0.487401008605957,-0.0236701965332031,-0.0266652679443364,15.4212332,73.9812718,0.078580126,0.4887034457711219,0.0,0.2220330729913904,0.00992087875637931
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832380,-7.524,1.0699501,-6.5179505,-0.0638,0.0606375,-0.1236125,-0.2854595184326172,-0.9443964958190918,0.1532167816162104,15.4212332,73.9812718,0.078580126,0.9984223856404618,0.0,0.15174780579138533,-0.06349036972427147
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832390,-7.524,1.0699501,-6.5179505,-0.0638,0.0606375,-0.1236125,-0.2854595184326172,-0.9443964958190918,0.1532167816162104,15.4212332,73.9812718,0.078580126,0.9984223856404618,0.0,0.15174780579138533,-0.06972791301113294
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832401,-7.1410503,1.1659501,-6.1540504,0.09075,0.052525,-0.2083125,-0.1341185569763183,-0.7769901752471924,-0.3440223312377934,15.4212332,73.9812718,0.078580126,0.8602632644408098,0.0,0.23321349828268947,0.002801057818275216
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832412,-7.1410503,1.1659501,-6.1540504,0.09075,0.052525,-0.2083125,-0.1341185569763183,-0.7769901752471924,-0.3440223312377934,15.4212332,73.9812718,0.078580126,0.8602632644408098,0.0,0.23321349828268947,-0.008157839269554764
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832422,-7.734,0.93600005,-6.288,0.12045,0.0496375,-0.23155,-0.0868415832519531,-1.1551299095153809,0.1342424774169917,15.4212332,73.9812718,0.078580126,1.1661421916652228,0.0,0.26568305630252376,0.012210102308783454
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832433,-7.734,0.93600005,-6.288,0.12045,0.0496375,-0.23155,-0.0868415832519531,-1.1551299095153809,0.1342424774169917,15.4212332,73.9812718,0.078580126,1.1661421916652228,0.0,0.26568305630252376,-4.920154936146869e-05
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832444,-8.51895,2.0659502,-7.0930505,0.1568875,0.0562375,-0.261525,0.5319156646728516,-0.4033148288726806,1.446393432617187,15.4212332,73.9812718,0.078580126,1.5930006551885314,0.0,0.31011557472577866,0.032938298174288096
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832454,-8.51895,2.0659502,-7.0930505,0.1568875,0.0562375,-0.261525,0.5319156646728516,-0.4033148288726806,1.446393432617187,15.4212332,73.9812718,0.078580126,1.5930006551885314,0.0,0.31011557472577866,0.02314295592395735
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832465,-8.941051,1.7020501,-8.26095,0.1568875,0.0562375,-0.261525,-0.1876511573791504,-0.3723945617675781,2.4744924926757808,15.4212332,73.9812718,0.078580126,2.5093831438838907,0.0,0.31011557472577866,0.01558537517028887
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832476,-8.51895,2.12295,-7.5139503,0.10065,-0.017875,-0.280775,0.3737897872924804,-0.1361689567565918,1.7390531921386714,15.4212332,73.9812718,0.078580126,1.7839749984111437,0.0,0.29880518527964,-0.0007863961939900111
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832487,-8.51895,2.12295,-7.5139503,0.10065,-0.017875,-0.280775,0.3737897872924804,-0.1361689567565918,1.7390531921386714,15.4212332,73.9812718,0.078580126,1.7839749984111437,0.0,0.29880518527964,-0.003465445279232568
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832498,-7.5430503,2.35305,-6.49905,0.0521125,-0.066825,-0.2811875,0.7594094276428223,0.2166109085083007,0.3904165649414057,15.4212332,73.9812718,0.078580126,0.8809358992902022,0.0,0.29367959315808784,-0.009371040946879506
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832509,-7.5430503,2.35305,-6.49905,0.0521125,-0.066825,-0.2811875,0.7594094276428223,0.2166109085083007,0.3904165649414057,15.4212332,73.9812718,0.078580126,0.8809358992902022,0.0,0.29367959315808784,-0.009056023272261762
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832520,-7.4089503,2.7550502,-6.9970503,0.006325,-0.13859999,-0.279125,0.667147159576416,0.8386802673339844,0.6920542144775386,15.4212332,73.9812718,0.078580126,1.2756993999851245,0.0,0.31170615726674394,0.009345596148228462
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832530,-7.4089503,2.7550502,-6.9970503,0.006325,-0.13859999,-0.279125,0.667147159576416,0.8386802673339844,0.6920542144775386,15.4212332,73.9812718,0.078580126,1.2756993999851245,0.0,0.31170615726674394,0.008636880633857823
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832541,-6.7579503,3.1960502,-6.7860003,-0.050325,-0.2014375,-0.2561625,0.7894167900085449,1.4617977142333984,0.148633422851562,15.4212332,73.9812718,0.078580126,1.6679698198930204,0.0,0.329740653298164,0.023768907583820158
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832552,-6.7579503,3.1960502,-6.7860003,-0.050325,-0.2014375,-0.2561625,0.7894167900085449,1.4617977142333984,0.148633422851562,15.4212332,73.9812718,0.078580126,1.6679698198930204,0.0,0.329740653298164,0.017745525180857074
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832563,-6.5659504,3.21495,-6.36495,-0.1505625,-0.175725,-0.186175,0.9101681709289552,1.4124040603637695,-0.2634339904785161,15.4212332,73.9812718,0.078580126,1.7007906386277112,0.0,0.29700079571652666,-0.02474336448279301
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832574,-6.5659504,3.21495,-6.36495,-0.1505625,-0.175725,-0.186175,0.9101681709289552,1.4124040603637695,-0.2634339904785161,15.4212332,73.9812718,0.078580126,1.7007906386277112,0.0,0.29700079571652666,-0.03838643977203093
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832585,-6.5659504,3.21495,-6.36495,-0.1505625,-0.175725,-0.186175,0.9101681709289552,1.4124040603637695,-0.2634339904785161,15.4212332,73.9812718,0.078580126,1.7007906386277112,0.0,0.29700079571652666,-0.055582641013471386
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832596,-7.2370505,2.25705,-8.127001,-0.395175,-0.1159125,-0.0149875,-0.5861935615539551,1.078174114227295,1.23587173461914,15.4212332,73.9812718,0.078580126,1.7416834547723203,0.0,0.41209660692306116,0.03963382731983945
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832607,-7.2370505,2.25705,-8.127001,-0.395175,-0.1159125,-0.0149875,-0.5861935615539551,1.078174114227295,1.23587173461914,15.4212332,73.9812718,0.078580126,1.7416834547723203,0.0,0.41209660692306116,0.018429617428292282
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832617,-7.3900504,2.3719501,-7.5520506,-0.4252875,-0.062425,0.0275,-0.1611089706420898,0.8137803077697754,0.9874224090576168,15.4212332,73.9812718,0.078580126,1.2896501477704607,0.0,0.43072333148002323,0.01627130482361537
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832628,-7.3900504,2.3719501,-7.5520506,-0.4252875,-0.062425,0.0275,-0.1611089706420898,0.8137803077697754,0.9874224090576168,15.4212332,73.9812718,0.078580126,1.2896501477704607,0.0,0.43072333148002323,-0.0021240870234721237
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832639,-5.60895,1.79805,-5.46495,-0.4246,0.006875,0.0576125,-0.0080020427703857,0.4701343774795532,-1.788906631469727,15.4212332,73.9812718,0.078580126,1.8496695114784565,0.0,0.42854594360610854,-0.018316121612571772
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832650,-5.60895,1.79805,-5.46495,-0.4246,0.006875,0.0576125,-0.0080020427703857,0.4701343774795532,-1.788906631469727,15.4212332,73.9812718,0.078580126,1.8496695114784565,0.0,0.42854594360610854,-0.026175720160447166
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832661,-4.51695,1.0699501,-4.833,-0.41854998,0.0372625,0.0485375,-0.566007137298584,0.2239956855773925,-3.1365447616577153,15.4212332,73.9812718,0.078580126,3.195066695471736,0.0,0.42299937183227637,-0.032119466686921706
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832671,-4.51695,1.0699501,-4.833,-0.41854998,0.0372625,0.0485375,-0.566007137298584,0.2239956855773925,-3.1365447616577153,15.4212332,73.9812718,0.078580126,3.195066695471736,0.0,0.42299937183227637,-0.024453741637630127
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832682,-4.6129503,0.61005,-4.81395,-0.3818375,0.123475,0.0724625,-0.8345162868499756,-0.2231597900390625,-3.170770225524903,15.4212332,73.9812718,0.078580126,3.286335580549161,0.0,0.4077950047971407,-0.024239161031840126
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832693,-4.6129503,0.61005,-4.81395,-0.3818375,0.123475,0.0724625,-0.8345162868499756,-0.2231597900390625,-3.170770225524903,15.4212332,73.9812718,0.078580126,3.286335580549161,0.0,0.4077950047971407,-0.0024241651077643546
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832705,-4.6129503,0.61005,-4.81395,-0.3818375,0.123475,0.0724625,-0.8345162868499756,-0.2231597900390625,-3.170770225524903,15.4212332,73.9812718,0.078580126,3.286335580549161,0.0,0.4077950047971407,0.023340222343228724
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832715,-4.8619504,0.78300005,-4.6420503,-0.27307498,0.31707498,0.1123375,-0.5276584625244141,-0.3409212827682495,-3.071628150939942,15.4212332,73.9812718,0.078580126,3.1352113599827214,0.0,0.43327381821459143,0.07507587952564398
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832726,-4.8619504,0.78300005,-4.6420503,-0.27307498,0.31707498,0.1123375,-0.5276584625244141,-0.3409212827682495,-3.071628150939942,15.4212332,73.9812718,0.078580126,3.1352113599827214,0.0,0.43327381821459143,0.097575397188144
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832737,-5.6659503,0.41895002,-4.8520503,-0.2228875,0.3524125,0.100099996,-0.534808874130249,-1.0441752672195437,-2.431341705322266,15.4212332,73.9812718,0.078580126,2.699582376694746,0.0,0.428827957357843,0.10718720749154217
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832748,-5.6659503,0.41895002,-4.8520503,-0.2228875,0.3524125,0.100099996,-0.534808874130249,-1.0441752672195437,-2.431341705322266,15.4212332,73.9812718,0.078580126,2.699582376694746,0.0,0.428827957357843,0.10816521207344142
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832759,-6.222,-0.53805,-5.3880005,-0.19813749,0.2726625,0.031075,-1.2067222595214844,-1.9569474458694456,-1.8886676406860357,15.4212332,73.9812718,0.078580126,2.9753802067121,0.0,0.3384803679310664,0.00168944233853048
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832770,-6.222,-0.53805,-5.3880005,-0.19813749,0.2726625,0.031075,-1.2067222595214844,-1.9569474458694456,-1.8886676406860357,15.4212332,73.9812718,0.078580126,2.9753802067121,0.0,0.3384803679310664,-0.03437452353083588
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832780,-6.432,-0.69105005,-5.06295,0.0925375,0.131175,-0.246125,-0.9591526985168456,-2.3473873138427734,-1.9964585876464849,15.4212332,73.9812718,0.078580126,3.2273902758187667,0.0,0.2938495961478423,-0.13610942811790766
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832791,-6.432,-0.69105005,-5.06295,0.0925375,0.131175,-0.246125,-0.9591526985168456,-2.3473873138427734,-1.9964585876464849,15.4212332,73.9812718,0.078580126,3.2273902758187667,0.0,0.2938495961478423,-0.21324567535190683
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832802,-6.873,-1.2079501,-5.5219502,0.3557125,0.0273625,-0.4659875,-1.315612554550171,-2.787226676940918,-1.461962280273438,15.4212332,73.9812718,0.078580126,3.4112758099109266,0.0,0.5868768518341391,-0.014095264115624789
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832813,-6.873,-1.2079501,-5.5219502,0.3557125,0.0273625,-0.4659875,-1.315612554550171,-2.787226676940918,-1.461962280273438,15.4212332,73.9812718,0.078580126,3.4112758099109266,0.0,0.5868768518341391,-0.11923468171699828
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832824,-6.873,-1.2079501,-5.5219502,0.3557125,0.0273625,-0.4659875,-1.315612554550171,-2.787226676940918,-1.461962280273438,15.4212332,73.9812718,0.078580126,3.4112758099109266,0.0,0.5868768518341391,-0.22835390061586813
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832835,-7.7539506,-0.97800004,-6.576,0.7734375,-0.0831875,-0.7456625,-1.326549053192139,-2.5506911277770996,-0.0090661621093754,15.4212332,73.9812718,0.078580126,2.8750373589122566,0.0,1.0775612699372366,0.15767664284648925
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832846,-7.7539506,-0.97800004,-6.576,0.7734375,-0.0831875,-0.7456625,-1.326549053192139,-2.5506911277770996,-0.0090661621093754,15.4212332,73.9812718,0.078580126,2.8750373589122566,0.0,1.0775612699372366,0.06625674575755741
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832857,-7.4659505,1.0129501,-6.3079505,0.8828875,-0.161425,-0.8193625,0.079592227935791,-0.7112748622894287,-0.0097690200805669,15.4212332,73.9812718,0.078580126,0.7157808926102759,0.0,1.215279093331034,0.1339412515651743
d3e63cf4-6e69-4aa7-a19d-947dec627d18,8,1767700832868,-7.4659505,1.0129501,-6.3079505,0.8828875,-0.161425,-0.8193625,0.079592227935791,-0.7112748622894287,-0.0097690200805669,15.4212332,73.9812718,0.078580126,0.7157808926102759,0.0,1.215279093331034,0.09190472231403658
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700832878,-6.4129505,1.1659501,-5.8290005,0.80189997,-0.23567499,-0.7866375,0.1204633712768554,-0.0108454227447509,-1.0665441131591802,15.4212276,73.9812692,0.13316979,1.0733803577150087,0.0,1.1477738536853639,0.014629176602590166
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700832889,-6.4129505,1.1659501,-5.8290005,0.80189997,-0.23567499,-0.7866375,0.1204633712768554,-0.0108454227447509,-1.0665441131591802,15.4212276,73.9812692,0.13316979,1.0733803577150087,0.0,1.1477738536853639,0.03848289935361189
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700832900,-6.4129505,1.1659501,-5.8290005,0.80189997,-0.23567499,-0.7866375,0.1204633712768554,-0.0108454227447509,-1.0665441131591802,15.4212276,73.9812692,0.13316979,1.0733803577150087,0.0,1.1477738536853639,0.0941350872701325
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700832910,-6.1450505,2.085,-6.288,0.64185,-0.2520375,-0.656425,0.3869106769561767,1.2230926752090454,-0.8656068420410161,15.4212276,73.9812692,0.13316979,1.5475563863979005,0.0,0.9520441715231758,-0.01908951244372448
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700832921,-6.1450505,2.085,-6.288,0.64185,-0.2520375,-0.656425,0.3869106769561767,1.2230926752090454,-0.8656068420410161,15.4212276,73.9812692,0.13316979,1.5475563863979005,0.0,0.9520441715231758,0.0825989226531345
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700832932,-7.96395,3.4450502,-7.4950504,0.4756125,-0.2704625,-0.5435375,1.4430718421936035,2.0942165851593018,1.3703636550903315,15.4212276,73.9812692,0.13316979,2.888961057972374,0.0,0.7712264440284384,0.012948523898061722
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700832942,-7.96395,3.4450502,-7.4950504,0.4756125,-0.2704625,-0.5435375,1.4430718421936035,2.0942165851593018,1.3703636550903315,15.4212276,73.9812692,0.13316979,2.888961057972374,0.0,0.7712264440284384,0.12276507550423262
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700832953,-9.24705,4.05705,-8.337001,0.0922625,-0.2591875,-0.2888875,2.0004425048828125,2.5369369983673096,2.879968109130859,15.4212276,73.9812692,0.13316979,4.328052201468639,0.0,0.39893171936905447,-0.1519859885680503
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700832964,-9.24705,4.05705,-8.337001,0.0922625,-0.2591875,-0.2888875,2.0004425048828125,2.5369369983673096,2.879968109130859,15.4212276,73.9812692,0.13316979,4.328052201468639,0.0,0.39893171936905447,-0.0766864464216575
d3e63cf4-6e69-4aa7-a19d-947dec627d18,9,1767700832975,-8.271001,4.3060503,-7.1310005,-0.2143625,-0.1563375,-0.028875,2.3787922859191895,2.746039867401123,1.3525881195068354,15.4212276,73.9812692,0.13316979,3.876710243742245,0.0,0.2668828599545126,-0.1637609066274307
