"session_id","window_id","timestamp","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z","linear_accel_x","linear_accel_y","linear_accel_z","latitude","longitude","speed","vibration_intensity","anomaly_score"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358198","2.5860002","6.3169503","-0.08400001","-0.3993","0.0539","-0.0666875","-4.439001560211182","2.985769033432007","-5.569862899780274","15.3599217","74.103635","4.757063","7.722883159475322","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358209","-0.63000005","11.142","8.226001","-0.0947375","-0.012375","0.0460625","-2.376854419708252","-0.04430493712425232","3.8485788726806636","15.3599217","74.103635","4.757063","4.523600247500236","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358220","-0.63000005","11.142","8.226001","-0.0947375","-0.012375","0.0460625","-2.376854419708252","-0.04430493712425232","3.8485788726806636","15.3599217","74.103635","4.757063","4.523600247500236","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358231","-1.0900501","12.847051","18.987001","0.1964875","0.006875","0.08415","3.752870559692383","-0.5965830683708191","12.824071350097656","15.3599217","74.103635","4.757063","13.3752291489779","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358241","-1.0900501","12.847051","18.987001","0.1964875","0.006875","0.08415","3.752870559692383","-0.5965830683708191","12.824071350097656","15.3599217","74.103635","4.757063","13.3752291489779","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358252","-1.5109501","3.86595","7.2109504","0.055825","0.0820875","-0.0232375","2.1193389892578125","-1.3902698755264282","-1.8852348899841314","15.3599217","74.103635","4.757063","3.158885668807606","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358263","-1.5109501","3.86595","7.2109504","0.055825","0.0820875","-0.0232375","2.1193389892578125","-1.3902698755264282","-1.8852348899841314","15.3599217","74.103635","4.757063","3.158885668807606","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358273","-1.5109501","3.86595","7.2109504","0.055825","0.0820875","-0.0232375","2.1193389892578125","-1.3902698755264282","-1.8852348899841314","15.3599217","74.103635","4.757063","3.158885668807606","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358284","1.24605","5.4739504","2.19405","-0.030524999","0.0710875","-0.039049998","-2.346454620361328","1.5504436492919922","-4.478873310089112","15.3599217","74.103635","4.757063","5.288670052373611","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358295","1.24605","5.4739504","2.19405","-0.030524999","0.0710875","-0.039049998","-2.346454620361328","1.5504436492919922","-4.478873310089112","15.3599217","74.103635","4.757063","5.288670052373611","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358306","1.3990501","8.15505","1.4280001","0.2088625","0.053625","0.0961125","-4.778741836547852","1.8821219205856323","-3.1675134277343755","15.3599217","74.103635","4.757063","6.034227189889295","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358317","1.3990501","8.15505","1.4280001","0.2088625","0.053625","0.0961125","-4.778741836547852","1.8821219205856323","-3.1675134277343755","15.3599217","74.103635","4.757063","6.034227189889295","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358327","1.092","6.2400002","3.7830002","0.89595","-0.0303875","0.3817","-1.7352893352508545","1.4126734733581543","-2.7790480232238775","15.3599217","74.103635","4.757063","3.5679102195472474","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358338","1.092","6.2400002","3.7830002","0.89595","-0.0303875","0.3817","-1.7352893352508545","1.4126734733581543","-2.7790480232238775","15.3599217","74.103635","4.757063","3.5679102195472474","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358349","1.092","6.2400002","3.7830002","0.89595","-0.0303875","0.3817","-1.7352893352508545","1.4126734733581543","-2.7790480232238775","15.3599217","74.103635","4.757063","3.5679102195472474","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358360","1.57095","6.8910003","6.8280005","1.0877625","-0.0457875","0.4434375","0.15128660202026367","1.777492642402649","-0.14599472045898487","15.3599217","74.103635","4.757063","1.7898832889739726","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358371","1.57095","6.8910003","6.8280005","1.0877625","-0.0457875","0.4434375","0.15128660202026367","1.777492642402649","-0.14599472045898487","15.3599217","74.103635","4.757063","1.7898832889739726","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358381","1.4940001","8.347051","7.4599504","0.946","-0.1027125","0.4313375","-0.15311241149902344","1.6320987939834595","1.3644785308837886","15.3599217","74.103635","4.757063","2.132836502200788","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358392","1.4940001","8.347051","7.4599504","0.946","-0.1027125","0.4313375","-0.15311241149902344","1.6320987939834595","1.3644785308837886","15.3599217","74.103635","4.757063","2.132836502200788","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358403","0.076950006","6.7380004","7.077","0.811525","-0.1331","0.388575","0.7803306579589844","0.04689870774745941","-0.06939464569091847","15.3599217","74.103635","4.757063","0.784812742881798","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358413","0.076950006","6.7380004","7.077","0.811525","-0.1331","0.388575","0.7803306579589844","0.04689870774745941","-0.06939464569091847","15.3599217","74.103635","4.757063","0.784812742881798","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358424","0.633","9.41895","3.5719502","0.56045","-0.1183875","0.2662","-3.3324203491210938","0.6422491669654846","-0.30428367614746143","15.3599217","74.103635","4.757063","3.4073593780630222","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358435","0.633","9.41895","3.5719502","0.56045","-0.1183875","0.2662","-3.3324203491210938","0.6422491669654846","-0.30428367614746143","15.3599217","74.103635","4.757063","3.4073593780630222","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358446","3.3709502","5.34","-3.3589501","0.4670875","-0.0790625","0.1898875","-5.870984077453613","3.5086863040924072","-7.716644821166993","15.3599217","74.103635","4.757063","10.31144708148584","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358457","3.3709502","5.34","-3.3589501","0.4670875","-0.0790625","0.1898875","-5.870984077453613","3.5086863040924072","-7.716644821166993","15.3599217","74.103635","4.757063","10.31144708148584","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358467","2.05005","5.41695","-3.8370001","0.956725","-0.2696375","0.545875","-6.302929878234863","2.1868953704833984","-7.871133146286011","15.3599217","74.103635","4.757063","10.3181477706975","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358478","2.05005","5.41695","-3.8370001","0.956725","-0.2696375","0.545875","-6.302929878234863","2.1868953704833984","-7.871133146286011","15.3599217","74.103635","4.757063","10.3181477706975","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358489","2.05005","5.41695","-3.8370001","0.956725","-0.2696375","0.545875","-6.302929878234863","2.1868953704833984","-7.871133146286011","15.3599217","74.103635","4.757063","10.3181477706975","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358501","2.05005","5.41695","-3.8370001","0.956725","-0.2696375","0.545875","-6.302929878234863","2.1868953704833984","-7.871133146286011","15.3599217","74.103635","4.757063","10.3181477706975","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358511","0.72900003","8.347051","3.6870003","2.3830125","-0.2803625","1.048025","-2.0148980617523193","0.4495058059692383","-0.8916583633422857","15.3599217","74.103635","4.757063","2.248760615488352","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358522","0.25005","7.1400003","11.059951","2.3122","-0.24695","0.9625","5.193473815917969","-0.6068388819694519","2.274049224853515","15.3599217","74.103635","4.757063","5.701905258977244","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358533","0.25005","7.1400003","11.059951","2.3122","-0.24695","0.9625","5.193473815917969","-0.6068388819694519","2.274049224853515","15.3599217","74.103635","4.757063","5.701905258977244","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358544","1.57095","8.500051","17.973001","0.7293","-0.2693625","0.40425","11.090643882751465","0.02991384267807007","6.76541275024414","15.3599217","74.103635","4.757063","12.991308104004085","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358554","1.57095","8.500051","17.973001","0.7293","-0.2693625","0.40425","11.090643882751465","0.02991384267807007","6.76541275024414","15.3599217","74.103635","4.757063","12.991308104004085","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358565","-0.55305004","5.14905","7.4209504","-0.7052375","-0.3425125","0.104775","3.8282718658447266","-1.3836495876312256","-1.7279859161376958","15.3599217","74.103635","4.757063","4.422226473908879","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358576","-0.55305004","5.14905","7.4209504","-0.7052375","-0.3425125","0.104775","3.8282718658447266","-1.3836495876312256","-1.7279859161376958","15.3599217","74.103635","4.757063","4.422226473908879","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358587","-0.55305004","5.14905","7.4209504","-0.7052375","-0.3425125","0.104775","3.8282718658447266","-1.3836495876312256","-1.7279859161376958","15.3599217","74.103635","4.757063","4.422226473908879","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358598","0.90105003","4.9570503","-1.9990501","-0.8228","-0.225225","-0.031075","-4.256011486053467","0.6336523294448853","-6.5137446498870855","15.3599217","74.103635","4.757063","7.806664999086524","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358608","0.90105003","4.9570503","-1.9990501","-0.8228","-0.225225","-0.031075","-4.256011486053467","0.6336523294448853","-6.5137446498870855","15.3599217","74.103635","4.757063","7.806664999086524","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358619","0.9580501","4.191","-6.4219503","-0.322575","-0.09955","-0.05775","-7.644359588623047","1.1016486883163452","-9.538094100952149","15.3599217","74.103635","4.757063","12.272941881686739","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358629","0.9580501","4.191","-6.4219503","-0.322575","-0.09955","-0.05775","-7.644359588623047","1.1016486883163452","-9.538094100952149","15.3599217","74.103635","4.757063","12.272941881686739","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358640","-2.0659502","7.293","0.60405004","0.76615","-0.0048125","0.073699996","-3.4324920177459717","-2.650834083557129","-3.564044055938721","15.3599217","74.103635","4.757063","5.613495597496279","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358651","-2.0659502","7.293","0.60405004","0.76615","-0.0048125","0.073699996","-3.4324920177459717","-2.650834083557129","-3.564044055938721","15.3599217","74.103635","4.757063","5.613495597496279","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358662","-1.7220001","8.25105","14.143051","1.2607375","0.1475375","-0.0523875","7.744911193847656","-3.4236676692962646","4.309697570800781","15.3599217","74.103635","4.757063","9.501507399467592","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358672","-1.7220001","8.25105","14.143051","1.2607375","0.1475375","-0.0523875","7.744911193847656","-3.4236676692962646","4.309697570800781","15.3599217","74.103635","4.757063","9.501507399467592","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358683","-2.20005","3.3100502","18.643051","0.30855","0.190575","-0.3938","14.507135391235352","-3.7758255004882812","1.9648136520385737","15.3599217","74.103635","4.757063","15.118674814844322","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358694","-2.20005","3.3100502","18.643051","0.30855","0.190575","-0.3938","14.507135391235352","-3.7758255004882812","1.9648136520385737","15.3599217","74.103635","4.757063","15.118674814844322","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358705","-2.20005","3.3100502","18.643051","0.30855","0.190575","-0.3938","14.507135391235352","-3.7758255004882812","1.9648136520385737","15.3599217","74.103635","4.757063","15.118674814844322","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358716","-0.43905002","1.6639501","14.028001","-2.3874125","0.4211625","-1.1771375","11.393306732177734","-1.4833348989486694","-1.5796533203125005","15.3599217","74.103635","4.757063","11.59754393517437","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358726","-0.43905002","1.6639501","14.028001","-2.3874125","0.4211625","-1.1771375","11.393306732177734","-1.4833348989486694","-1.5796533203125005","15.3599217","74.103635","4.757063","11.59754393517437","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358737","2.56695","2.60205","4.70205","-3.110525","0.4015","-1.1842875","2.587808132171631","2.1879544258117676","-4.912523803710938","15.3599217","74.103635","4.757063","5.967980028484471","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358748","2.56695","2.60205","4.70205","-3.110525","0.4015","-1.1842875","2.587808132171631","2.1879544258117676","-4.912523803710938","15.3599217","74.103635","4.757063","5.967980028484471","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358759","1.3800001","2.4100502","-1.8840001","-2.7721374","0.2660625","-0.924825","-2.9072506427764893","1.460488200187683","-8.987159905433655","15.3599217","74.103635","4.757063","9.557937813600066","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358769","1.3800001","2.4100502","-1.8840001","-2.7721374","0.2660625","-0.924825","-2.9072506427764893","1.460488200187683","-8.987159905433655","15.3599217","74.103635","4.757063","9.557937813600066","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358780","0.633","2.1040502","1.36995","-1.728375","0.107525","-0.508475","-0.32275211811065674","0.6154115796089172","-7.315690574645997","15.3599217","74.103635","4.757063","7.348620885991189","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358791","0.633","2.1040502","1.36995","-1.728375","0.107525","-0.508475","-0.32275211811065674","0.6154115796089172","-7.315690574645997","15.3599217","74.103635","4.757063","7.348620885991189","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358802","0.633","2.1040502","1.36995","-1.728375","0.107525","-0.508475","-0.32275211811065674","0.6154115796089172","-7.315690574645997","15.3599217","74.103635","4.757063","7.348620885991189","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358812","-2.7169502","6.183","11.74905","-0.8636375","0.2314125","-0.444675","4.095146179199219","-2.948005199432373","2.7673830413818354","15.3599217","74.103635","4.757063","5.754942726267399","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358823","-2.7169502","6.183","11.74905","-0.8636375","0.2314125","-0.444675","4.095146179199219","-2.948005199432373","2.7673830413818354","15.3599217","74.103635","4.757063","5.754942726267399","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358834","-1.5300001","8.557051","16.077002","-0.8089125","0.258775","-0.4752","5.284842014312744","-1.6461105346679688","7.608230056762695","15.3599217","74.103635","4.757063","9.408740596127481","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358845","-1.5300001","8.557051","16.077002","-0.8089125","0.258775","-0.4752","5.284842014312744","-1.6461105346679688","7.608230056762695","15.3599217","74.103635","4.757063","9.408740596127481","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358856","1.3219501","6.8910003","12.534","-1.5052125","0.36795","-0.6675625","3.833688259124756","1.4093384742736816","3.9613899612426753","15.3599217","74.103635","4.757063","5.689992181739209","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358867","1.3219501","6.8910003","12.534","-1.5052125","0.36795","-0.6675625","3.833688259124756","1.4093384742736816","3.9613899612426753","15.3599217","74.103635","4.757063","5.689992181739209","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358878","1.9350001","5.493","7.4209504","-1.8327374","0.1544125","-0.528275","0.98299241065979","2.218675136566162","-0.694135246276856","15.3599217","74.103635","4.757063","2.5240081579019225","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358888","1.9350001","5.493","7.4209504","-1.8327374","0.1544125","-0.528275","0.98299241065979","2.218675136566162","-0.694135246276856","15.3599217","74.103635","4.757063","2.5240081579019225","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358899","0.97695005","5.7619505","5.56395","-1.7653625","-0.181775","-0.232375","-0.8470940589904785","1.4017413854599","-1.9087596511840825","15.3599217","74.103635","4.757063","2.515116431196851","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358910","0.97695005","5.7619505","5.56395","-1.7653625","-0.181775","-0.232375","-0.8470940589904785","1.4017413854599","-1.9087596511840825","15.3599217","74.103635","4.757063","2.515116431196851","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358920","0.97695005","5.7619505","5.56395","-1.7653625","-0.181775","-0.232375","-0.8470940589904785","1.4017413854599","-1.9087596511840825","15.3599217","74.103635","4.757063","2.515116431196851","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358931","-5.4360003","6.2400002","9.892051","-1.406625","-0.36795","-0.0334125","0.5685510635375977","-4.936973571777344","2.0914043807983393","15.3599217","74.103635","4.757063","5.3917465300494385","0.0"
"2f75ce0f-ed82-4c76-9b66-742e759bb68e","5","1766915358942","-5.4360003","6.2400002","9.892051","-1.406625","-0.36795","-0.0334125","0.5685510635375977","-4.936973571777344","2.0914043807983393","15.3599217","74.103635","4.757063","5.3917465300494385","0.0"
