session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700702864,-3.177,7.00605,-5.7709503,0.207625,-0.0468875,-0.078099996,-0.0180015563964843,0.2381902933120727,-0.196215209960938,15.4211434,73.9811472,0.19580665,0.3091263180009137,0.0,0.2267293268557246,-0.021144107343194957
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700702876,-3.177,7.00605,-5.7709503,0.207625,-0.0468875,-0.078099996,-0.0180015563964843,0.2381902933120727,-0.196215209960938,15.4211434,73.9811472,0.19580665,0.3091263180009137,0.0,0.2267293268557246,-0.010541914829517
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700702887,-3.177,7.00605,-5.7709503,0.207625,-0.0468875,-0.078099996,-0.0180015563964843,0.2381902933120727,-0.196215209960938,15.4211434,73.9811472,0.19580665,0.3091263180009137,0.0,0.2267293268557246,0.002717786396753879
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700702899,-2.9280002,7.1020503,-5.65605,0.201575,-0.0246125,-0.047575,-0.2414488792419433,0.0079950094223022,-0.2734990692138677,15.4211434,73.9811472,0.19580665,0.3649153632333191,0.0,0.20857045909296457,0.0005033921929389258
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700702910,-2.64105,7.2360005,-5.65605,0.176825,-0.0119624995,0.03795,-0.4031238555908203,-0.284575343132019,-0.2662950134277349,15.4211434,73.9811472,0.19580665,0.5607182920518934,0.0,0.18124675036890317,-0.008554939671772715
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700702921,-2.64105,7.2360005,-5.65605,0.176825,-0.0119624995,0.03795,-0.4031238555908203,-0.284575343132019,-0.2662950134277349,15.4211434,73.9811472,0.19580665,0.5607182920518934,0.0,0.18124675036890317,0.011263643630563824
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700702932,-2.25795,7.293,-6.2119503,0.176825,-0.0119624995,0.03795,-0.1129937171936035,-0.7821667194366455,0.0007051849365229401,15.4211434,73.9811472,0.19580665,0.790286564737948,0.0,0.18124675036890317,0.03149462364705217
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700702943,-2.25795,7.293,-6.2119503,0.1269125,-0.0389125,0.057475,-0.1129937171936035,-0.7821667194366455,0.0007051849365229401,15.4211434,73.9811472,0.19580665,0.790286564737948,0.0,0.14465248334370207,0.014105982556519897
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700702954,-2.25795,7.293,-6.2119503,0.1269125,-0.0389125,0.057475,-0.1129937171936035,-0.7821667194366455,0.0007051849365229401,15.4211434,73.9811472,0.19580665,0.790286564737948,0.0,0.14465248334370207,0.030670616821799085
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700702966,-2.1049502,7.2169504,-6.0199504,0.0867625,-0.044275,0.050325,-0.2305746078491211,-0.8168708086013794,-0.2165322875976567,15.4211434,73.9811472,0.19580665,0.8759730585481049,0.0,0.1096385546067167,0.007940585449381888
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700702977,-2.1049502,7.2169504,-6.0199504,0.0867625,-0.044275,0.050325,-0.2305746078491211,-0.8168708086013794,-0.2165322875976567,15.4211434,73.9811472,0.19580665,0.8759730585481049,0.0,0.1096385546067167,0.014454388273850647
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700702988,-2.20005,7.25505,-5.676,0.0265375,-0.0309375,0.062425,-0.4997973442077636,-0.6121728420257568,-0.3723912811279302,15.4211434,73.9811472,0.19580665,0.8736293493531037,0.0,0.07455366146273434,-0.02104963434695583
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700702999,-2.20005,7.25505,-5.676,0.0265375,-0.0309375,0.062425,-0.4997973442077636,-0.6121728420257568,-0.3723912811279302,15.4211434,73.9811472,0.19580665,0.8736293493531037,0.0,0.07455366146273434,-0.029082404015128013
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703010,-2.25795,7.65705,-5.5609503,-0.0012375,-0.0059125,0.070675,-0.8190546035766602,-0.5547885894775391,-0.1314540481567387,15.4211434,73.9811472,0.19580665,0.997958410672204,0.0,0.07093267714882895,-0.04843545296045173
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703022,-2.25795,7.65705,-5.5609503,-0.0012375,-0.0059125,0.070675,-0.8190546035766602,-0.5547885894775391,-0.1314540481567387,15.4211434,73.9811472,0.19580665,0.997958410672204,0.0,0.07093267714882895,-0.07130561478025531
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703033,-2.085,7.8109503,-5.8290005,-0.0455125,0.1109625,0.1302125,-0.710197925567627,-0.7806142568588257,0.1006874465942377,15.4211434,73.9811472,0.19580665,1.0601309699247,0.0,0.1770292609111556,0.005970404751449201
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703045,-2.085,7.8109503,-5.8290005,-0.0455125,0.1109625,0.1302125,-0.710197925567627,-0.7806142568588257,0.1006874465942377,15.4211434,73.9811472,0.19580665,1.0601309699247,0.0,0.1770292609111556,-0.027079775463978828
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703056,-2.0659502,7.6000504,-5.65605,-0.0664125,0.1824625,0.212575,-0.6482577323913574,-0.6511111855506897,-0.1572480773925786,15.4211434,73.9811472,0.19580665,0.9321538614403052,0.0,0.28790851791411104,0.04861729233311966
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703067,-2.0659502,7.6000504,-5.65605,-0.0664125,0.1824625,0.212575,-0.6482577323913574,-0.6511111855506897,-0.1572480773925786,15.4211434,73.9811472,0.19580665,0.9321538614403052,0.0,0.28790851791411104,0.013578353699797216
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703078,-2.25795,7.2739506,-5.96295,-0.089237496,0.2146375,0.26633748,-0.1458449363708496,-0.4399197101593017,-0.1481824493408208,15.4211434,73.9811472,0.19580665,0.4865779846482023,0.0,0.3535084728140903,0.046519881968734134
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703090,-2.25795,7.2739506,-5.96295,-0.089237496,0.2146375,0.26633748,-0.1458449363708496,-0.4399197101593017,-0.1481824493408208,15.4211434,73.9811472,0.19580665,0.4865779846482023,0.0,0.3535084728140903,0.018237370425949962
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703101,-2.6220002,7.65705,-5.46495,-0.099825,0.2094125,0.307175,-0.665614128112793,0.0794544219970703,-0.0672278976440434,15.4211434,73.9811472,0.19580665,0.6737022806402544,0.0,0.3849351976713093,0.027344361574873827
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703112,-2.6220002,7.65705,-5.46495,-0.099825,0.2094125,0.307175,-0.665614128112793,0.0794544219970703,-0.0672278976440434,15.4211434,73.9811472,0.19580665,0.6737022806402544,0.0,0.3849351976713093,0.012054817965296512
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703123,-3.1579502,7.6380005,-5.21595,-0.1144,0.1749,0.3196875,-0.6904237270355225,0.7196387052536011,-0.0876908874511723,15.4211434,73.9811472,0.19580665,1.001126605727105,0.0,0.38193908893467554,0.0013015504420680341
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703135,-3.1579502,7.6380005,-5.21595,-0.1144,0.1749,0.3196875,-0.6904237270355225,0.7196387052536011,-0.0876908874511723,15.4211434,73.9811472,0.19580665,1.001126605727105,0.0,0.38193908893467554,0.0010325631886928526
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703146,-3.1579502,7.6380005,-5.21595,-0.1144,0.1749,0.3196875,-0.6904237270355225,0.7196387052536011,-0.0876908874511723,15.4211434,73.9811472,0.19580665,1.001126605727105,0.0,0.38193908893467554,0.007734899599071697
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703158,-2.9659503,7.5040503,-5.484,-0.15235,0.091437496,0.2688125,-0.3624677658081054,0.5278290510177612,-0.074912605285645,15.4211434,73.9811472,0.19580665,0.6446691296928315,0.0,0.3222289532785656,-0.039178802934560164
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703169,-2.9659503,7.5040503,-5.484,-0.15235,0.091437496,0.2688125,-0.3624677658081054,0.5278290510177612,-0.074912605285645,15.4211434,73.9811472,0.19580665,0.6446691296928315,0.0,0.3222289532785656,-0.021395449158542554
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703181,-2.5069501,7.2739506,-5.6179504,-0.158125,0.0501875,0.229625,-0.1208653450012207,0.1252193450927734,-0.28496509552002,15.4211434,73.9811472,0.19580665,0.3339063067275928,0.0,0.2832842060656577,-0.038779113359288214
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703193,-2.5069501,7.2739506,-5.6179504,-0.158125,0.0501875,0.229625,-0.1208653450012207,0.1252193450927734,-0.28496509552002,15.4211434,73.9811472,0.19580665,0.3339063067275928,0.0,0.2832842060656577,-0.0146437055610147
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703205,-2.085,7.1400003,-5.676,-0.1599125,0.002475,0.1923625,-0.0045785903930664,-0.2379875183105468,-0.4565435028076177,15.4211434,73.9811472,0.19580665,0.5148698790155136,0.0,0.2501628763176103,-0.022177059874907642
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703217,-2.085,7.1400003,-5.676,-0.1599125,0.002475,0.1923625,-0.0045785903930664,-0.2379875183105468,-0.4565435028076177,15.4211434,73.9811472,0.19580665,0.5148698790155136,0.0,0.2501628763176103,0.0038629500112685095
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703228,-2.085,7.1400003,-5.676,-0.1599125,0.002475,0.1923625,-0.0045785903930664,-0.2379875183105468,-0.4565435028076177,15.4211434,73.9811472,0.19580665,0.5148698790155136,0.0,0.2501628763176103,0.029482253318431052
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703239,-1.8559501,7.1590505,-6.0199504,-0.14245,-0.0639375,0.1489125,0.2503004074096679,-0.5162569284439087,-0.2912192916870122,15.4211434,73.9811472,0.19580665,0.6434129202669697,0.0,0.2157659358251436,0.01952203821026639
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703251,-1.9900501,7.1980505,-6.25005,-0.103675,-0.0653125,0.1406625,0.4406266212463379,-0.424384593963623,-0.0908904647827153,15.4211434,73.9811472,0.19580665,0.6184781156460194,0.0,0.18654802917077412,0.01288005442399659
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703262,-1.9900501,7.1980505,-6.25005,-0.103675,-0.0653125,0.1406625,0.4406266212463379,-0.424384593963623,-0.0908904647827153,15.4211434,73.9811472,0.19580665,0.6184781156460194,0.0,0.18654802917077412,0.03297677396138919
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703273,-2.334,7.1400003,-6.135,-0.060775,-0.05775,0.12155,0.4533004760742187,-0.0409839153289794,-0.1219544982910161,15.4211434,73.9811472,0.19580665,0.4712047353096314,0.0,0.1476586117535987,0.011137049892653721
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703284,-2.334,7.1400003,-6.135,-0.060775,-0.05775,0.12155,0.4533004760742187,-0.0409839153289794,-0.1219544982910161,15.4211434,73.9811472,0.19580665,0.4712047353096314,0.0,0.1476586117535987,0.024634175343777195
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703296,-2.4109502,7.2360005,-5.9820004,0.036025,-0.0248875,0.0738375,0.2986421585083008,0.0742605924606323,-0.1217580413818364,15.4211434,73.9811472,0.19580665,0.3309483268914381,0.0,0.08584383896063828,-0.027646229687105367
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703308,-2.4109502,7.2360005,-5.9820004,0.036025,-0.0248875,0.0738375,0.2986421585083008,0.0742605924606323,-0.1217580413818364,15.4211434,73.9811472,0.19580665,0.3309483268914381,0.0,0.08584383896063828,-0.022340432619757343
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703319,-2.526,7.293,-6.25005,0.0979,-0.003575,0.039049998,0.4628596305847168,0.1128536462783813,0.1099142456054682,15.4211434,73.9811472,0.19580665,0.4889336606231623,0.0,0.10546133399876945,-0.0017121105293852522
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703330,-2.526,7.293,-6.25005,0.0979,-0.003575,0.039049998,0.4628596305847168,0.1128536462783813,0.1099142456054682,15.4211434,73.9811472,0.19580665,0.4889336606231623,0.0,0.10546133399876945,-0.004814509893199281
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703341,-2.6220002,7.1790004,-6.1930504,0.110275,-0.0004125,0.0089375,0.4643549919128418,0.2314218282699585,0.0133213424682612,15.4211434,73.9811472,0.19580665,0.5189981495914433,0.0,0.11063735665452244,-0.006394052007706488
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703352,-2.6220002,7.1790004,-6.1930504,0.110275,-0.0004125,0.0089375,0.4643549919128418,0.2314218282699585,0.0133213424682612,15.4211434,73.9811472,0.19580665,0.5189981495914433,0.0,0.11063735665452244,-0.016062764654695798
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703363,-2.6220002,7.2169504,-6.0390005,0.1343375,0.0072875,-0.0215875,0.2779531478881836,0.2625234127044678,-0.0487170791625981,15.4211434,73.9811472,0.19580665,0.3854216501976577,0.0,0.13625597865323194,-0.002039021538993753
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703374,-2.6220002,7.2169504,-6.0390005,0.1343375,0.0072875,-0.0215875,0.2779531478881836,0.2625234127044678,-0.0487170791625981,15.4211434,73.9811472,0.19580665,0.3854216501976577,0.0,0.13625597865323194,-0.014394958851358407
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703385,-2.6220002,7.2169504,-6.0390005,0.1343375,0.0072875,-0.0215875,0.2779531478881836,0.2625234127044678,-0.0487170791625981,15.4211434,73.9811472,0.19580665,0.3854216501976577,0.0,0.13625597865323194,-0.02626929814026805
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703396,-2.5450501,7.2739506,-5.9820004,0.169675,0.039049998,-0.023924999,0.1485576629638672,0.1944131851196289,-0.0574584579467778,15.4211434,73.9811472,0.19580665,0.2513311364778878,0.0,0.17574673125253285,0.003025915589926385
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703408,-2.5450501,7.2739506,-5.9820004,0.169675,0.039049998,-0.023924999,0.1485576629638672,0.1944131851196289,-0.0574584579467778,15.4211434,73.9811472,0.19580665,0.2513311364778878,0.0,0.17574673125253285,-0.004470704221512005
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703419,-2.5069501,7.2360005,-5.8099504,0.198275,0.077,-0.0287375,0.0005240440368652344,0.211767315864563,-0.1998363113403325,15.4211434,73.9811472,0.19580665,0.2911704346611181,0.0,0.21463415276057535,0.03033865245923892
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703430,-2.5069501,7.2360005,-5.8099504,0.198275,0.077,-0.0287375,0.0005240440368652344,0.211767315864563,-0.1998363113403325,15.4211434,73.9811472,0.19580665,0.2911704346611181,0.0,0.21463415276057535,0.030000896994715337
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703442,-2.56395,7.1980505,-5.676,0.185075,0.095837496,-0.0127875,-0.1089944839477539,0.3147087097167969,-0.2972789382934575,15.4211434,73.9811472,0.19580665,0.4464259587608382,0.0,0.20880876758603795,0.027446505777427885
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703453,-2.56395,7.1980505,-5.676,0.185075,0.095837496,-0.0127875,-0.1089944839477539,0.3147087097167969,-0.2972789382934575,15.4211434,73.9811472,0.19580665,0.4464259587608382,0.0,0.20880876758603795,0.03373920380608467
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703465,-2.69805,7.3890004,-5.427,0.13585,0.0881375,-0.033275,-0.4319281578063965,0.504036545753479,-0.2764516448974614,15.4211434,73.9811472,0.19580665,0.7190551334408499,0.0,0.16531989302939318,-0.0014224900936181883
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703476,-2.69805,7.3890004,-5.427,0.13585,0.0881375,-0.033275,-0.4319281578063965,0.504036545753479,-0.2764516448974614,15.4211434,73.9811472,0.19580665,0.7190551334408499,0.0,0.16531989302939318,0.007660375625800266
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703488,-2.46795,7.5810003,-5.274,0.091437496,0.0801625,-0.0490875,-0.7204694747924805,0.3108731508255005,-0.2831044769287114,15.4211434,73.9811472,0.19580665,0.834186145215207,0.0,0.13113513921619183,-0.01810676880681594
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703499,-2.46795,7.5810003,-5.274,0.091437496,0.0801625,-0.0490875,-0.7204694747924805,0.3108731508255005,-0.2831044769287114,15.4211434,73.9811472,0.19580665,0.834186145215207,0.0,0.13113513921619183,-0.011746309468006123
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703511,-2.35305,7.69605,-5.3310003,0.0609125,0.0363,-0.0911625,-0.7711622714996338,0.1758309602737426,-0.1891885375976567,15.4211434,73.9811472,0.19580665,0.8132650726138443,0.0,0.11549296109503816,-0.024277904448019725
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703522,-2.35305,7.69605,-5.3310003,0.0609125,0.0363,-0.0911625,-0.7711622714996338,0.1758309602737426,-0.1891885375976567,15.4211434,73.9811472,0.19580665,0.8132650726138443,0.0,0.11549296109503816,-0.025264782099217505
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703534,-2.4880502,7.5810003,-5.44605,-0.0682,-0.054449998,-0.0803,-0.5874528884887695,0.2692384719848633,-0.1713338470458989,15.4211434,73.9811472,0.19580665,0.6685398553071389,0.0,0.11859229436266086,-0.02765016267083667
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703545,-2.4880502,7.5810003,-5.44605,-0.0682,-0.054449998,-0.0803,-0.5874528884887695,0.2692384719848633,-0.1713338470458989,15.4211434,73.9811472,0.19580665,0.6685398553071389,0.0,0.11859229436266086,-0.0375411267114085
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703556,-2.8129501,7.6380005,-5.3310003,-0.1464375,-0.0864875,-0.0430375,-0.6250648498535156,0.565942645072937,-0.1166854476928715,15.4211434,73.9811472,0.19580665,0.8512418209520937,0.0,0.1754316261930841,0.0055669798016854816
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703567,-2.8129501,7.6380005,-5.3310003,-0.1464375,-0.0864875,-0.0430375,-0.6250648498535156,0.565942645072937,-0.1166854476928715,15.4211434,73.9811472,0.19580665,0.8512418209520937,0.0,0.1754316261930841,-0.011039821220779874
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703579,-3.00495,7.6189504,-5.484,-0.2222,-0.1219625,-0.0089375,-0.4128546714782715,0.6567920446395874,0.0160173797607416,15.4211434,73.9811472,0.19580665,0.7759389963893303,0.0,0.2536288041853685,0.048917058313657114
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703590,-3.00495,7.6189504,-5.484,-0.2222,-0.1219625,-0.0089375,-0.4128546714782715,0.6567920446395874,0.0160173797607416,15.4211434,73.9811472,0.19580665,0.7759389963893303,0.0,0.2536288041853685,0.030414526027654407
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703601,-3.00495,7.6189504,-5.484,-0.2222,-0.1219625,-0.0089375,-0.4128546714782715,0.6567920446395874,0.0160173797607416,15.4211434,73.9811472,0.19580665,0.7759389963893303,0.0,0.2536288041853685,0.012996597831891693
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703613,-3.1000502,7.4280005,-5.9050503,-0.2492875,-0.1258125,-0.0127875,0.0954689979553222,0.6025732755661011,0.1540827178955073,15.4211434,73.9811472,0.19580665,0.6292458708256418,0.0,0.2795291808894914,0.023747624392803323
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703624,-3.1000502,7.4280005,-5.9050503,-0.2492875,-0.1258125,-0.0127875,0.0954689979553222,0.6025732755661011,0.1540827178955073,15.4211434,73.9811472,0.19580665,0.6292458708256418,0.0,0.2795291808894914,0.011781075228412737
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703635,-3.1189501,7.3890004,-5.8290005,-0.2366375,-0.12155,-0.043175,0.119936466217041,0.5959733724594116,0.0861038589477534,15.4211434,73.9811472,0.19580665,0.6139893249356788,0.0,0.2695102772275113,-0.006442398290103305
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703647,-3.1189501,7.3890004,-5.8290005,-0.2366375,-0.12155,-0.043175,0.119936466217041,0.5959733724594116,0.0861038589477534,15.4211434,73.9811472,0.19580665,0.6139893249356788,0.0,0.2695102772275113,-0.010661551723281473
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703658,-3.1189501,7.485,-5.274,-0.2039125,-0.121275,-0.1079375,-0.3025214672088623,0.6791547536849976,-0.1655507659912114,15.4211434,73.9811472,0.19580665,0.761693818863859,0.0,0.26065002817475386,-0.019867337447636718
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703669,-3.1189501,7.485,-5.274,-0.2039125,-0.121275,-0.1079375,-0.3025214672088623,0.6791547536849976,-0.1655507659912114,15.4211434,73.9811472,0.19580665,0.761693818863859,0.0,0.26065002817475386,-0.016732757095147606
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703681,-2.775,7.56195,-5.2540503,-0.1929125,-0.1310375,-0.1288375,-0.3655216693878174,0.2924747467041015,-0.2042909240722661,15.4211434,73.9811472,0.19580665,0.5107664338129373,0.0,0.2664304045501376,-0.004937140444600086
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703692,-2.775,7.56195,-5.2540503,-0.1929125,-0.1310375,-0.1288375,-0.3655216693878174,0.2924747467041015,-0.2042909240722661,15.4211434,73.9811472,0.19580665,0.5107664338129373,0.0,0.2664304045501376,0.0032398756916869227
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703703,-2.60205,7.3320003,-5.427,-0.1956625,-0.137775,-0.0985875,-0.0744762420654296,0.0552433729171752,-0.324607429504395,15.4211434,73.9811472,0.19580665,0.3375922454276836,0.0,0.2588151071469747,0.005211937134855331
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703715,-2.60205,7.3320003,-5.427,-0.1956625,-0.137775,-0.0985875,-0.0744762420654296,0.0552433729171752,-0.324607429504395,15.4211434,73.9811472,0.19580665,0.3375922454276836,0.0,0.2588151071469747,0.015504279568878617
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703726,-2.8129501,7.2360005,-5.46495,-0.1835625,-0.11495,-0.0787875,0.0848751068115234,0.2105695009231567,-0.3186059570312505,15.4211434,73.9811472,0.19580665,0.3912199564581207,0.0,0.23046944279556889,-0.002439522811854296
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703737,-2.8129501,7.2360005,-5.46495,-0.1835625,-0.11495,-0.0787875,0.0848751068115234,0.2105695009231567,-0.3186059570312505,15.4211434,73.9811472,0.19580665,0.3912199564581207,0.0,0.23046944279556889,0.007630670215979314
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703749,-3.00495,7.4470506,-5.637,-0.1456125,-0.0889625,-0.0818125,0.1460061073303222,0.2700660228729248,-0.0033803558349614,15.4211434,73.9811472,0.19580665,0.3070258407589232,0.0,0.1892369195446544,-0.024128199113236683
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703761,-3.00495,7.4470506,-5.637,-0.1456125,-0.0889625,-0.0818125,0.1460061073303222,0.2700660228729248,-0.0033803558349614,15.4211434,73.9811472,0.19580665,0.3070258407589232,0.0,0.1892369195446544,-0.015341032095899777
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703772,-3.00495,7.4470506,-5.637,-0.1456125,-0.0889625,-0.0818125,0.1460061073303222,0.2700660228729248,-0.0033803558349614,15.4211434,73.9811472,0.19580665,0.3070258407589232,0.0,0.1892369195446544,-0.007179197669556999
0afd438b-0bf8-4cac-9574-66fad8d516ec,9,1767700703783,-3.1579502,7.4280005,-5.5030503,-0.098725,-0.08305,-0.1175625,0.1003403663635253,0.4071367979049682,-0.0501008605957036,15.4211434,73.9811472,0.19580665,0.4223016191807788,0.0,0.1745418847476158,-0.01416818849060094
