session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
e01e8f19-0dd6-4004-bd72-10dd5a288f84,5,1767701495607,2.3749502,-7.7380505,-5.1390004,-0.018975,0.055825,-0.00055,0.0685625076293945,-0.1883559077978134,-0.2242322540283208,15.4211917,73.981295,0.0,0.3007638096603223,0.0,0.05896425824175184,-0.00023425928066762568
e01e8f19-0dd6-4004-bd72-10dd5a288f84,5,1767701495618,2.29905,-7.6800003,-5.04405,-0.0165,0.0554125,0.001375,0.1038103103637695,-0.1200286671519279,-0.3397670364379888,15.4211917,73.981295,0.0,0.3750001340345681,0.0,0.05783325843535016,0.004553589893047234
e01e8f19-0dd6-4004-bd72-10dd5a288f84,5,1767701495628,2.29905,-7.6800003,-5.04405,-0.0165,0.0554125,0.001375,0.1038103103637695,-0.1200286671519279,-0.3397670364379888,15.4211917,73.981295,0.0,0.3750001340345681,0.0,0.05783325843535016,0.010583511947573903
e01e8f19-0dd6-4004-bd72-10dd5a288f84,5,1767701495639,2.29905,-7.6800003,-5.04405,-0.0165,0.0554125,0.001375,0.1038103103637695,-0.1200286671519279,-0.3397670364379888,15.4211917,73.981295,0.0,0.3750001340345681,0.0,0.05783325843535016,0.01626926005564301
e01e8f19-0dd6-4004-bd72-10dd5a288f84,5,1767701495649,2.2800002,-7.66095,-5.04405,-0.0088,0.0400125,-0.000825,0.088897705078125,-0.0982483401894569,-0.3594194030761724,15.4211917,73.981295,0.0,0.3830637618279398,0.0,0.04097707628967689,0.004292166019099626
e01e8f19-0dd6-4004-bd72-10dd5a288f84,5,1767701495660,2.2800002,-7.66095,-5.04405,-0.0088,0.0400125,-0.000825,0.088897705078125,-0.0982483401894569,-0.3594194030761724,15.4211917,73.981295,0.0,0.3830637618279398,0.0,0.04097707628967689,0.007938509858679853
e01e8f19-0dd6-4004-bd72-10dd5a288f84,5,1767701495670,2.4520502,-7.7569504,-5.1010504,-0.0048125,0.017875,-0.007975,0.1135549545288086,-0.2277039140462875,-0.2111039733886723,15.4211917,73.981295,0.0,0.3306186439850666,0.0,0.020156299418544067,-0.01081337652364679
e01e8f19-0dd6-4004-bd72-10dd5a288f84,5,1767701495681,2.4520502,-7.7569504,-5.1010504,-0.0048125,0.017875,-0.007975,0.1135549545288086,-0.2277039140462875,-0.2111039733886723,15.4211917,73.981295,0.0,0.3306186439850666,0.0,0.020156299418544067,-0.010544491043057252
e01e8f19-0dd6-4004-bd72-10dd5a288f84,5,1767701495691,2.4520502,-7.7569504,-5.1010504,-0.0048125,0.017875,-0.007975,0.1135549545288086,-0.2277039140462875,-0.2111039733886723,15.4211917,73.981295,0.0,0.3306186439850666,0.0,0.020156299418544067,-0.01214548683932653
e01e8f19-0dd6-4004-bd72-10dd5a288f84,5,1767701495702,2.5090501,-7.7569504,-5.1780005,0.002475,-0.01925,-0.0072875,0.0546236038208007,-0.2711049020290375,-0.1559434509277348,15.4211917,73.981295,0.0,0.3174901036029259,0.0,0.020731516617218334,-0.01494353988680296
e01e8f19-0dd6-4004-bd72-10dd5a288f84,5,1767701495712,2.5090501,-7.7569504,-5.1780005,0.002475,-0.01925,-0.0072875,0.0546236038208007,-0.2711049020290375,-0.1559434509277348,15.4211917,73.981295,0.0,0.3174901036029259,0.0,0.020731516617218334,-0.01982846795041801
e01e8f19-0dd6-4004-bd72-10dd5a288f84,5,1767701495722,2.56695,-7.7569504,-5.1589503,0.00715,-0.0495,-0.02475,0.0775060653686523,-0.3180650472640991,-0.1525102233886723,15.4211917,73.981295,0.0,0.361153613713204,0.0,0.05580264330656748,0.009245227521969006
e01e8f19-0dd6-4004-bd72-10dd5a288f84,5,1767701495733,2.56695,-7.7569504,-5.1589503,0.00715,-0.0495,-0.02475,0.0775060653686523,-0.3180650472640991,-0.1525102233886723,15.4211917,73.981295,0.0,0.361153613713204,0.0,0.05580264330656748,0.0026310710378607454
e01e8f19-0dd6-4004-bd72-10dd5a288f84,5,1767701495743,2.4520502,-7.6800003,-5.06295,0.0108624995,-0.065175,-0.0427625,0.0992121696472168,-0.2238499820232391,-0.2932515716552739,15.4211917,73.981295,0.0,0.38203187476466,0.0,0.07870454832242861,0.018840670173857942
e01e8f19-0dd6-4004-bd72-10dd5a288f84,5,1767701495754,2.4520502,-7.6800003,-5.06295,0.0108624995,-0.065175,-0.0427625,0.0992121696472168,-0.2238499820232391,-0.2932515716552739,15.4211917,73.981295,0.0,0.38203187476466,0.0,0.07870454832242861,0.012593383077522167
e01e8f19-0dd6-4004-bd72-10dd5a288f84,5,1767701495765,2.4520502,-7.6800003,-5.025,0.013062499,-0.055825,-0.051425,0.1302428245544433,-0.2184845358133316,-0.3136382675170903,15.4211917,73.981295,0.0,0.4038163550286298,0.0,0.07701681719030591,0.005556663358913078
e01e8f19-0dd6-4004-bd72-10dd5a288f84,5,1767701495775,2.4520502,-7.6800003,-5.025,0.013062499,-0.055825,-0.051425,0.1302428245544433,-0.2184845358133316,-0.3136382675170903,15.4211917,73.981295,0.0,0.4038163550286298,0.0,0.07701681719030591,0.0014458129953689727
e01e8f19-0dd6-4004-bd72-10dd5a288f84,5,1767701495786,2.4139502,-7.6990504,-5.1199503,0.012925,-0.037125,-0.0653125,0.0527567863464355,-0.1709663271903991,-0.2557130432128911,15.4211917,73.981295,0.0,0.312092813130607,0.0,0.07623020337274458,-0.002014580183653437
e01e8f19-0dd6-4004-bd72-10dd5a288f84,5,1767701495796,2.4139502,-7.6990504,-5.1199503,0.012925,-0.037125,-0.0653125,0.0527567863464355,-0.1709663271903991,-0.2557130432128911,15.4211917,73.981295,0.0,0.312092813130607,0.0,0.07623020337274458,-0.003202130446554944
e01e8f19-0dd6-4004-bd72-10dd5a288f84,5,1767701495807,2.4139502,-7.6990504,-5.1199503,0.012925,-0.037125,-0.0653125,0.0527567863464355,-0.1709663271903991,-0.2557130432128911,15.4211917,73.981295,0.0,0.312092813130607,0.0,0.07623020337274458,-0.0029944896540815033
e01e8f19-0dd6-4004-bd72-10dd5a288f84,5,1767701495818,2.3749502,-7.7760005,-5.21595,0.0077,-0.0176,-0.0782375,0.0045809745788574,-0.1009179353713989,-0.1506782150268559,15.4211917,73.981295,0.0,0.181409314786748,0.0,0.08056150697603665,0.0027339972164677146
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701495828,2.3749502,-7.7760005,-5.21595,0.0077,-0.0176,-0.0782375,0.0045809745788574,-0.1009179353713989,-0.1506782150268559,15.4211917,73.9812967,0.2990536,0.181409314786748,0.0,0.08056150697603665,0.005037904433297012
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701495839,2.31795,-7.7179503,-5.19705,0.0023375,-0.009625,-0.0727375,-0.0191435813903808,-0.0488750413060188,-0.2211404418945317,15.4211917,73.9812967,0.2990536,0.2272847144275742,0.0,0.07340877629752453,0.0007798438009504135
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701495849,2.31795,-7.7179503,-5.19705,0.0023375,-0.009625,-0.0727375,-0.0191435813903808,-0.0488750413060188,-0.2211404418945317,15.4211917,73.9812967,0.2990536,0.2272847144275742,0.0,0.07340877629752453,0.003960953144462131
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701495860,2.49,-7.79505,-4.986,-0.0116875,-0.007975,-0.051425,0.2221822738647461,-0.1724487692117691,-0.2316890335083012,15.4211917,73.9812967,0.2990536,0.3643944964874933,0.0,0.05333600009608894,-0.012897295309324546
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701495870,2.49,-7.79505,-4.986,-0.0116875,-0.007975,-0.051425,0.2221822738647461,-0.1724487692117691,-0.2316890335083012,15.4211917,73.9812967,0.2990536,0.3643944964874933,0.0,0.05333600009608894,-0.009821837052403968
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701495881,2.49,-7.79505,-4.986,-0.0116875,-0.007975,-0.051425,0.2221822738647461,-0.1724487692117691,-0.2316890335083012,15.4211917,73.9812967,0.2990536,0.3643944964874933,0.0,0.05333600009608894,-0.006962714852039357
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701495891,2.56695,-7.79505,-4.776,-0.0089375,-0.006875,-0.0499125,0.4044485092163086,-0.2302733063697815,-0.3260322189331059,15.4211917,73.9812967,0.2990536,0.5682441376875,0.0,0.051170325262792686,-0.00646972230800974
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701495901,2.56695,-7.79505,-4.776,-0.0089375,-0.006875,-0.0499125,0.4044485092163086,-0.2302733063697815,-0.3260322189331059,15.4211917,73.9812967,0.2990536,0.5682441376875,0.0,0.051170325262792686,-0.003921127096338546
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701495912,2.433,-7.7179503,-4.9099503,0.0064625,-0.00055,-0.0559625,0.2244215011596679,-0.1141220331192016,-0.3479447937011724,15.4211917,73.9812967,0.2990536,0.4294815806175748,0.0,0.056337090912648304,0.0038166075821484203
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701495922,2.433,-7.7179503,-4.9099503,0.0064625,-0.00055,-0.0559625,0.2244215011596679,-0.1141220331192016,-0.3479447937011724,15.4211917,73.9812967,0.2990536,0.4294815806175748,0.0,0.056337090912648304,0.006543340367071529
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701495933,2.394,-7.7179503,-5.1010504,0.016224999,0.0099,-0.0444125,0.0516600608825683,-0.0670601651072502,-0.2542920684814458,15.4211917,73.9812967,0.2990536,0.2680117231151925,0.0,0.0483087026197144,0.0014887272609325842
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701495943,2.394,-7.7179503,-5.1010504,0.016224999,0.0099,-0.0444125,0.0516600608825683,-0.0670601651072502,-0.2542920684814458,15.4211917,73.9812967,0.2990536,0.2680117231151925,0.0,0.0483087026197144,0.004721096725091399
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701495954,2.3370001,-7.5649505,-5.1390004,0.032449998,0.012375,-0.0336875,-0.070713996887207,-0.0489834323525428,-0.3711457824707036,15.4211917,73.9812967,0.2990536,0.3809843013125225,0.0,0.04838378500541276,0.00819366333139148
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701495964,2.3370001,-7.5649505,-5.1390004,0.032449998,0.012375,-0.0336875,-0.070713996887207,-0.0489834323525428,-0.3711457824707036,15.4211917,73.9812967,0.2990536,0.3809843013125225,0.0,0.04838378500541276,0.011550040068159531
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701495975,2.3370001,-7.5649505,-5.1390004,0.032449998,0.012375,-0.0336875,-0.070713996887207,-0.0489834323525428,-0.3711457824707036,15.4211917,73.9812967,0.2990536,0.3809843013125225,0.0,0.04838378500541276,0.01455902674053577
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701495985,2.433,-7.7380505,-5.04405,0.025575,0.0180125,-0.0114124995,0.1043195724487304,-0.0784643217921257,-0.2589612579345708,15.4211917,73.9812967,0.2990536,0.2900002691399432,0.0,0.03329828713443832,0.0017615771265160798
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701495996,2.433,-7.7380505,-5.04405,0.025575,0.0180125,-0.0114124995,0.1043195724487304,-0.0784643217921257,-0.2589612579345708,15.4211917,73.9812967,0.2990536,0.2900002691399432,0.0,0.03329828713443832,0.0029372116874356266
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496007,2.35605,-7.9669504,-5.00505,0.0165,0.010175,0.0056375,0.2234091758728027,0.0678968429565429,-0.1136451339721684,15.4211917,73.9812967,0.2990536,0.2596860751430128,0.0,0.02018816562370143,-0.010459766985879375
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496017,2.35605,-7.9669504,-5.00505,0.0165,0.010175,0.0056375,0.2234091758728027,0.0678968429565429,-0.1136451339721684,15.4211917,73.9812967,0.2990536,0.2596860751430128,0.0,0.02018816562370143,-0.012457191763692735
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496028,2.05005,-7.9099503,-5.025,0.0171875,-0.00165,0.0165,0.1161623001098632,0.3343312740325928,-0.2237916564941411,15.4211917,73.9812967,0.2990536,0.418752655250641,0.0,0.023882685281391623,-0.012564383884904284
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496038,2.05005,-7.9099503,-5.025,0.0171875,-0.00165,0.0165,0.1161623001098632,0.3343312740325928,-0.2237916564941411,15.4211917,73.9812967,0.2990536,0.418752655250641,0.0,0.023882685281391623,-0.01807442751297061
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496049,1.9920001,-7.7760005,-4.94805,0.0207625,-0.028324999,0.0405625,0.0974078178405761,0.3399850130081177,-0.3870282745361333,15.4211917,73.9812967,0.2990536,0.5242794839939947,0.0,0.053653549564311225,0.004775442351494287
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496059,1.9920001,-7.7760005,-4.94805,0.0207625,-0.028324999,0.0405625,0.0974078178405761,0.3399850130081177,-0.3870282745361333,15.4211917,73.9812967,0.2990536,0.5242794839939947,0.0,0.053653549564311225,-0.003072653716713208
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496070,1.9920001,-7.7760005,-4.94805,0.0207625,-0.028324999,0.0405625,0.0974078178405761,0.3399850130081177,-0.3870282745361333,15.4211917,73.9812967,0.2990536,0.5242794839939947,0.0,0.053653549564311225,-0.011218422288443212
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496080,2.35605,-7.7179503,-4.9099503,0.0363,-0.0468875,0.054175,0.1576137542724609,-0.0382382199168205,-0.365475234985352,15.4211917,73.9812967,0.2990536,0.3998454756351072,0.0,0.08031848032209025,0.007715832641149288
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496091,2.35605,-7.7179503,-4.9099503,0.0363,-0.0468875,0.054175,0.1576137542724609,-0.0382382199168205,-0.365475234985352,15.4211917,73.9812967,0.2990536,0.3998454756351072,0.0,0.08031848032209025,0.0011204259013446291
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496102,2.7199502,-7.872,-4.986,0.0721875,-0.056649998,0.02915,0.2205352783203125,-0.3497121930122375,-0.1117635345458989,15.4211917,73.9812967,0.2990536,0.4282820502652878,0.0,0.09628073498706792,0.012270196834852249
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496113,2.7199502,-7.872,-4.986,0.0721875,-0.056649998,0.02915,0.2205352783203125,-0.3497121930122375,-0.1117635345458989,15.4211917,73.9812967,0.2990536,0.4282820502652878,0.0,0.09628073498706792,0.009742145450237825
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496123,2.66295,-7.833,-5.1589503,0.076175,-0.053625,0.0132,0.0279755592346191,-0.3112697601318359,-0.0650363540649419,15.4211917,73.9812967,0.2990536,0.3192197093493458,0.0,0.09408778480759339,0.007603155047329341
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496134,2.66295,-7.833,-5.1589503,0.076175,-0.053625,0.0132,0.0279755592346191,-0.3112697601318359,-0.0650363540649419,15.4211917,73.9812967,0.2990536,0.3192197093493458,0.0,0.09408778480759339,0.010298206053423456
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496144,2.66295,-7.833,-5.1589503,0.076175,-0.053625,0.0132,0.0279755592346191,-0.3112697601318359,-0.0650363540649419,15.4211917,73.9812967,0.2990536,0.3192197093493458,0.0,0.09408778480759339,0.01544776595462034
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496155,2.529,-7.9099503,-5.1780005,0.0504625,-0.0411125,0.00935,0.0144338607788085,-0.1602868139743805,-0.0248599624633794,15.4211917,73.9812967,0.2990536,0.1628441488194166,0.0,0.06575807222311189,-0.005689475454076026
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496165,2.529,-7.9099503,-5.1780005,0.0504625,-0.0411125,0.00935,0.0144338607788085,-0.1602868139743805,-0.0248599624633794,15.4211917,73.9812967,0.2990536,0.1628441488194166,0.0,0.06575807222311189,0.002954357677346681
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496176,2.3370001,-7.8520503,-5.00505,0.0306625,-0.01485,-0.0012375,0.0883030891418457,0.0016339197754859,-0.2100530242919926,15.4211917,73.9812967,0.2990536,0.2278648245342794,0.0,0.03409168245334923,-0.019325477884008443
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496187,2.3370001,-7.8520503,-5.00505,0.0306625,-0.01485,-0.0012375,0.0883030891418457,0.0016339197754859,-0.2100530242919926,15.4211917,73.9812967,0.2990536,0.2278648245342794,0.0,0.03409168245334923,-0.009950011533935156
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496197,2.184,-7.5460505,-4.9290004,0.0165,-0.0088,0.0031625,-0.0326719284057617,0.0547287762165069,-0.5361791229248052,15.4211917,73.9812967,0.2990536,0.5399543922520874,0.0,0.018965532058183868,-0.016439143689081375
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496208,2.184,-7.5460505,-4.9290004,0.0165,-0.0088,0.0031625,-0.0326719284057617,0.0547287762165069,-0.5361791229248052,15.4211917,73.9812967,0.2990536,0.5399543922520874,0.0,0.018965532058183868,-0.009178630728154155
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496218,2.26005,-7.39305,-5.025,0.021724999,-0.0125124995,0.0039875,-0.1771879196166992,-0.067913606762886,-0.5915599441528325,15.4211917,73.9812967,0.2990536,0.6212495347022323,0.0,0.02538579093779631,0.0026247208220922962
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496229,2.26005,-7.39305,-5.025,0.021724999,-0.0125124995,0.0039875,-0.1771879196166992,-0.067913606762886,-0.5915599441528325,15.4211917,73.9812967,0.2990536,0.6212495347022323,0.0,0.02538579093779631,0.005796134934983817
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496240,2.26005,-7.39305,-5.025,0.021724999,-0.0125124995,0.0039875,-0.1771879196166992,-0.067913606762886,-0.5915599441528325,15.4211917,73.9812967,0.2990536,0.6212495347022323,0.0,0.02538579093779631,0.0065991538805385275
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496250,2.4520502,-7.5270004,-5.1780005,0.0171875,-0.02475,-0.0004125,-0.2048845291137695,-0.2151205688714981,-0.35527759552002,15.4211917,73.9812967,0.2990536,0.4631162913353999,0.0,0.030135407953103936,0.009798612713697445
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496261,2.4520502,-7.5270004,-5.1780005,0.0171875,-0.02475,-0.0004125,-0.2048845291137695,-0.2151205688714981,-0.35527759552002,15.4211917,73.9812967,0.2990536,0.4631162913353999,0.0,0.030135407953103936,0.006063957904329237
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496272,2.5480502,-7.7380505,-5.1589503,0.0125124995,-0.034375,-0.0048125,-0.0646538734436035,-0.2406292706727981,-0.1703563308715825,15.4211917,73.9812967,0.2990536,0.3018341410838283,0.0,0.036896658723893964,0.007200937917428869
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496283,2.5480502,-7.7380505,-5.1589503,0.0125124995,-0.034375,-0.0048125,-0.0646538734436035,-0.2406292706727981,-0.1703563308715825,15.4211917,73.9812967,0.2990536,0.3018341410838283,0.0,0.036896658723893964,7.575124103746629e-05
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496293,2.66295,-7.8520503,-5.025,-0.0224125,-0.0169125,-0.0298375,0.124488353729248,-0.3064277768135071,-0.1204581832885747,15.4211917,73.9812967,0.2990536,0.3520021399626297,0.0,0.040971077832417345,-0.004028131509989878
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496304,2.66295,-7.8520503,-5.025,-0.0224125,-0.0169125,-0.0298375,0.124488353729248,-0.3064277768135071,-0.1204581832885747,15.4211917,73.9812967,0.2990536,0.3520021399626297,0.0,0.040971077832417345,-0.012787876727142216
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496315,2.7199502,-7.8520503,-4.9290004,-0.0226875,-0.0059125,-0.054449998,0.2152843475341797,-0.3441808521747589,-0.1568608856201176,15.4211917,73.9812967,0.2990536,0.4352162068839904,0.0,0.0592830717380603,-0.003356084967019436
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496325,2.7199502,-7.8520503,-4.9290004,-0.0226875,-0.0059125,-0.054449998,0.2152843475341797,-0.3441808521747589,-0.1568608856201176,15.4211917,73.9812967,0.2990536,0.4352162068839904,0.0,0.0592830717380603,-0.01193924843596879
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496336,2.7199502,-7.8520503,-4.9290004,-0.0226875,-0.0059125,-0.054449998,0.2152843475341797,-0.3441808521747589,-0.1568608856201176,15.4211917,73.9812967,0.2990536,0.4352162068839904,0.0,0.0592830717380603,-0.019880908046287265
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496347,2.70105,-7.872,-4.9099503,-0.0188375,0.0221375,-0.104775,0.2313761711120605,-0.2979843318462372,-0.1544652557373051,15.4211917,73.9812967,0.2990536,0.4076629855828427,0.0,0.1087323362091517,0.02251562917408222
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496357,2.70105,-7.872,-4.9099503,-0.0188375,0.0221375,-0.104775,0.2313761711120605,-0.2979843318462372,-0.1544652557373051,15.4211917,73.9812967,0.2990536,0.4076629855828427,0.0,0.1087323362091517,0.016486677427099458
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496367,2.7199502,-7.7569504,-4.87095,-0.015262499,0.032449998,-0.107525,0.2056121826171875,-0.3191413283348083,-0.2627254104614263,15.4211917,73.9812967,0.2990536,0.4616840893880084,0.0,0.11334712996333433,0.0161144596206869
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496378,2.7199502,-7.7569504,-4.87095,-0.015262499,0.032449998,-0.107525,0.2056121826171875,-0.3191413283348083,-0.2627254104614263,15.4211917,73.9812967,0.2990536,0.4616840893880084,0.0,0.11334712996333433,0.012080344154192754
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496388,2.7199502,-7.7569504,-4.87095,-0.015262499,0.032449998,-0.107525,0.2056121826171875,-0.3191413283348083,-0.2627254104614263,15.4211917,73.9812967,0.2990536,0.4616840893880084,0.0,0.11334712996333433,0.008826094169872
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496398,2.7580502,-7.833,-4.9290004,-0.01045,0.0279125,-0.090475,0.1950688362121582,-0.2998117208480835,-0.1596208190917973,15.4211917,73.9812967,0.2990536,0.3916857473876108,0.0,0.09525773344589929,-0.011960113461592264
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496409,2.739,-7.872,-4.79505,0.017875,0.0221375,-0.091437496,0.312690258026123,-0.2380096614360809,-0.2022634124755864,15.4211917,73.9812967,0.2990536,0.4419663838207952,0.0,0.09576220656396768,-0.013825788844608397
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496419,2.739,-7.872,-4.79505,0.017875,0.0221375,-0.091437496,0.312690258026123,-0.2380096614360809,-0.2022634124755864,15.4211917,73.9812967,0.2990536,0.4419663838207952,0.0,0.09576220656396768,-0.016067520260848702
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496430,2.739,-7.872,-4.79505,0.017875,0.0221375,-0.091437496,0.312690258026123,-0.2380096614360809,-0.2022634124755864,15.4211917,73.9812967,0.2990536,0.4419663838207952,0.0,0.09576220656396768,-0.018312784266272728
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496440,2.6820002,-7.7760005,-4.8520503,0.04455,0.01925,-0.10395,0.1929478645324707,-0.192044049501419,-0.2639222717285161,15.4211917,73.9812967,0.2990536,0.3791632377893258,0.0,0.11472082417765311,-0.00164769842027487
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496450,2.6820002,-7.7760005,-4.8520503,0.04455,0.01925,-0.10395,0.1929478645324707,-0.192044049501419,-0.2639222717285161,15.4211917,73.9812967,0.2990536,0.3791632377893258,0.0,0.11472082417765311,-0.003942199640183584
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496461,2.5090501,-7.7760005,-5.00505,0.0474375,0.037675,-0.1167375,0.0175952911376953,-0.0096522346138954,-0.2281594848632817,15.4211917,73.9812967,0.2990536,0.2290404122340423,0.0,0.13151945079531013,0.010688861208894992
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496471,2.5090501,-7.7760005,-5.00505,0.0474375,0.037675,-0.1167375,0.0175952911376953,-0.0096522346138954,-0.2281594848632817,15.4211917,73.9812967,0.2990536,0.2290404122340423,0.0,0.13151945079531013,0.008831896276800038
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496482,2.529,-7.7760005,-4.9290004,0.04235,0.070675,-0.102575,0.0708985328674316,-0.0017280504107475,-0.2626405334472661,15.4211917,73.9812967,0.2990536,0.2720471244664073,0.0,0.13156788646930526,0.00754013474612017
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496492,2.529,-7.7760005,-4.9290004,0.04235,0.070675,-0.102575,0.0708985328674316,-0.0017280504107475,-0.2626405334472661,15.4211917,73.9812967,0.2990536,0.2720471244664073,0.0,0.13156788646930526,0.006909712699448807
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496503,2.529,-7.7760005,-4.9290004,0.04235,0.070675,-0.102575,0.0708985328674316,-0.0017280504107475,-0.2626405334472661,15.4211917,73.9812967,0.2990536,0.2720471244664073,0.0,0.13156788646930526,0.007136646978295007
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496513,2.49,-7.8139505,-4.81395,0.059125,0.064075,-0.0818125,0.1612582206726074,0.0747508853673935,-0.3020864105224614,15.4211917,73.9812967,0.2990536,0.3504969443804748,0.0,0.11956026265549101,-0.003708798814218318
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496524,2.49,-7.8139505,-4.81395,0.059125,0.064075,-0.0818125,0.1612582206726074,0.0747508853673935,-0.3020864105224614,15.4211917,73.9812967,0.2990536,0.3504969443804748,0.0,0.11956026265549101,-0.0016166041070135816
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496534,2.49,-7.8520503,-4.87095,0.0801625,0.0565125,-0.05115,0.109349250793457,0.1040550097823143,-0.2413964843750005,15.4211917,73.9812967,0.2990536,0.2847050515507193,0.0,0.11061650673611059,-0.007628098115151918
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496544,2.49,-7.8520503,-4.87095,0.0801625,0.0565125,-0.05115,0.109349250793457,0.1040550097823143,-0.2413964843750005,15.4211917,73.9812967,0.2990536,0.2847050515507193,0.0,0.11061650673611059,-0.004020909960210735
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496555,2.56695,-7.872,-4.9099503,0.087037496,0.0589875,-0.036025,0.0755791664123535,0.0480571314692497,-0.1841369247436528,15.4211917,73.9812967,0.2990536,0.2047635351684685,0.0,0.11114338257944112,0.0005665560002469659
e01e8f19-0dd6-4004-bd72-10dd5a288f84,6,1767701496565,2.56695,-7.872,-4.9099503,0.087037496,0.0589875,-0.036025,0.0755791664123535,0.0480571314692497,-0.1841369247436528,15.4211917,73.9812967,0.2990536,0.2047635351684685,0.0,0.11114338257944112,0.004828154325983025
