session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186053,2.739,-7.9870505,-4.6990504,0.2234375,0.080575,0.074525,-0.3584456443786621,0.7133115530014038,-0.1798959350585942,15.4211517,73.9811917,0.46530887,0.8183270734064191,0.0,0.24893899384437546,-0.005550913188439147
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186063,2.739,-7.9870505,-4.6990504,0.2234375,0.080575,0.074525,-0.3584456443786621,0.7133115530014038,-0.1798959350585942,15.4211517,73.9811917,0.46530887,0.8183270734064191,0.0,0.24893899384437546,-0.010825302304343538
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186074,2.7769501,-8.04405,-4.94805,0.231825,0.139975,0.0199375,-0.11674165725708,0.6490352153778076,0.0117391967773432,15.4211517,73.9811917,0.46530887,0.6595552547593142,0.0,0.2715388280821916,0.007363873746760825
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186085,2.7769501,-8.04405,-4.94805,0.231825,0.139975,0.0199375,-0.11674165725708,0.6490352153778076,0.0117391967773432,15.4211517,73.9811917,0.46530887,0.6595552547593142,0.0,0.2715388280821916,0.0038629207234056506
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186095,2.9310002,-7.9669504,-5.04405,0.2212375,0.17985,0.0218625,0.0841608047485351,0.7240419387817383,0.037549438476562,15.4211517,73.9811917,0.46530887,0.7298833677380548,0.0,0.28595458173021115,0.015681209593926267
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186106,2.9310002,-7.9669504,-5.04405,0.2212375,0.17985,0.0218625,0.0841608047485351,0.7240419387817383,0.037549438476562,15.4211517,73.9811917,0.46530887,0.7298833677380548,0.0,0.28595458173021115,0.013942834711768463
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186117,3.00705,-7.833,-4.8910503,0.202675,0.1852125,-0.0012375,0.0974164009094238,0.7866928577423096,-0.1305232620239262,15.4211517,73.9811917,0.46530887,0.8033753353932854,0.0,0.2745584768086755,0.001604482090896579
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186128,3.00705,-7.833,-4.8910503,0.202675,0.1852125,-0.0012375,0.0974164009094238,0.7866928577423096,-0.1305232620239262,15.4211517,73.9811917,0.46530887,0.8033753353932854,0.0,0.2745584768086755,0.001399653930924629
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186138,3.00705,-7.66095,-4.79505,0.184525,0.179575,-0.023375,0.1615028381347656,0.7766234874725342,-0.3181176757812505,15.4211517,73.9811917,0.46530887,0.8546496730614542,0.0,0.2585402229344595,-0.01411828804688003
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186149,3.00705,-7.66095,-4.79505,0.184525,0.179575,-0.023375,0.1615028381347656,0.7766234874725342,-0.3181176757812505,15.4211517,73.9811917,0.46530887,0.8546496730614542,0.0,0.2585402229344595,-0.012901908442486001
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186160,3.00705,-7.66095,-4.79505,0.184525,0.179575,-0.023375,0.1615028381347656,0.7766234874725342,-0.3181176757812505,15.4211517,73.9811917,0.46530887,0.8546496730614542,0.0,0.2585402229344595,-0.010908583181489379
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186170,2.9310002,-7.623,-4.62195,0.15235,0.1874125,-0.063525,0.0711455345153808,0.7067214250564575,-0.4527125930786138,15.4211517,73.9811917,0.46530887,0.8422977808633191,0.0,0.24973864995480777,-0.016835666725505898
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186181,2.9310002,-7.623,-4.62195,0.15235,0.1874125,-0.063525,0.0711455345153808,0.7067214250564575,-0.4527125930786138,15.4211517,73.9811917,0.46530887,0.8422977808633191,0.0,0.24973864995480777,-0.01295332271110347
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186191,2.5090501,-7.4689503,-4.87095,0.1282875,0.2143625,-0.0902,0.3179271221160888,0.2058676481246948,-0.5545564270019536,15.4211517,73.9811917,0.46530887,0.6715593601838818,0.0,0.26560309497914364,0.00791748870021812
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186202,2.5090501,-7.4689503,-4.87095,0.1282875,0.2143625,-0.0902,0.3179271221160888,0.2058676481246948,-0.5545564270019536,15.4211517,73.9811917,0.46530887,0.6715593601838818,0.0,0.26560309497914364,0.01411352513672482
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186213,2.184,-7.431,-5.2930503,0.0721875,0.2402125,-0.064075,0.6426806449890137,-0.2649306058883667,-0.4546390151977544,15.4211517,73.9811917,0.46530887,0.8306161998900911,0.0,0.2588796746318644,0.014751258676589078
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186223,2.184,-7.431,-5.2930503,0.0721875,0.2402125,-0.064075,0.6426806449890137,-0.2649306058883667,-0.4546390151977544,15.4211517,73.9811917,0.46530887,0.8306161998900911,0.0,0.2588796746318644,0.023131523383654443
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186234,2.05005,-7.3740005,-5.3689504,0.0044,0.2182125,-0.0383625,0.7122762203216553,-0.4475462436676025,-0.4988999938964849,15.4211517,73.9811917,0.46530887,0.9780267164891748,0.0,0.22160265468288057,-0.005029212575567411
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186245,2.05005,-7.3740005,-5.3689504,0.0044,0.2182125,-0.0383625,0.7122762203216553,-0.4475462436676025,-0.4988999938964849,15.4211517,73.9811917,0.46530887,0.9780267164891748,0.0,0.22160265468288057,0.0044076388193840564
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186255,2.05005,-7.3740005,-5.3689504,0.0044,0.2182125,-0.0383625,0.7122762203216553,-0.4475462436676025,-0.4988999938964849,15.4211517,73.9811917,0.46530887,0.9780267164891748,0.0,0.22160265468288057,0.013643584456353474
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186266,2.1070502,-7.3159504,-5.1010504,-0.0468875,0.18755,-0.032725,0.5280156135559082,-0.3402509689331054,-0.6672998046875005,15.4211517,73.9811917,0.46530887,0.9164388901365522,0.0,0.19607234833410342,-0.0034337160807430124
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186277,2.1070502,-7.3159504,-5.1010504,-0.0468875,0.18755,-0.032725,0.5280156135559082,-0.3402509689331054,-0.6672998046875005,15.4211517,73.9811917,0.46530887,0.9164388901365522,0.0,0.19607234833410342,0.003652507225827246
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186288,2.2410002,-7.3159504,-5.025,-0.1238875,0.10395,0.0078375,0.4761199951171875,-0.216360330581665,-0.6709428405761724,15.4211517,73.9811917,0.46530887,0.850685804348598,0.0,0.16191090624939383,-0.025311309690445795
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186299,2.2410002,-7.3159504,-5.025,-0.1238875,0.10395,0.0078375,0.4761199951171875,-0.216360330581665,-0.6709428405761724,15.4211517,73.9811917,0.46530887,0.850685804348598,0.0,0.16191090624939383,-0.022402400852483458
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186309,2.6430001,-7.3740005,-5.2540503,-0.1667875,0.0418,0.0523875,0.6713259220123291,0.080436110496521,-0.4020648574829106,15.4211517,73.9811917,0.46530887,0.7866413484303159,0.0,0.17974915942084405,-0.004175609098869591
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186320,2.6430001,-7.3740005,-5.2540503,-0.1667875,0.0418,0.0523875,0.6713259220123291,0.080436110496521,-0.4020648574829106,15.4211517,73.9811917,0.46530887,0.7866413484303159,0.0,0.17974915942084405,-0.006343494365209035
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186330,2.87295,-7.6039505,-5.484,-0.1989625,-0.00495,0.047575,0.7065384387969971,0.2039380073547363,-0.0320954895019536,15.4211517,73.9811917,0.46530887,0.7360824660239424,0.0,0.20463127701123796,0.013977753114728883
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186341,2.87295,-7.6039505,-5.484,-0.1989625,-0.00495,0.047575,0.7065384387969971,0.2039380073547363,-0.0320954895019536,15.4211517,73.9811917,0.46530887,0.7360824660239424,0.0,0.20463127701123796,0.007367398715782939
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186352,2.87295,-7.6039505,-5.484,-0.1989625,-0.00495,0.047575,0.7065384387969971,0.2039380073547363,-0.0320954895019536,15.4211517,73.9811917,0.46530887,0.7360824660239424,0.0,0.20463127701123796,-0.0008084908548821481
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186363,2.91195,-7.7380505,-5.6950502,-0.2143625,-0.013062499,0.0369875,0.737825870513916,0.1722934246063232,0.2008146667480463,15.4211517,73.9811917,0.46530887,0.78383580534658,0.0,0.217921970995641,0.0033109216215532673
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186373,2.91195,-7.7380505,-5.6950502,-0.2143625,-0.013062499,0.0369875,0.737825870513916,0.1722934246063232,0.2008146667480463,15.4211517,73.9811917,0.46530887,0.78383580534658,0.0,0.217921970995641,-0.006261349456912536
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186384,2.91195,-7.7380505,-5.6950502,-0.2143625,-0.013062499,0.0369875,0.737825870513916,0.1722934246063232,0.2008146667480463,15.4211517,73.9811917,0.46530887,0.78383580534658,0.0,0.217921970995641,-0.015678036922349824
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186395,3.0259502,-7.6039505,-5.5609503,-0.2344375,-0.0209,0.0356125,0.6532933712005615,0.343153715133667,0.0569176101684565,15.4211517,73.9811917,0.46530887,0.7401258780855597,0.0,0.23804621728248487,-0.004350937193240537
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186406,3.1990502,-7.25895,-5.4079504,-0.266475,-0.0210375,0.041525,0.6846508979797363,0.5876659154891968,-0.2518544769287114,15.4211517,73.9811917,0.46530887,0.9367650494554384,0.0,0.27051030970417744,0.020266270349942803
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186416,3.1990502,-7.25895,-5.4079504,-0.266475,-0.0210375,0.041525,0.6846508979797363,0.5876659154891968,-0.2518544769287114,15.4211517,73.9811917,0.46530887,0.9367650494554384,0.0,0.27051030970417744,0.013546364603367663
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186427,3.1219501,-7.0669503,-5.1589503,-0.2820125,-0.02585,0.0356125,0.5203506946563721,0.621259331703186,-0.5554643249511724,15.4211517,73.9811917,0.46530887,0.9824808491523486,0.0,0.2854251614915896,0.022893807874609384
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186438,3.1219501,-7.0669503,-5.1589503,-0.2820125,-0.02585,0.0356125,0.5203506946563721,0.621259331703186,-0.5554643249511724,15.4211517,73.9811917,0.46530887,0.9824808491523486,0.0,0.2854251614915896,0.01838038616121893
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186448,2.835,-7.1059504,-4.94805,-0.2668875,0.0242,0.014712499,0.2160999774932861,0.4269241094589233,-0.7113185501098638,15.4211517,73.9811917,0.46530887,0.8572849440182023,0.0,0.26838598190493296,-0.0022921702048528925
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186459,2.835,-7.1059504,-4.94805,-0.2668875,0.0242,0.014712499,0.2160999774932861,0.4269241094589233,-0.7113185501098638,15.4211517,73.9811917,0.46530887,0.8572849440182023,0.0,0.26838598190493296,-0.005231805820874867
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186470,2.835,-7.1059504,-4.94805,-0.2668875,0.0242,0.014712499,0.2160999774932861,0.4269241094589233,-0.7113185501098638,15.4211517,73.9811917,0.46530887,0.8572849440182023,0.0,0.26838598190493296,-0.0076092230622903665
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186481,2.70105,-7.3350005,-5.1199503,-0.2385625,0.08635,-0.03355,0.1328227519989013,0.2301186323165893,-0.4697003936767583,15.4211517,73.9811917,0.46530887,0.5396433342569156,0.0,0.25591793881291325,-0.021910377739285187
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186491,2.70105,-7.3350005,-5.1199503,-0.2385625,0.08635,-0.03355,0.1328227519989013,0.2301186323165893,-0.4697003936767583,15.4211517,73.9811917,0.46530887,0.5396433342569156,0.0,0.25591793881291325,-0.023065236522318854
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186502,2.835,-7.5079503,-5.3500504,-0.207625,0.137775,-0.0776875,0.1777675151824951,0.2530704736709595,-0.1697755432128911,15.4211517,73.9811917,0.46530887,0.3528026206980819,0.0,0.2610085035132955,-0.018157605367151015
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186513,2.835,-7.5079503,-5.3500504,-0.207625,0.137775,-0.0776875,0.1777675151824951,0.2530704736709595,-0.1697755432128911,15.4211517,73.9811917,0.46530887,0.3528026206980819,0.0,0.2610085035132955,-0.016942987789355997
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186524,3.00705,-7.5649505,-5.5420504,-0.1612875,0.18425,-0.1123375,0.2651772499084472,0.3083246946334839,0.0297026062011713,15.4211517,73.9811917,0.46530887,0.4077564665397473,0.0,0.26940941717486416,-0.005435019455300551
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186534,3.00705,-7.5649505,-5.5420504,-0.1612875,0.18425,-0.1123375,0.2651772499084472,0.3083246946334839,0.0297026062011713,15.4211517,73.9811917,0.46530887,0.4077564665397473,0.0,0.26940941717486416,3.811641351593193e-05
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186545,2.9880002,-7.3350005,-5.46495,-0.133925,0.1920875,-0.1313125,0.2919082641601562,0.2903909683227539,-0.1961293792724614,15.4211517,73.9811917,0.46530887,0.4560746458445407,0.0,0.26847064259896275,0.007285463019493153
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186556,2.9880002,-7.3350005,-5.46495,-0.133925,0.1920875,-0.1313125,0.2919082641601562,0.2903909683227539,-0.1961293792724614,15.4211517,73.9811917,0.46530887,0.4560746458445407,0.0,0.26847064259896275,0.018300996779979446
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186566,2.9880002,-7.3350005,-5.46495,-0.133925,0.1920875,-0.1313125,0.2919082641601562,0.2903909683227539,-0.1961293792724614,15.4211517,73.9811917,0.46530887,0.4560746458445407,0.0,0.26847064259896275,0.03194806739893362
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186577,2.5480502,-7.4119506,-5.44605,-0.1230625,0.15565,-0.1241625,0.1009759902954101,-0.1662591695785522,-0.2679238891601567,15.4211517,73.9811917,0.46530887,0.3310913355371785,0.0,0.2340675710398602,0.013264093795954064
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186588,2.5480502,-7.4119506,-5.44605,-0.1230625,0.15565,-0.1241625,0.1009759902954101,-0.1662591695785522,-0.2679238891601567,15.4211517,73.9811917,0.46530887,0.3310913355371785,0.0,0.2340675710398602,0.030135372664528128
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186599,2.184,-7.4500504,-5.46495,-0.1194875,0.117837496,-0.0950125,-0.0160474777221679,-0.5450441837310791,-0.3315263366699224,15.4211517,73.9811917,0.46530887,0.6381538965375833,0.0,0.19284790192286255,0.005714259386061181
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186609,2.184,-7.4500504,-5.46495,-0.1194875,0.117837496,-0.0950125,-0.0160474777221679,-0.5450441837310791,-0.3315263366699224,15.4211517,73.9811917,0.46530887,0.6381538965375833,0.0,0.19284790192286255,0.021016630127922778
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186620,1.9920001,-7.4689503,-5.5420504,-0.0979,0.1035375,-0.0628375,-0.0393424034118652,-0.7645745277404785,-0.3294129943847661,15.4211517,73.9811917,0.46530887,0.8334476312554591,0.0,0.15573366788366605,-0.0037666900746260823
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186630,1.9920001,-7.4689503,-5.5420504,-0.0979,0.1035375,-0.0628375,-0.0393424034118652,-0.7645745277404785,-0.3294129943847661,15.4211517,73.9811917,0.46530887,0.8334476312554591,0.0,0.15573366788366605,0.004234719714449775
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186641,1.8769501,-7.431,-5.5219502,-0.07755,0.0213125,0.0627,-0.0774860382080078,-0.8645713329315186,-0.4035573577880864,15.4211517,73.9811917,0.46530887,0.9572597436793512,0.0,0.10197801310208982,-0.04692107916007867
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186652,1.8769501,-7.431,-5.5219502,-0.07755,0.0213125,0.0627,-0.0774860382080078,-0.8645713329315186,-0.4035573577880864,15.4211517,73.9811917,0.46530887,0.9572597436793512,0.0,0.10197801310208982,-0.05036411138101245
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186662,1.8769501,-7.431,-5.5219502,-0.07755,0.0213125,0.0627,-0.0774860382080078,-0.8645713329315186,-0.4035573577880864,15.4211517,73.9811917,0.46530887,0.9572597436793512,0.0,0.10197801310208982,-0.05996116767868261
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186673,1.8970501,-7.3549504,-5.44605,-0.0642125,-0.0708125,0.1546875,-0.0935420989990234,-0.7869442701339722,-0.4973445510864263,15.4211517,73.9811917,0.46530887,0.9356190523269564,0.0,0.1818402539834071,0.004608465398468475
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186684,1.8970501,-7.3549504,-5.44605,-0.0642125,-0.0708125,0.1546875,-0.0935420989990234,-0.7869442701339722,-0.4973445510864263,15.4211517,73.9811917,0.46530887,0.9356190523269564,0.0,0.1818402539834071,-0.015378004348859177
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186694,1.9729501,-7.25895,-5.44605,-0.036849998,-0.1727,0.2102375,-0.0208559036254882,-0.6572201251983643,-0.5465236282348638,15.4211517,73.9811917,0.46530887,0.8550212499703086,0.0,0.2745596815973715,0.05411815883349888
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186705,1.9729501,-7.25895,-5.44605,-0.036849998,-0.1727,0.2102375,-0.0208559036254882,-0.6572201251983643,-0.5465236282348638,15.4211517,73.9811917,0.46530887,0.8550212499703086,0.0,0.2745596815973715,0.029434491287229834
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186716,2.088,-7.2780004,-5.3880005,-0.040975,-0.2145,0.209825,-0.0465812683105468,-0.4642797708511352,-0.5287366485595708,15.4211517,73.9811917,0.46530887,0.7051864744229067,0.0,0.3028460520627601,0.03350728247704233
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186726,2.088,-7.2780004,-5.3880005,-0.040975,-0.2145,0.209825,-0.0465812683105468,-0.4642797708511352,-0.5287366485595708,15.4211517,73.9811917,0.46530887,0.7051864744229067,0.0,0.3028460520627601,0.011674836619561205
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186737,2.31795,-7.431,-5.4079504,-0.0518375,-0.24145,0.1918125,-0.0736126899719238,-0.1940846443176269,-0.3339486694335942,15.4211517,73.9811917,0.46530887,0.3932040069750947,0.0,0.3126935625536605,0.003799654901818999
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186748,2.31795,-7.431,-5.4079504,-0.0518375,-0.24145,0.1918125,-0.0736126899719238,-0.1940846443176269,-0.3339486694335942,15.4211517,73.9811917,0.46530887,0.3932040069750947,0.0,0.3126935625536605,-0.008405160003958433
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186759,2.31795,-7.431,-5.4079504,-0.0518375,-0.24145,0.1918125,-0.0736126899719238,-0.1940846443176269,-0.3339486694335942,15.4211517,73.9811917,0.46530887,0.3932040069750947,0.0,0.3126935625536605,-0.014108837981158874
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186769,2.49,-7.431,-5.4079504,-0.0479875,-0.2498375,0.1676125,-0.0376019477844238,0.0377150774002075,-0.2882886505126958,15.4211517,73.9811917,0.46530887,0.2931666412723614,0.0,0.304656407644333,-0.02085708640237552
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186780,2.49,-7.431,-5.4079504,-0.0479875,-0.2498375,0.1676125,-0.0376019477844238,0.0377150774002075,-0.2882886505126958,15.4211517,73.9811917,0.46530887,0.2931666412723614,0.0,0.304656407644333,-0.012605455144972598
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186791,2.5860002,-7.39305,-5.44605,-0.037125,-0.2344375,0.1651375,0.0317020416259765,0.1818001270294189,-0.272178230285645,15.4211517,73.9811917,0.46530887,0.3288423553506963,0.0,0.2891532481877041,-0.013439412787317532
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186801,2.5860002,-7.39305,-5.44605,-0.037125,-0.2344375,0.1651375,0.0317020416259765,0.1818001270294189,-0.272178230285645,15.4211517,73.9811917,0.46530887,0.3288423553506963,0.0,0.2891532481877041,0.006625941363447961
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186812,2.70105,-7.4119506,-5.427,-0.029975,-0.189475,0.17379999,0.0272903442382812,0.3511915206909179,-0.2412524795532231,15.4211517,73.9811917,0.46530887,0.426946139441993,0.0,0.2588546170613924,0.0003609173319272303
07041728-71ac-43c0-9f03-c7d63a428574,5,1767702186823,2.70105,-7.4119506,-5.427,-0.029975,-0.189475,0.17379999,0.0272903442382812,0.3511915206909179,-0.2412524795532231,15.4211517,73.9811917,0.46530887,0.426946139441993,0.0,0.2588546170613924,0.026626841571283283
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702186833,2.7970502,-7.4119506,-5.44605,-0.0246125,-0.148225,0.14135,0.0612993240356445,0.4810627698898315,-0.2087073898315434,15.42115,73.981195,0.138975,0.5279562200330628,0.0,0.20629165829293727,0.0006425713536714765
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702186844,2.7970502,-7.4119506,-5.44605,-0.0246125,-0.148225,0.14135,0.0612993240356445,0.4810627698898315,-0.2087073898315434,15.42115,73.981195,0.138975,0.5279562200330628,0.0,0.20629165829293727,0.025576771799340092
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702186855,2.7970502,-7.4119506,-5.44605,-0.0246125,-0.148225,0.14135,0.0612993240356445,0.4810627698898315,-0.2087073898315434,15.42115,73.981195,0.138975,0.5279562200330628,0.0,0.20629165829293727,0.04703148003020225
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702186865,2.8920002,-7.431,-5.427,-0.0176,-0.1128875,0.102025,0.0541057586669921,0.6056957244873047,-0.1836829757690434,15.42115,73.981195,0.138975,0.6352434016741163,0.0,0.15317456799759546,0.0103395747493663
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702186876,2.8920002,-7.431,-5.427,-0.0176,-0.1128875,0.102025,0.0541057586669921,0.6056957244873047,-0.1836829757690434,15.42115,73.981195,0.138975,0.6352434016741163,0.0,0.15317456799759546,0.020620629321040827
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702186886,2.9880002,-7.431,-5.3880005,-0.0031625,-0.039875,-0.0059125,0.0427994728088378,0.7214875221252441,-0.1841970062255864,15.42115,73.981195,0.138975,0.7458582818187433,0.0,0.04043482023578193,-0.08854094183474515
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702186897,2.9880002,-7.431,-5.3880005,-0.0031625,-0.039875,-0.0059125,0.0427994728088378,0.7214875221252441,-0.1841970062255864,15.42115,73.981195,0.138975,0.7458582818187433,0.0,0.04043482023578193,-0.0915960976178126
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702186908,2.96895,-7.4890504,-5.3880005,0.0070125,0.033,-0.1216875,-0.00030517578125,0.681306004524231,-0.142168579101563,15.42115,73.981195,0.138975,0.6959812280635062,0.0,0.12627756258536194,-0.014734202692720594
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702186918,2.96895,-7.4890504,-5.3880005,0.0070125,0.033,-0.1216875,-0.00030517578125,0.681306004524231,-0.142168579101563,15.42115,73.981195,0.138975,0.6959812280635062,0.0,0.12627756258536194,-0.02835516338344072
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702186929,2.8540502,-7.5460505,-5.3880005,0.013612499,0.0924,-0.1978625,-0.0632658004760742,0.521858811378479,-0.1227536773681645,15.42115,73.981195,0.138975,0.5398218649060492,0.0,0.21879814678208545,0.04764062005629412
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702186940,2.8540502,-7.5460505,-5.3880005,0.013612499,0.0924,-0.1978625,-0.0632658004760742,0.521858811378479,-0.1227536773681645,15.42115,73.981195,0.138975,0.5398218649060492,0.0,0.21879814678208545,0.03021829224565521
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702186950,2.8540502,-7.5460505,-5.3880005,0.013612499,0.0924,-0.1978625,-0.0632658004760742,0.521858811378479,-0.1227536773681645,15.42115,73.981195,0.138975,0.5398218649060492,0.0,0.21879814678208545,0.013963093147590167
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702186961,2.6820002,-7.4890504,-5.484,0.0177375,0.1189375,-0.215875,0.0022640228271484,0.2714515924453735,-0.1518636322021489,15.42115,73.981195,0.138975,0.3110524965759326,0.0,0.24710880890308223,0.02909291891961068
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702186972,2.6820002,-7.4890504,-5.484,0.0177375,0.1189375,-0.215875,0.0022640228271484,0.2714515924453735,-0.1518636322021489,15.42115,73.981195,0.138975,0.3110524965759326,0.0,0.24710880890308223,0.02054324672518789
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702186982,2.433,-7.39305,-5.2930503,0.0243375,0.12925,-0.205975,-0.1376514434814453,0.0443383455276489,-0.3987212753295903,15.42115,73.981195,0.138975,0.4241373175955043,0.0,0.24438407687746352,0.014958591948319935
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702186993,2.433,-7.39305,-5.2930503,0.0243375,0.12925,-0.205975,-0.1376514434814453,0.0443383455276489,-0.3987212753295903,15.42115,73.981195,0.138975,0.4241373175955043,0.0,0.24438407687746352,0.01826144516627173
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187004,2.2030501,-7.39305,-5.31195,0.021724999,0.142725,-0.1332375,-0.1708512306213379,-0.230678915977478,-0.4481044387817388,15.42115,73.981195,0.138975,0.5321658513445475,0.0,0.19645516692823328,-0.020334731854284128
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187014,2.2030501,-7.39305,-5.31195,0.021724999,0.142725,-0.1332375,-0.1708512306213379,-0.230678915977478,-0.4481044387817388,15.42115,73.981195,0.138975,0.5321658513445475,0.0,0.19645516692823328,-0.00566644378265077
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187025,2.184,-7.3159504,-5.4079504,0.02145,0.12595,-0.0939125,-0.0541462898254394,-0.3102961778640747,-0.4590802764892583,15.42115,73.981195,0.138975,0.5567497094389613,0.0,0.15856564147459562,-0.024708067104077774
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187036,2.184,-7.3159504,-5.4079504,0.02145,0.12595,-0.0939125,-0.0541462898254394,-0.3102961778640747,-0.4590802764892583,15.42115,73.981195,0.138975,0.5567497094389613,0.0,0.15856564147459562,-0.0031578470212562165
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187046,2.184,-7.3159504,-5.4079504,0.02145,0.12595,-0.0939125,-0.0541462898254394,-0.3102961778640747,-0.4590802764892583,15.42115,73.981195,0.138975,0.5567497094389613,0.0,0.15856564147459562,0.01945900974577106
07041728-71ac-43c0-9f03-c7d63a428574,6,1767702187057,2.2800002,-7.3549504,-5.3880005,0.017875,0.08745,-0.0479875,-0.0733981132507324,-0.2463643550872802,-0.4154172515869145,15.42115,73.981195,0.138975,0.4885224369487697,0.0,0.10134011190663843,-0.01570972882939353
