session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766408,1.8970501,-7.7760005,-5.2930503,0.0807125,0.0512875,-0.132825,0.055983543395996,-0.2645802497863769,-0.2179065322875981,15.4212533,73.981285,0.0,0.3473040778939963,0.0,0.1636685551274282,0.047177284154548894
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766419,1.8970501,-7.7760005,-5.2930503,0.0807125,0.0512875,-0.132825,0.055983543395996,-0.2645802497863769,-0.2179065322875981,15.4212533,73.981285,0.0,0.3473040778939963,0.0,0.1636685551274282,0.039064167860113796
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766429,1.8970501,-7.7760005,-5.2930503,0.0807125,0.0512875,-0.132825,0.055983543395996,-0.2645802497863769,-0.2179065322875981,15.4212533,73.981285,0.0,0.3473040778939963,0.0,0.1636685551274282,0.03371832920040848
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766440,1.6480501,-7.6039505,-5.2540503,0.0939125,0.0397375,-0.109725,-0.1036915779113769,-0.0577818155288696,-0.4223962402343755,15.4212533,73.981285,0.0,0.4387587780315052,0.0,0.149793865653771,0.01786736259769243
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766451,1.6480501,-7.6039505,-5.2540503,0.0939125,0.0397375,-0.109725,-0.1036915779113769,-0.0577818155288696,-0.4223962402343755,15.4212533,73.981285,0.0,0.4387587780315052,0.0,0.149793865653771,0.019495146217398077
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766462,1.57095,-7.66095,-5.3310003,0.0798875,0.033825,-0.0837375,-0.1896648406982422,0.0344220399856567,-0.3474164581298833,15.4212533,73.981285,0.0,0.3973107398666398,0.0,0.12057409418071528,-0.004657567471275097
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766473,1.57095,-7.66095,-5.3310003,0.0798875,0.033825,-0.0837375,-0.1896648406982422,0.0344220399856567,-0.3474164581298833,15.4212533,73.981285,0.0,0.3973107398666398,0.0,0.12057409418071528,0.003305301481491436
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766484,1.5520501,-7.6990504,-5.44605,0.064075,0.0092124995,-0.0495,-0.2865524291992187,0.0531426668167114,-0.2570539093017583,15.4212533,73.981285,0.0,0.3886041044606733,0.0,0.08149064837168433,-0.02577385548674363
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766494,1.5520501,-7.6990504,-5.44605,0.064075,0.0092124995,-0.0495,-0.2865524291992187,0.0531426668167114,-0.2570539093017583,15.4212533,73.981285,0.0,0.3886041044606733,0.0,0.08149064837168433,-0.014789986413373014
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766505,1.6669501,-7.6420503,-5.46495,0.0565125,-0.02145,-0.03575,-0.2960138320922851,-0.0702826976776123,-0.2730832672119145,15.4212533,73.981285,0.0,0.4088255339554223,0.0,0.07022697242691016,-0.015235644194175238
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766516,1.6669501,-7.6420503,-5.46495,0.0565125,-0.02145,-0.03575,-0.2960138320922851,-0.0702826976776123,-0.2730832672119145,15.4212533,73.981285,0.0,0.4088255339554223,0.0,0.07022697242691016,-0.0056848387170761825
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766527,1.7820001,-7.6039505,-5.3689504,0.0402875,-0.0548625,-0.0015125,-0.2008676528930664,-0.1679259538650512,-0.3362107849121099,15.4212533,73.981285,0.0,0.426127483098044,0.0,0.06808277475801056,-0.000486623492646434
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766538,1.7820001,-7.6039505,-5.3689504,0.0402875,-0.0548625,-0.0015125,-0.2008676528930664,-0.1679259538650512,-0.3362107849121099,15.4212533,73.981285,0.0,0.426127483098044,0.0,0.06808277475801056,0.003958602838369051
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766548,1.7820001,-7.6039505,-5.3689504,0.0402875,-0.0548625,-0.0015125,-0.2008676528930664,-0.1679259538650512,-0.3362107849121099,15.4212533,73.981285,0.0,0.426127483098044,0.0,0.06808277475801056,0.005130129656851406
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766559,1.8769501,-7.5840006,-5.274,0.0078375,-0.0528,0.02035,-0.1006679534912109,-0.2481385469436645,-0.3875070190429692,15.4212533,73.981285,0.0,0.4710291553046265,0.0,0.05712607903794903,-0.007969556237578054
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766570,1.8769501,-7.5840006,-5.274,0.0078375,-0.0528,0.02035,-0.1006679534912109,-0.2481385469436645,-0.3875070190429692,15.4212533,73.981285,0.0,0.4710291553046265,0.0,0.05712607903794903,-0.013145374067919251
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766581,2.0689502,-7.6039505,-5.3880005,-0.032449998,-0.0408375,0.0499125,-0.1109218597412109,-0.4441640377044678,-0.2747188186645513,15.4212533,73.981285,0.0,0.5339061534453704,0.0,0.07219391548253913,-0.005728229881425015
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766591,2.0689502,-7.6039505,-5.3880005,-0.032449998,-0.0408375,0.0499125,-0.1109218597412109,-0.4441640377044678,-0.2747188186645513,15.4212533,73.981285,0.0,0.5339061534453704,0.0,0.07219391548253913,-0.015092110515475307
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766602,2.2410002,-7.5649505,-5.44605,-0.0754875,-0.0185625,0.0873125,-0.1011929512023925,-0.624640941619873,-0.2439351654052739,15.4212533,73.981285,0.0,0.6781745234392913,0.0,0.11690338625869655,0.019416292958023475
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766613,2.2410002,-7.5649505,-5.44605,-0.0754875,-0.0185625,0.0873125,-0.1011929512023925,-0.624640941619873,-0.2439351654052739,15.4212533,73.981285,0.0,0.6781745234392913,0.0,0.11690338625869655,0.0092732241820297
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766623,2.3370001,-7.6800003,-5.3880005,-0.099275,-0.0061875,0.0955625,0.0538606643676757,-0.6571075916290283,-0.1642833328247075,15.4212533,73.981285,0.0,0.6794706554271662,0.0,0.13793477512034447,0.021044740123752542
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766634,2.3370001,-7.6800003,-5.3880005,-0.099275,-0.0061875,0.0955625,0.0538606643676757,-0.6571075916290283,-0.1642833328247075,15.4212533,73.981285,0.0,0.6794706554271662,0.0,0.13793477512034447,0.013350653459661929
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766645,2.3370001,-7.6800003,-5.3880005,-0.099275,-0.0061875,0.0955625,0.0538606643676757,-0.6571075916290283,-0.1642833328247075,15.4212533,73.981285,0.0,0.6794706554271662,0.0,0.13793477512034447,0.007714149008670299
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766655,2.2410002,-7.7569504,-5.31195,-0.11825,0.0119624995,0.07425,0.1392679214477539,-0.5230076313018799,-0.1603246307373051,15.4212533,73.981285,0.0,0.5644789841663144,0.0,0.14014002424106933,0.006621613303393905
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766666,2.2410002,-7.7569504,-5.31195,-0.11825,0.0119624995,0.07425,0.1392679214477539,-0.5230076313018799,-0.1603246307373051,15.4212533,73.981285,0.0,0.5644789841663144,0.0,0.14014002424106933,0.005740794888836357
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766677,2.05005,-7.7569504,-5.2540503,-0.1071125,0.0160875,0.059125,0.1410307884216308,-0.3283053636550903,-0.2261396026611333,15.4212533,73.981285,0.0,0.4228631161253759,0.0,0.12340040898433036,-0.009556963221892196
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766688,2.05005,-7.7569504,-5.2540503,-0.1071125,0.0160875,0.059125,0.1410307884216308,-0.3283053636550903,-0.2261396026611333,15.4212533,73.981285,0.0,0.4228631161253759,0.0,0.12340040898433036,-0.006014718288718829
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766699,1.9159501,-7.6990504,-5.1589503,-0.08525,0.0276375,0.030524999,0.1629610061645507,-0.2009625434875488,-0.3498683547973638,15.4212533,73.981285,0.0,0.4351437683154404,0.0,0.09467401686946637,-0.029400174825905255
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766709,1.9159501,-7.6990504,-5.1589503,-0.08525,0.0276375,0.030524999,0.1629610061645507,-0.2009625434875488,-0.3498683547973638,15.4212533,73.981285,0.0,0.4351437683154404,0.0,0.09467401686946637,-0.02259895239264079
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766720,1.7629501,-7.7760005,-5.1390004,-0.0622875,0.070125,-0.0199375,0.1761713027954101,-0.0254616141319274,-0.3257041549682622,15.4212533,73.981285,0.0,0.3711708747819864,0.0,0.0958892704503481,-0.01346823310220068
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766731,1.7629501,-7.7760005,-5.1390004,-0.0622875,0.070125,-0.0199375,0.1761713027954101,-0.0254616141319274,-0.3257041549682622,15.4212533,73.981285,0.0,0.3711708747819864,0.0,0.0958892704503481,-0.004780749026136498
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766742,1.743,-7.7760005,-5.2540503,-0.042625,0.0820875,-0.0287375,0.0800585746765136,-0.0129700303077697,-0.2652240371704106,15.4212533,73.981285,0.0,0.2773470514687162,0.0,0.09685603846689168,0.005301604700067685
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766753,1.743,-7.7760005,-5.2540503,-0.042625,0.0820875,-0.0287375,0.0800585746765136,-0.0129700303077697,-0.2652240371704106,15.4212533,73.981285,0.0,0.2773470514687162,0.0,0.09685603846689168,0.014482268236705181
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766764,1.743,-7.7760005,-5.2540503,-0.042625,0.0820875,-0.0287375,0.0800585746765136,-0.0129700303077697,-0.2652240371704106,15.4212533,73.981285,0.0,0.2773470514687162,0.0,0.09685603846689168,0.023324842559783353
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766775,1.8199501,-7.79505,-5.3310003,0.011,0.0617375,-0.0350625,0.052520751953125,-0.0733149051666259,-0.193010864257813,15.4212533,73.981285,0.0,0.2130415415520197,0.0,0.07184634863721329,0.006361234801391148
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766786,1.8199501,-7.79505,-5.3310003,0.011,0.0617375,-0.0350625,0.052520751953125,-0.0733149051666259,-0.193010864257813,15.4212533,73.981285,0.0,0.2130415415520197,0.0,0.07184634863721329,0.013096676334210895
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766796,1.7820001,-7.7179503,-5.3500504,0.03355,0.0363,-0.0402875,-0.0213904380798339,-0.053543746471405,-0.2516503906250005,15.4212533,73.981285,0.0,0.2581712662732951,0.0,0.06376813590069887,0.009893190537556697
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766807,1.7820001,-7.7179503,-5.3500504,0.03355,0.0363,-0.0402875,-0.0213904380798339,-0.053543746471405,-0.2516503906250005,15.4212533,73.981285,0.0,0.2581712662732951,0.0,0.06376813590069887,0.012362849184052283
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766818,1.6480501,-7.6800003,-5.31195,0.040975,0.013612499,-0.039049998,-0.0643782615661621,0.0727218389511108,-0.3281293487548833,15.4212533,73.981285,0.0,0.3422015428618292,0.0,0.05821643322829908,0.006397282644087956
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766828,1.6480501,-7.6800003,-5.31195,0.040975,0.013612499,-0.039049998,-0.0643782615661621,0.0727218389511108,-0.3281293487548833,15.4212533,73.981285,0.0,0.3422015428618292,0.0,0.05821643322829908,0.0027582522655972943
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766839,1.4940001,-7.6990504,-5.3689504,0.0424875,-0.01485,-0.0204875,-0.161135196685791,0.212926983833313,-0.3093829727172856,15.4212533,73.981285,0.0,0.4086811420443879,0.0,0.049451469265331234,-0.013005359712137813
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766849,1.4940001,-7.6990504,-5.3689504,0.0424875,-0.01485,-0.0204875,-0.161135196685791,0.212926983833313,-0.3093829727172856,15.4212533,73.981285,0.0,0.4086811420443879,0.0,0.049451469265331234,-0.02323402507667227
4a6ed954-91e6-40a0-a254-bc202c16cf87,6,1767701766860,1.4940001,-7.6990504,-5.3689504,0.0424875,-0.01485,-0.0204875,-0.161135196685791,0.212926983833313,-0.3093829727172856,15.4212533,73.981285,0.0,0.4086811420443879,0.0,0.049451469265331234,-0.03626821386192685
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701766871,1.4940001,-7.6990504,-5.44605,0.0418,-0.0521125,0.031075,-0.2256350517272949,0.192817211151123,-0.2664771652221684,15.4212533,73.981285,0.0,0.3988730788971834,0.0,0.07367908985085253,-0.027165607059647053
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701766881,1.4940001,-7.6990504,-5.44605,0.0418,-0.0521125,0.031075,-0.2256350517272949,0.192817211151123,-0.2664771652221684,15.4212533,73.981285,0.0,0.3988730788971834,0.0,0.07367908985085253,-0.0434210425762894
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701766892,1.5520501,-7.6420503,-5.3689504,0.0331375,-0.108075,0.1241625,-0.1683297157287597,0.1167430877685546,-0.3446155166625981,15.4212533,73.981285,0.0,0.4009035994646232,0.0,0.16791255443682584,0.03455080527579933
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701766903,1.5520501,-7.6420503,-5.3689504,0.0331375,-0.108075,0.1241625,-0.1683297157287597,0.1167430877685546,-0.3446155166625981,15.4212533,73.981285,0.0,0.4009035994646232,0.0,0.16791255443682584,0.01946120431870081
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701766913,1.743,-7.5840006,-5.3689504,0.0268125,-0.1233375,0.149325,-0.1215262413024902,-0.1128572225570678,-0.3573146438598638,15.4212533,73.981285,0.0,0.3939278293356638,0.0,0.19552238922307594,0.034262606908027626
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701766924,1.743,-7.5840006,-5.3689504,0.0268125,-0.1233375,0.149325,-0.1215262413024902,-0.1128572225570678,-0.3573146438598638,15.4212533,73.981285,0.0,0.3939278293356638,0.0,0.19552238922307594,0.024657017107677922
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701766935,1.8970501,-7.623,-5.427,0.022824999,-0.1285625,0.13585,-0.0837917327880859,-0.291375994682312,-0.2669749832153325,15.4212533,73.981285,0.0,0.4039760715977665,0.0,0.18842642990196468,0.011795675539308683
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701766945,1.8970501,-7.623,-5.427,0.022824999,-0.1285625,0.13585,-0.0837917327880859,-0.291375994682312,-0.2669749832153325,15.4212533,73.981285,0.0,0.4039760715977665,0.0,0.18842642990196468,0.010161544646484747
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701766956,1.8970501,-7.623,-5.427,0.022824999,-0.1285625,0.13585,-0.0837917327880859,-0.291375994682312,-0.2669749832153325,15.4212533,73.981285,0.0,0.4039760715977665,0.0,0.18842642990196468,0.012583412678842896
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701766967,1.9540501,-7.6420503,-5.5030503,-0.0037125,-0.1238875,0.0845625,-0.1016373634338378,-0.384648323059082,-0.2003932571411137,15.4212533,73.981285,0.0,0.445468229602932,0.0,0.15004236641279023,-0.01974180466979723
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701766978,1.9540501,-7.6420503,-5.5030503,-0.0037125,-0.1238875,0.0845625,-0.1016373634338378,-0.384648323059082,-0.2003932571411137,15.4212533,73.981285,0.0,0.445468229602932,0.0,0.15004236641279023,-0.010749466995424442
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701766988,1.9159501,-7.6039505,-5.484,-0.0380875,-0.1093125,0.0578875,-0.0994205474853515,-0.3781101703643799,-0.2490172958374028,15.4212533,73.981285,0.0,0.463531401116947,0.0,0.12942504768687552,-0.020343162387120337
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701766999,1.9159501,-7.6039505,-5.484,-0.0380875,-0.1093125,0.0578875,-0.0994205474853515,-0.3781101703643799,-0.2490172958374028,15.4212533,73.981285,0.0,0.463531401116947,0.0,0.12942504768687552,-0.008289736319860904
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767010,1.8970501,-7.5649505,-5.46495,-0.06875,-0.085525,0.0286,-0.0866127014160156,-0.3810868263244629,-0.2947345352172856,15.4212533,73.981285,0.0,0.4894868491536628,0.0,0.11339774303309569,-0.01223430188491276
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767021,1.8970501,-7.5649505,-5.46495,-0.06875,-0.085525,0.0286,-0.0866127014160156,-0.3810868263244629,-0.2947345352172856,15.4212533,73.981285,0.0,0.4894868491536628,0.0,0.11339774303309569,-0.001031688846543831
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767031,1.8199501,-7.5460505,-5.44605,-0.0735625,-0.0713625,0.001375,-0.081850528717041,-0.3150926828384399,-0.3332601165771489,15.4212533,73.981285,0.0,0.4658811148035513,0.0,0.10249848017165913,-0.0023549506603813128
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767042,1.8199501,-7.5460505,-5.44605,-0.0735625,-0.0713625,0.001375,-0.081850528717041,-0.3150926828384399,-0.3332601165771489,15.4212533,73.981285,0.0,0.4658811148035513,0.0,0.10249848017165913,0.0050602938565954
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767053,1.8199501,-7.5460505,-5.44605,-0.0735625,-0.0713625,0.001375,-0.081850528717041,-0.3150926828384399,-0.3332601165771489,15.4212533,73.981285,0.0,0.4658811148035513,0.0,0.10249848017165913,0.010018849346908306
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767063,1.8390001,-7.5270004,-5.4079504,-0.0727375,-0.0653125,-0.020075,-0.031750202178955,-0.3278119564056396,-0.3667407608032231,15.4212533,73.981285,0.0,0.4929173761751805,0.0,0.09979715520745067,0.009765632438900657
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767074,1.8390001,-7.5270004,-5.4079504,-0.0727375,-0.0653125,-0.020075,-0.031750202178955,-0.3278119564056396,-0.3667407608032231,15.4212533,73.981285,0.0,0.4929173761751805,0.0,0.09979715520745067,0.009876972479248309
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767085,1.9159501,-7.5649505,-5.3880005,-0.07095,-0.0427625,-0.0408375,0.0485072135925293,-0.373310923576355,-0.3343358612060552,15.4212533,73.981285,0.0,0.5034823368503973,0.0,0.09235927301846848,0.0005851414376244989
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767096,1.9159501,-7.5649505,-5.3880005,-0.07095,-0.0427625,-0.0408375,0.0485072135925293,-0.373310923576355,-0.3343358612060552,15.4212533,73.981285,0.0,0.5034823368503973,0.0,0.09235927301846848,-0.0027057521738262044
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767106,1.9350001,-7.6420503,-5.4079504,-0.0671,-0.0198,-0.0600875,0.0908155441284179,-0.3532582521438598,-0.2570901489257817,15.4212533,73.981285,0.0,0.446244552277959,0.0,0.09222232731963557,-0.006934515988763711
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767117,1.9350001,-7.6420503,-5.4079504,-0.0671,-0.0198,-0.0600875,0.0908155441284179,-0.3532582521438598,-0.2570901489257817,15.4212533,73.981285,0.0,0.446244552277959,0.0,0.09222232731963557,-0.011138451861751199
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767128,1.9350001,-7.6420503,-5.4079504,-0.0671,-0.0198,-0.0600875,0.0908155441284179,-0.3532582521438598,-0.2570901489257817,15.4212533,73.981285,0.0,0.446244552277959,0.0,0.09222232731963557,-0.014771025545545564
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767139,1.9540501,-7.66095,-5.4079504,-0.054175,0.01815,-0.090475,0.1155643463134765,-0.342015266418457,-0.2379537200927739,15.4212533,73.981285,0.0,0.4323789235244237,0.0,0.10700504076911517,-0.002429776764273023
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767149,1.8769501,-7.6420503,-5.44605,-0.047025,0.0446875,-0.0977625,0.0518689155578613,-0.2558563947677612,-0.2436414337158208,15.4212533,73.981285,0.0,0.357091063130689,0.0,0.1173278725942817,0.007143780979830451
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767160,1.8769501,-7.6420503,-5.44605,-0.047025,0.0446875,-0.0977625,0.0518689155578613,-0.2558563947677612,-0.2436414337158208,15.4212533,73.981285,0.0,0.357091063130689,0.0,0.1173278725942817,0.008422270308655024
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767171,1.8769501,-7.6420503,-5.44605,-0.047025,0.0446875,-0.0977625,0.0518689155578613,-0.2558563947677612,-0.2436414337158208,15.4212533,73.981285,0.0,0.357091063130689,0.0,0.1173278725942817,0.01186483064767186
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767182,1.7820001,-7.6800003,-5.44605,-0.040425,0.050325,-0.086899996,0.0367798805236816,-0.1252475976943969,-0.2287498092651372,15.4212533,73.981285,0.0,0.2633746297166651,0.0,0.10825153834842263,0.008316027440335287
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767193,1.7820001,-7.6800003,-5.44605,-0.040425,0.050325,-0.086899996,0.0367798805236816,-0.1252475976943969,-0.2287498092651372,15.4212533,73.981285,0.0,0.2633746297166651,0.0,0.10825153834842263,0.01563854836886658
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767203,1.60905,-7.66095,-5.44605,-0.0292875,0.0243375,-0.0625625,-0.0329461097717285,0.0519438982009887,-0.2740216827392583,15.4212533,73.981285,0.0,0.2808406974080861,0.0,0.0732402755917125,-0.01073011082521411
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767214,1.60905,-7.66095,-5.44605,-0.0292875,0.0243375,-0.0625625,-0.0329461097717285,0.0519438982009887,-0.2740216827392583,15.4212533,73.981285,0.0,0.2808406974080861,0.0,0.0732402755917125,-0.001381826986062417
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767225,1.60905,-7.6039505,-5.3880005,-0.018424999,0.00605,-0.0540375,-0.0125179290771484,0.058377981185913,-0.352932510375977,15.4212533,73.981285,0.0,0.3579469850634483,0.0,0.05741197169928935,-0.007849676720128021
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767235,1.60905,-7.6039505,-5.3880005,-0.018424999,0.00605,-0.0540375,-0.0125179290771484,0.058377981185913,-0.352932510375977,15.4212533,73.981285,0.0,0.3579469850634483,0.0,0.05741197169928935,0.0008192087192465395
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767246,1.60905,-7.6039505,-5.3880005,-0.018424999,0.00605,-0.0540375,-0.0125179290771484,0.058377981185913,-0.352932510375977,15.4212533,73.981285,0.0,0.3579469850634483,0.0,0.05741197169928935,0.008152451967342418
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767257,1.5520501,-7.4689503,-5.2930503,-0.009625,-0.0202125,0.005225,-0.0215072631835937,0.0938473939895629,-0.5255370712280278,15.4212533,73.981285,0.0,0.5342837345111807,0.0,0.02298883220718269,-0.020794065785176303
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767268,1.5520501,-7.4689503,-5.2930503,-0.009625,-0.0202125,0.005225,-0.0215072631835937,0.0938473939895629,-0.5255370712280278,15.4212533,73.981285,0.0,0.5342837345111807,0.0,0.02298883220718269,-0.01752157937217744
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767278,1.6669501,-7.5460505,-5.3500504,-0.0075625,-0.0275,0.038775,0.0152168273925781,0.0008282661437988281,-0.4108281707763677,15.4212533,73.981285,0.0,0.4111107195928571,0.0,0.04813462403769245,0.008550854558422666
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767289,1.6669501,-7.5460505,-5.3500504,-0.0075625,-0.0275,0.038775,0.0152168273925781,0.0008282661437988281,-0.4108281707763677,15.4212533,73.981285,0.0,0.4111107195928571,0.0,0.04813462403769245,0.007207205323001265
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767300,1.743,-7.66095,-5.3500504,0.0045375,-0.0253,0.045925,0.1018934249877929,-0.0379213094711303,-0.305294570922852,15.4212533,73.981285,0.0,0.3240757176999174,0.0,0.052628742444124584,0.008370244606926707
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767311,1.743,-7.66095,-5.3500504,0.0045375,-0.0253,0.045925,0.1018934249877929,-0.0379213094711303,-0.305294570922852,15.4212533,73.981285,0.0,0.3240757176999174,0.0,0.052628742444124584,0.0035121459225308693
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767321,1.8199501,-7.7380505,-5.46495,0.0198,-0.032175,0.036575,0.0756206512451171,-0.1134897470474243,-0.1644435501098637,15.4212533,73.981285,0.0,0.2136354061300684,0.0,0.05258327918644862,-0.002326798230373722
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767332,1.8199501,-7.7380505,-5.46495,0.0198,-0.032175,0.036575,0.0756206512451171,-0.1134897470474243,-0.1644435501098637,15.4212533,73.981285,0.0,0.2136354061300684,0.0,0.05258327918644862,-0.008391355874442537
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767343,1.8390001,-7.8139505,-5.427,0.025024999,-0.0515625,0.0215875,0.1440153121948242,-0.1052634716033935,-0.1218467330932622,15.4212533,73.981285,0.0,0.2160264682071893,0.0,0.061245098885135296,-0.00539397588339578
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767353,1.8390001,-7.8139505,-5.427,0.025024999,-0.0515625,0.0215875,0.1440153121948242,-0.1052634716033935,-0.1218467330932622,15.4212533,73.981285,0.0,0.2160264682071893,0.0,0.061245098885135296,-0.010047658417006947
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767364,1.8390001,-7.8139505,-5.427,0.025024999,-0.0515625,0.0215875,0.1440153121948242,-0.1052634716033935,-0.1218467330932622,15.4212533,73.981285,0.0,0.2160264682071893,0.0,0.061245098885135296,-0.013203556261987104
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767375,1.8010501,-7.6420503,-5.3310003,0.0418,-0.0798875,0.003575,0.1181087493896484,-0.1187647581100463,-0.3212571716308599,15.4212533,73.981285,0.0,0.3622994821630089,0.0,0.0902332160639861,0.014437621405254288
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767386,1.8010501,-7.6420503,-5.3310003,0.0418,-0.0798875,0.003575,0.1181087493896484,-0.1187647581100463,-0.3212571716308599,15.4212533,73.981285,0.0,0.3622994821630089,0.0,0.0902332160639861,0.014999913840886284
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767397,1.8010501,-7.6420503,-5.3310003,0.0418,-0.0798875,0.003575,0.1181087493896484,-0.1187647581100463,-0.3212571716308599,15.4212533,73.981285,0.0,0.3622994821630089,0.0,0.0902332160639861,0.017348499475720664
4a6ed954-91e6-40a0-a254-bc202c16cf87,7,1767701767408,1.8010501,-7.4500504,-5.274,0.039049998,-0.077,0.009075,0.066293716430664,-0.1837533712387085,-0.5081735229492192,15.4212533,73.981285,0.0,0.5444267514610213,0.0,0.08681162346598527,0.017729636689601484
