session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670579,1.9729501,-7.7569504,-5.274,-0.00055,-0.0592625,0.016775,0.1117563247680664,-0.3791719675064087,-0.2328582382202153,15.4212567,73.9813033,0.18221167,0.4587851525228003,0.0,0.0615934008742008,0.011117016610524865
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670590,1.9729501,-7.7569504,-5.274,-0.00055,-0.0592625,0.016775,0.1117563247680664,-0.3791719675064087,-0.2328582382202153,15.4212567,73.9813033,0.18221167,0.4587851525228003,0.0,0.0615934008742008,0.011392964839201882
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670600,1.9729501,-7.7569504,-5.274,-0.00055,-0.0592625,0.016775,0.1117563247680664,-0.3791719675064087,-0.2328582382202153,15.4212567,73.9813033,0.18221167,0.4587851525228003,0.0,0.0615934008742008,0.011763885007564676
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670611,1.8199501,-7.5840006,-5.21595,0.00165,-0.039049998,-0.0075625,0.0585269927978515,-0.2684080004692077,-0.4313006973266606,15.4212567,73.9813033,0.18221167,0.5113595165011616,0.0,0.0398097506906286,-0.009564367120994772
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670622,1.8199501,-7.5840006,-5.21595,0.00165,-0.039049998,-0.0075625,0.0585269927978515,-0.2684080004692077,-0.4313006973266606,15.4212567,73.9813033,0.18221167,0.5113595165011616,0.0,0.0398097506906286,-0.009023562556429604
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670633,1.5139501,-7.5460505,-5.1780005,0.006875,-0.039049998,-0.0171875,0.057507038116455,0.0240779519081115,-0.5340781784057622,15.4212567,73.9813033,0.18221167,0.5377046660112165,0.0,0.043215484783234864,-0.004976251867472104
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670644,1.5139501,-7.5460505,-5.1780005,0.006875,-0.039049998,-0.0171875,0.057507038116455,0.0240779519081115,-0.5340781784057622,15.4212567,73.9813033,0.18221167,0.5377046660112165,0.0,0.043215484783234864,-0.004203767844886137
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670655,1.6860001,-7.79505,-5.274,0.0066,-0.0350625,-0.0297,0.1231527328491211,-0.1012436747550964,-0.2499232864379887,15.4212567,73.9813033,0.18221167,0.2964431250511432,0.0,0.04642228889499095,-5.1916344575798425e-05
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670666,1.6860001,-7.79505,-5.274,0.0066,-0.0350625,-0.0297,0.1231527328491211,-0.1012436747550964,-0.2499232864379887,15.4212567,73.9813033,0.18221167,0.2964431250511432,0.0,0.04642228889499095,0.0011118944206579902
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670676,1.59,-7.6420503,-5.4079504,0.00715,-0.038225,-0.021175,-0.0790371894836425,-0.0144148766994476,-0.314287719726563,15.4212567,73.9813033,0.18221167,0.3243939530303487,0.0,0.044279269980432155,0.0003922748308372373
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670687,1.59,-7.6420503,-5.4079504,0.00715,-0.038225,-0.021175,-0.0790371894836425,-0.0144148766994476,-0.314287719726563,15.4212567,73.9813033,0.18221167,0.3243939530303487,0.0,0.044279269980432155,0.0020994538512546655
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670698,1.5330001,-7.5270004,-5.1780005,0.0064625,-0.0389125,-0.0144375,0.0428509712219238,0.0140642523765563,-0.5463357543945317,15.4212567,73.9813033,0.18221167,0.548194094695862,0.0,0.042004618421668825,0.0018128136581581859
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670709,1.9350001,-7.5649505,-5.3500504,0.0064625,-0.0389125,-0.0144375,-0.0591554641723632,-0.365908682346344,-0.3517575836181645,15.4212567,73.9813033,0.18221167,0.511000910361983,0.0,0.042004618421668825,0.00404398439195924
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670720,1.9350001,-7.5649505,-5.3500504,0.0064625,-0.0389125,-0.0144375,-0.0591554641723632,-0.365908682346344,-0.3517575836181645,15.4212567,73.9813033,0.18221167,0.511000910361983,0.0,0.042004618421668825,0.006443044288571704
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670731,1.60905,-7.6990504,-5.235,0.0011,-0.030524999,-0.0108624995,0.0951032638549804,-0.0310304164886474,-0.3622670745849614,15.4212567,73.9813033,0.18221167,0.375825692138889,0.0,0.032418813354863886,-0.0006857702839866877
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670742,1.60905,-7.6990504,-5.235,0.0011,-0.030524999,-0.0108624995,0.0951032638549804,-0.0310304164886474,-0.3622670745849614,15.4212567,73.9813033,0.18221167,0.375825692138889,0.0,0.032418813354863886,0.0016932736268529974
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670753,2.0689502,-7.833,-5.3500504,-0.001375,-0.03135,0.0064625,0.0944304466247558,-0.450340986251831,-0.1121764755249028,15.4212567,73.9813033,0.18221167,0.4736113119523349,0.0,0.032038680235771264,0.0034660833519544786
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670764,2.0689502,-7.833,-5.3500504,-0.001375,-0.03135,0.0064625,0.0944304466247558,-0.450340986251831,-0.1121764755249028,15.4212567,73.9813033,0.18221167,0.4736113119523349,0.0,0.032038680235771264,0.005249057741909123
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670775,1.7050501,-7.6039505,-5.1780005,-0.00385,-0.0078375,0.0044,0.0921258926391601,-0.1407324969768524,-0.4552846527099614,15.4212567,73.9813033,0.18221167,0.485362679645986,0.0,0.009777980683658564,-0.015721331721368925
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670786,1.7050501,-7.6039505,-5.1780005,-0.00385,-0.0078375,0.0044,0.0921258926391601,-0.1407324969768524,-0.4552846527099614,15.4212567,73.9813033,0.18221167,0.485362679645986,0.0,0.009777980683658564,-0.015010792552879574
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670797,1.60905,-7.5270004,-5.1589503,-0.0037125,0.0199375,-0.000275,0.0613517761230468,-0.0562706589698791,-0.5443311309814458,15.4212567,73.9813033,0.18221167,0.5506603378216892,0.0,0.02028206566156416,-0.004417893670331607
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670808,1.60905,-7.5270004,-5.1589503,-0.0037125,0.0199375,-0.000275,0.0613517761230468,-0.0562706589698791,-0.5443311309814458,15.4212567,73.9813033,0.18221167,0.5506603378216892,0.0,0.02028206566156416,-0.004944306860969196
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670818,1.6669501,-7.7760005,-5.21595,-0.0028875,0.0394625,-0.00605,0.1550602912902832,-0.0664891898632049,-0.3009191131591802,15.4212567,73.9813033,0.18221167,0.3449881432284308,0.0,0.04002785358347359,0.013711786846986667
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670830,1.6669501,-7.7760005,-5.21595,-0.0028875,0.0394625,-0.00605,0.1550602912902832,-0.0664891898632049,-0.3009191131591802,15.4212567,73.9813033,0.18221167,0.3449881432284308,0.0,0.04002785358347359,0.01214821594491554
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670841,1.6669501,-7.7760005,-5.21595,-0.0028875,0.0394625,-0.00605,0.1550602912902832,-0.0664891898632049,-0.3009191131591802,15.4212567,73.9813033,0.18221167,0.3449881432284308,0.0,0.04002785358347359,0.010226883517546487
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670852,1.8010501,-7.7179503,-5.427,0.00385,0.028875,0.009075,-0.0475807189941406,-0.1805071234703064,-0.2064576721191411,15.4212567,73.9813033,0.18221167,0.2783370561394558,0.0,0.030511370831216352,-0.001436987305111891
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670863,1.8010501,-7.7179503,-5.427,0.00385,0.028875,0.009075,-0.0475807189941406,-0.1805071234703064,-0.2064576721191411,15.4212567,73.9813033,0.18221167,0.2783370561394558,0.0,0.030511370831216352,-0.003672823966760579
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670874,2.01195,-7.6039505,-5.3880005,0.0031625,0.0287375,0.0154,-0.0714430809020996,-0.4035485982894897,-0.2847371673583989,15.4212567,73.9813033,0.18221167,0.4990298983683049,0.0,0.032756759798551506,-0.003615687469832853
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670884,1.743,-7.5079503,-5.274,0.0009625,0.0331375,0.01485,-0.045058250427246,-0.159853309392929,-0.4721789932250981,15.4212567,73.9813033,0.18221167,0.5005360407588081,0.0,0.03632551186838253,-0.002058649405226766
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,5,1767702670895,1.743,-7.5079503,-5.274,0.0009625,0.0331375,0.01485,-0.045058250427246,-0.159853309392929,-0.4721789932250981,15.4212567,73.9813033,0.18221167,0.5005360407588081,0.0,0.03632551186838253,-0.0037764034506889716
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702670907,1.4940001,-7.6800003,-5.235,0.0001375,0.036025,0.01155,0.0712447166442871,0.1107854843139648,-0.3971181488037114,15.4212567,73.9813033,0.13691612,0.4183922290072931,0.0,0.03783149522884339,-0.00359282373397321
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702670918,1.4940001,-7.6800003,-5.235,0.0001375,0.036025,0.01155,0.0712447166442871,0.1107854843139648,-0.3971181488037114,15.4212567,73.9813033,0.13691612,0.4183922290072931,0.0,0.03783149522884339,-0.0044398553150142885
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702670929,2.01195,-7.79505,-5.3500504,-0.0119624995,0.0374,0.0143,0.0604252815246582,-0.3635799586772918,-0.1509118652343755,15.4212567,73.9813033,0.13691612,0.3982662326480036,0.0,0.04178936939327394,-0.0008013407159367929
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702670940,2.01195,-7.79505,-5.3500504,-0.0119624995,0.0374,0.0143,0.0604252815246582,-0.3635799586772918,-0.1509118652343755,15.4212567,73.9813033,0.13691612,0.3982662326480036,0.0,0.04178936939327394,-0.0005752508999557634
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702670950,1.8769501,-7.6420503,-5.2930503,-0.01045,0.048125,0.0039875,0.0172510147094726,-0.2561655938625335,-0.329790649414063,15.4212567,73.9813033,0.13691612,0.4179477017862407,0.0,0.049407674315332835,0.007791821569045376
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702670961,1.8769501,-7.6420503,-5.2930503,-0.01045,0.048125,0.0039875,0.0172510147094726,-0.2561655938625335,-0.329790649414063,15.4212567,73.9813033,0.13691612,0.4179477017862407,0.0,0.049407674315332835,0.008996285239004349
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702670972,1.4940001,-7.5079503,-5.2540503,-0.0026125,0.0402875,-0.000275,-0.0406050682067871,0.1033316552639007,-0.5259214019775396,15.4212567,73.9813033,0.13691612,0.5375123473946215,0.0,0.04037305335864504,0.001510866366737099
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702670982,1.4940001,-7.5079503,-5.2540503,-0.0026125,0.0402875,-0.000275,-0.0406050682067871,0.1033316552639007,-0.5259214019775396,15.4212567,73.9813033,0.13691612,0.5375123473946215,0.0,0.04037305335864504,0.003255005620519819
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702670994,1.743,-7.7569504,-5.3880005,-0.0045375,0.0306625,0.0067375,-0.0019664764404296,-0.0875130593776702,-0.20629077911377,15.4212567,73.9813033,0.13691612,0.2240943732863381,0.0,0.031720209941770564,-0.003637247420303102
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671005,1.743,-7.7569504,-5.3880005,-0.0045375,0.0306625,0.0067375,-0.0019664764404296,-0.0875130593776702,-0.20629077911377,15.4212567,73.9813033,0.13691612,0.2240943732863381,0.0,0.031720209941770564,-0.0020530567148643146
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671015,1.743,-7.7569504,-5.3880005,-0.0045375,0.0306625,0.0067375,-0.0019664764404296,-0.0875130593776702,-0.20629077911377,15.4212567,73.9813033,0.13691612,0.2240943732863381,0.0,0.031720209941770564,-0.0008357002089659411
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671026,1.5139501,-7.5649505,-5.44605,-0.0077,0.022275,0.00935,-0.1660928726196289,0.118829607963562,-0.3686919784545903,15.4212567,73.9813033,0.13691612,0.4214749020292598,0.0,0.02535523861059091,-0.006521093650549076
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671037,1.5139501,-7.5649505,-5.44605,-0.0077,0.022275,0.00935,-0.1660928726196289,0.118829607963562,-0.3686919784545903,15.4212567,73.9813033,0.13691612,0.4214749020292598,0.0,0.02535523861059091,-0.0065155580952313275
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671048,1.9540501,-7.5079503,-5.3500504,-0.009075,-0.0083875,0.0323125,-0.0999140739440918,-0.3243705332279205,-0.3921723937988286,15.4212567,73.9813033,0.13691612,0.5186504135316721,0.0,0.03459484697899385,0.0019655142768991492
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671058,1.9540501,-7.5079503,-5.3500504,-0.009075,-0.0083875,0.0323125,-0.0999140739440918,-0.3243705332279205,-0.3921723937988286,15.4212567,73.9813033,0.13691612,0.5186504135316721,0.0,0.03459484697899385,0.00040600383506369744
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671069,1.5330001,-7.6420503,-5.235,-0.025575,-0.003575,0.0268125,0.0557622909545898,0.0966842472553253,-0.4215064620971684,15.4212567,73.9813033,0.13691612,0.4360332261989961,0.0,0.037225950709820696,0.0006948955993896695
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671080,1.5330001,-7.6420503,-5.235,-0.025575,-0.003575,0.0268125,0.0557622909545898,0.0966842472553253,-0.4215064620971684,15.4212567,73.9813033,0.13691612,0.4360332261989961,0.0,0.037225950709820696,-0.002358791835733059
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671090,2.0689502,-7.8139505,-5.3689504,-0.04455,0.0031625,0.0336875,0.0659232139587402,-0.3929735422134399,-0.1143689727783208,15.4212567,73.9813033,0.13691612,0.4145531774728019,0.0,0.05594239503721663,0.012711224459963047
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671101,2.0689502,-7.8139505,-5.3689504,-0.04455,0.0031625,0.0336875,0.0659232139587402,-0.3929735422134399,-0.1143689727783208,15.4212567,73.9813033,0.13691612,0.4145531774728019,0.0,0.05594239503721663,0.008630797399034332
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671112,2.0689502,-7.8139505,-5.3689504,-0.04455,0.0031625,0.0336875,0.0659232139587402,-0.3929735422134399,-0.1143689727783208,15.4212567,73.9813033,0.13691612,0.4145531774728019,0.0,0.05594239503721663,0.004306466845500986
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671123,1.72395,-7.5649505,-5.19705,-0.0367125,0.00715,0.0292875,0.0637259483337402,-0.1099910140037536,-0.4722457504272466,15.4212567,73.9813033,0.13691612,0.4890552815880856,0.0,0.0475046083290874,-0.008487525674981235
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671133,1.72395,-7.5649505,-5.19705,-0.0367125,0.00715,0.0292875,0.0637259483337402,-0.1099910140037536,-0.4722457504272466,15.4212567,73.9813033,0.13691612,0.4890552815880856,0.0,0.0475046083290874,-0.01265202908895059
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671144,1.4940001,-7.5079503,-5.19705,-0.03135,0.0242,0.039049998,0.0309185981750488,0.1052962839603424,-0.5580468750000005,15.4212567,73.9813033,0.13691612,0.5687350717392355,0.0,0.055618026248690305,-0.008288153964722017
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671155,1.4940001,-7.5079503,-5.19705,-0.03135,0.0242,0.039049998,0.0309185981750488,0.1052962839603424,-0.5580468750000005,15.4212567,73.9813033,0.13691612,0.5687350717392355,0.0,0.055618026248690305,-0.011413516336986207
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671165,1.5520501,-7.7569504,-5.274,-0.0279125,0.0521125,0.0551375,0.1143469810485839,0.087976187467575,-0.3035073852539067,15.4212567,73.9813033,0.13691612,0.3360532317058095,0.0,0.08083912554419426,0.011486331973756907
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671176,1.5520501,-7.7569504,-5.274,-0.0279125,0.0521125,0.0551375,0.1143469810485839,0.087976187467575,-0.3035073852539067,15.4212567,73.9813033,0.13691612,0.3360532317058095,0.0,0.08083912554419426,0.010104343215722726
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671187,1.60905,-7.6420503,-5.484,-0.01925,0.03355,0.0606375,-0.1187806129455566,0.0298477709293365,-0.2680268859863286,15.4212567,73.9813033,0.13691612,0.2946831095476981,0.0,0.07192406694737166,0.0008233374362623454
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671198,1.60905,-7.6420503,-5.484,-0.01925,0.03355,0.0606375,-0.1187806129455566,0.0298477709293365,-0.2680268859863286,15.4212567,73.9813033,0.13691612,0.2946831095476981,0.0,0.07192406694737166,0.0014826330348443697
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671208,1.60905,-7.6420503,-5.484,-0.01925,0.03355,0.0606375,-0.1187806129455566,0.0298477709293365,-0.2680268859863286,15.4212567,73.9813033,0.13691612,0.2946831095476981,0.0,0.07192406694737166,0.003106117420118346
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671219,1.9540501,-7.5460505,-5.427,-0.0215875,-0.0055,0.0741125,-0.1116089820861816,-0.3324185609817505,-0.3183942413330083,15.4212567,73.9813033,0.13691612,0.4736386359678793,0.0,0.07738819556301851,0.01103165906476039
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671230,1.9540501,-7.5460505,-5.427,-0.0215875,-0.0055,0.0741125,-0.1116089820861816,-0.3324185609817505,-0.3183942413330083,15.4212567,73.9813033,0.13691612,0.4736386359678793,0.0,0.07738819556301851,0.01415218512826108
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671241,1.5139501,-7.6039505,-5.2930503,-0.0154,-0.025024999,0.03025,0.0202383995056152,0.0856440365314483,-0.4227328872680669,15.4212567,73.9813033,0.13691612,0.4317957709217925,0.0,0.04217194653973185,-0.017497080701815576
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671252,1.5139501,-7.6039505,-5.2930503,-0.0154,-0.025024999,0.03025,0.0202383995056152,0.0856440365314483,-0.4227328872680669,15.4212567,73.9813033,0.13691612,0.4317957709217925,0.0,0.04217194653973185,-0.013708106294124256
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671262,2.01195,-7.7380505,-5.3880005,-0.0176,-0.0408375,0.009625,0.0372576713562011,-0.381288081407547,-0.1762481307983403,15.4212567,73.9813033,0.13691612,0.4217014805620722,0.0,0.04549837394072452,-0.006585096464409642
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671273,2.01195,-7.7380505,-5.3880005,-0.0176,-0.0408375,0.009625,0.0372576713562011,-0.381288081407547,-0.1762481307983403,15.4212567,73.9813033,0.13691612,0.4217014805620722,0.0,0.04549837394072452,-0.002966846516744054
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671284,1.6860001,-7.5649505,-5.2540503,-0.007975,-0.0353375,-0.0237875,0.0433740615844726,-0.1021475493907928,-0.4471059417724614,15.4212567,73.9813033,0.13691612,0.4606725021456325,0.0,0.043338028191185624,-0.0018324781467401793
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671295,1.6860001,-7.5649505,-5.2540503,-0.007975,-0.0353375,-0.0237875,0.0433740615844726,-0.1021475493907928,-0.4471059417724614,15.4212567,73.9813033,0.13691612,0.4606725021456325,0.0,0.043338028191185624,0.0010393565874679842
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671306,1.6860001,-7.5649505,-5.2540503,-0.007975,-0.0353375,-0.0237875,0.0433740615844726,-0.1021475493907928,-0.4471059417724614,15.4212567,73.9813033,0.13691612,0.4606725021456325,0.0,0.043338028191185624,0.003433234928095335
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671316,1.60905,-7.5460505,-5.21595,-0.0011,-0.0301125,-0.0342375,0.0647640228271484,-0.0274349451065063,-0.4969373321533208,15.4212567,73.9813033,0.13691612,0.5018901941196026,0.0,0.045608980064237345,0.007602719457366565
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671327,1.60905,-7.5460505,-5.21595,-0.0011,-0.0301125,-0.0342375,0.0647640228271484,-0.0274349451065063,-0.4969373321533208,15.4212567,73.9813033,0.13691612,0.5018901941196026,0.0,0.045608980064237345,0.009017074380480394
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671338,1.5330001,-7.7569504,-5.235,0.0037125,-0.018424999,-0.0314875,0.1654582023620605,0.0838392376899719,-0.3289018249511724,15.4212567,73.9813033,0.13691612,0.3776001125020116,0.0,0.03667050450498331,0.0010392846243471388
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671349,1.5330001,-7.7569504,-5.235,0.0037125,-0.018424999,-0.0314875,0.1654582023620605,0.0838392376899719,-0.3289018249511724,15.4212567,73.9813033,0.13691612,0.3776001125020116,0.0,0.03667050450498331,0.001588744501009167
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671360,1.7820001,-7.6800003,-5.44605,0.010175,-0.023924999,-0.0191125,-0.0443739891052246,-0.1484961509704589,-0.229113159179688,15.4212567,73.9813033,0.13691612,0.276609828949459,0.0,0.032268000533035836,-0.002625799932004632
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671371,1.7820001,-7.6800003,-5.44605,0.010175,-0.023924999,-0.0191125,-0.0443739891052246,-0.1484961509704589,-0.229113159179688,15.4212567,73.9813033,0.13691612,0.276609828949459,0.0,0.032268000533035836,-0.0027443249842453742
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671381,1.7820001,-7.6800003,-5.44605,0.010175,-0.023924999,-0.0191125,-0.0443739891052246,-0.1484961509704589,-0.229113159179688,15.4212567,73.9813033,0.13691612,0.276609828949459,0.0,0.032268000533035836,-0.0031092850627674204
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671392,1.9729501,-7.5649505,-5.3689504,0.0064625,-0.02585,-0.011275,-0.0394544601440429,-0.3572214841842651,-0.332790908813477,15.4212567,73.9813033,0.13691612,0.489809791834511,0.0,0.02893288840143687,-0.0069905792357838215
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671403,1.437,-7.5649505,-5.2540503,0.004675,-0.0270875,-0.0242,0.0337796211242675,0.1604211032390594,-0.4895043945312505,15.4212567,73.9813033,0.13691612,0.5162272226773228,0.0,0.03662278363600998,4.1495842519534494e-05
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671414,1.437,-7.5649505,-5.2540503,0.004675,-0.0270875,-0.0242,0.0337796211242675,0.1604211032390594,-0.4895043945312505,15.4212567,73.9813033,0.13691612,0.5162272226773228,0.0,0.03662278363600998,-0.0006565852427834205
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671425,1.437,-7.5649505,-5.2540503,0.004675,-0.0270875,-0.0242,0.0337796211242675,0.1604211032390594,-0.4895043945312505,15.4212567,73.9813033,0.13691612,0.5162272226773228,0.0,0.03662278363600998,-0.001326284068081021
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671435,2.01195,-7.8139505,-5.3880005,-0.0050875,-0.024475,-0.02475,0.0852851867675781,-0.3512863516807556,-0.1143470382690434,15.4212567,73.9813033,0.13691612,0.3791449711127108,0.0,0.03517770289899555,-0.0033526636356491254
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671446,2.01195,-7.8139505,-5.3880005,-0.0050875,-0.024475,-0.02475,0.0852851867675781,-0.3512863516807556,-0.1143470382690434,15.4212567,73.9813033,0.13691612,0.3791449711127108,0.0,0.03517770289899555,-0.0038002275570908823
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671457,1.4940001,-7.5649505,-5.274,-0.0039875,0.013475,-0.0561,0.020357608795166,0.114151656627655,-0.4685788726806645,15.4212567,73.9813033,0.13691612,0.482712329311545,0.0,0.05783325843535015,0.018567443893701328
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671468,1.4940001,-7.5649505,-5.274,-0.0039875,0.013475,-0.0561,0.020357608795166,0.114151656627655,-0.4685788726806645,15.4212567,73.9813033,0.13691612,0.482712329311545,0.0,0.05783325843535015,0.01844386135260364
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671479,1.6480501,-7.5840006,-5.235,0.0006875,0.00715,-0.0356125,0.0713129043579101,-0.0203748345375061,-0.4487557983398442,15.4212567,73.9813033,0.13691612,0.4548433035167409,0.0,0.036329675370143345,-0.003034003579394554
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671489,1.6480501,-7.5840006,-5.235,0.0006875,0.00715,-0.0356125,0.0713129043579101,-0.0203748345375061,-0.4487557983398442,15.4212567,73.9813033,0.13691612,0.4548433035167409,0.0,0.036329675370143345,-0.0028883881783749433
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671500,1.5330001,-7.7179503,-5.2930503,0.00275,0.016775,-0.01815,0.0932149887084961,0.1234574019908905,-0.3279471969604497,15.4212567,73.9813033,0.13691612,0.3626018866752921,0.0,0.02486736063598226,-0.014121496128144019
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671511,1.5330001,-7.7179503,-5.2930503,0.00275,0.016775,-0.01815,0.0932149887084961,0.1234574019908905,-0.3279471969604497,15.4212567,73.9813033,0.13691612,0.3626018866752921,0.0,0.02486736063598226,-0.013844217609499767
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671521,1.7629501,-7.5460505,-5.484,0.0099,0.02805,0.021175,-0.1513252258300781,-0.108291745185852,-0.3183971023559575,15.4212567,73.9813033,0.13691612,0.3687860366616282,0.0,0.03651291723486361,-0.0019024437095013617
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671533,1.7629501,-7.5460505,-5.484,0.0099,0.02805,0.021175,-0.1513252258300781,-0.108291745185852,-0.3183971023559575,15.4212567,73.9813033,0.13691612,0.3687860366616282,0.0,0.03651291723486361,-0.0016081781994588236
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,6,1767702671543,1.7629501,-7.5460505,-5.484,0.0099,0.02805,0.021175,-0.1513252258300781,-0.108291745185852,-0.3183971023559575,15.4212567,73.9813033,0.13691612,0.3687860366616282,0.0,0.03651291723486361,-0.0013308290114146118
