"session_id","window_id","timestamp","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z","linear_accel_x","linear_accel_y","linear_accel_z","latitude","longitude","speed","vibration_intensity","anomaly_score"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040124","-0.036000002","7.4470506","-0.56295","0.7253125","-0.1181125","0.3273875","-3.103240728378296","0.6252316236495972","-3.045700607299805","15.3277454","74.12458","0.10375203","4.3928703362134165","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040135","0.65205","9.99405","1.026","1.3299","-0.2825625","0.2638625","-2.2240874767303467","1.5400667190551758","-0.1125512695312505","15.3277454","74.12458","0.10375203","2.707589036682493","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040145","0.65205","9.99405","1.026","1.3299","-0.2825625","0.2638625","-2.2240874767303467","1.5400667190551758","-0.1125512695312505","15.3277454","74.12458","0.10375203","2.707589036682493","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040156","0.69000006","10.587001","4.49205","1.2857625","-0.29535","0.30621248","1.243518352508545","1.6976064443588257","1.5174440765380854","15.3277454","74.12458","0.10375203","2.594386643963213","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040167","0.69000006","10.587001","4.49205","1.2857625","-0.29535","0.30621248","1.243518352508545","1.6976064443588257","1.5174440765380854","15.3277454","74.12458","0.10375203","2.594386643963213","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040178","-1.5490501","11.43","5.35305","0.5715875","-0.2938375","0.8358625","2.2216787338256836","-0.5551797747612","2.698217811584472","15.3277454","74.12458","0.10375203","3.5389914294031413","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040189","-1.5490501","11.43","5.35305","0.5715875","-0.2938375","0.8358625","2.2216787338256836","-0.5551797747612","2.698217811584472","15.3277454","74.12458","0.10375203","3.5389914294031413","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040200","-3.4069502","11.71695","3.63","0.3606625","-0.2657875","0.8569","0.6604750156402588","-2.6983163356781006","2.613930168151855","15.3277454","74.12458","0.10375203","3.814415973336767","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040211","-3.4069502","11.71695","3.63","0.3606625","-0.2657875","0.8569","0.6604750156402588","-2.6983163356781006","2.613930168151855","15.3277454","74.12458","0.10375203","3.814415973336767","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040222","-3.4069502","11.71695","3.63","0.3606625","-0.2657875","0.8569","0.6604750156402588","-2.6983163356781006","2.613930168151855","15.3277454","74.12458","0.10375203","3.814415973336767","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040233","-3.1000502","11.238001","1.50405","0.2300375","-0.2179375","0.768625","-1.184250831604004","-2.692931890487671","1.5702833557128901","15.3277454","74.12458","0.10375203","3.3346846951682267","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040244","-2.028","11.27595","0.33600003","0.169125","-0.12773749","0.48785","-2.2450692653656006","-1.8250489234924316","1.2806095504760737","15.3277454","74.12458","0.10375203","3.1640323007517877","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040255","-2.028","11.27595","0.33600003","0.169125","-0.12773749","0.48785","-2.2450692653656006","-1.8250489234924316","1.2806095504760737","15.3277454","74.12458","0.10375203","3.1640323007517877","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040266","-2.028","11.27595","0.33600003","0.169125","-0.12773749","0.48785","-2.2450692653656006","-1.8250489234924316","1.2806095504760737","15.3277454","74.12458","0.10375203","3.1640323007517877","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040277","-1.5880501","12.081","1.485","0.2723875","-0.120175","0.218625","-1.2430423498153687","-1.491775631904602","2.3105253601074214","15.3277454","74.12458","0.10375203","3.018124626167451","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040288","-1.5880501","12.081","1.485","0.2723875","-0.120175","0.218625","-1.2430423498153687","-1.491775631904602","2.3105253601074214","15.3277454","74.12458","0.10375203","3.018124626167451","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040299","-1.434","12.00405","3.0169501","0.553025","-0.124437496","-0.3388","0.34420251846313477","-1.3952867984771729","2.567005577087402","15.3277454","74.12458","0.10375203","2.94190724811624","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040310","-1.434","12.00405","3.0169501","0.553025","-0.124437496","-0.3388","0.34420251846313477","-1.3952867984771729","2.567005577087402","15.3277454","74.12458","0.10375203","2.94190724811624","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040321","-1.41495","10.72095","3.11295","0.6142125","-0.14355","-0.462","0.8407106399536133","-1.2946618795394897","1.3366760635375972","15.3277454","74.12458","0.10375203","2.041971268480119","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040332","-1.41495","10.72095","3.11295","0.6142125","-0.14355","-0.462","0.8407106399536133","-1.2946618795394897","1.3366760635375972","15.3277454","74.12458","0.10375203","2.041971268480119","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040343","-1.281","9.361951","1.2550501","0.51507497","-0.1441","-0.4235","-0.5641369819641113","-1.040971279144287","-0.35164981842041065","15.3277454","74.12458","0.10375203","1.235123205683537","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040354","-1.281","9.361951","1.2550501","0.51507497","-0.1441","-0.4235","-0.5641369819641113","-1.040971279144287","-0.35164981842041065","15.3277454","74.12458","0.10375203","1.235123205683537","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040365","-1.3770001","8.979","0.087000005","0.3603875","-0.123475","-0.377025","-1.503860354423523","-1.031744360923767","-0.9105601882934575","15.3277454","74.12458","0.10375203","2.0384337733686255","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040376","-1.3770001","8.979","0.087000005","0.3603875","-0.123475","-0.377025","-1.503860354423523","-1.031744360923767","-0.9105601882934575","15.3277454","74.12458","0.10375203","2.0384337733686255","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040387","-1.3770001","8.979","0.087000005","0.3603875","-0.123475","-0.377025","-1.503860354423523","-1.031744360923767","-0.9105601882934575","15.3277454","74.12458","0.10375203","2.0384337733686255","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040398","-1.31895","8.940001","1.04505","0.2358125","-0.073699996","-0.4192375","-0.450555682182312","-0.8978747725486755","-0.7686410522460942","15.3277454","74.12458","0.10375203","1.264906556676851","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040409","-1.31895","8.940001","1.04505","0.2358125","-0.073699996","-0.4192375","-0.450555682182312","-0.8978747725486755","-0.7686410522460942","15.3277454","74.12458","0.10375203","1.264906556676851","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040420","-1.2430501","8.76795","2.079","0.27101249","-0.0334125","-0.54285","0.6397371292114258","-0.755096435546875","-0.7676025009155278","15.3277454","74.12458","0.10375203","1.2524567141738054","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040431","-1.2430501","8.76795","2.079","0.27101249","-0.0334125","-0.54285","0.6397371292114258","-0.755096435546875","-0.7676025009155278","15.3277454","74.12458","0.10375203","1.2524567141738054","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040442","-1.75995","8.80605","2.289","0.45705","-0.0763125","-0.5295125","0.8569506406784058","-1.14584481716156","-0.6537919616699224","15.3277454","74.12458","0.10375203","1.5731397505369142","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040453","-1.75995","8.80605","2.289","0.45705","-0.0763125","-0.5295125","0.8569506406784058","-1.14584481716156","-0.6537919616699224","15.3277454","74.12458","0.10375203","1.5731397505369142","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040463","-2.39205","9.3810005","1.7920501","0.512875","-0.0807125","-0.425425","0.32415974140167236","-1.5513995885849","-0.09276634216308643","15.3277454","74.12458","0.10375203","1.58761639436147","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040474","-2.39205","9.3810005","1.7920501","0.512875","-0.0807125","-0.425425","0.32415974140167236","-1.5513995885849","-0.09276634216308643","15.3277454","74.12458","0.10375203","1.58761639436147","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040485","-2.39205","9.61095","1.5810001","0.3878875","0.03575","-0.3147375","0.180495023727417","-1.385328769683838","0.12177318572997997","15.3277454","74.12458","0.10375203","1.402334825377636","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040496","-2.39205","9.61095","1.5810001","0.3878875","0.03575","-0.3147375","0.180495023727417","-1.385328769683838","0.12177318572997997","15.3277454","74.12458","0.10375203","1.402334825377636","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040507","-2.39205","9.61095","1.5810001","0.3878875","0.03575","-0.3147375","0.180495023727417","-1.385328769683838","0.12177318572997997","15.3277454","74.12458","0.10375203","1.402334825377636","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040518","-2.29605","9.667951","1.2360001","0.24447499","0.117975","-0.2228875","-0.0763322114944458","-1.1573337316513062","0.13603347778320263","15.3277454","74.12458","0.10375203","1.16779839013734","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040529","-2.29605","9.667951","1.2360001","0.24447499","0.117975","-0.2228875","-0.0763322114944458","-1.1573337316513062","0.13603347778320263","15.3277454","74.12458","0.10375203","1.16779839013734","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040539","-2.2770002","10.453051","0.83400005","0.1040875","0.2264625","-0.189475","-0.4925142526626587","-0.9601819515228271","0.8662371063232417","15.3277454","74.12458","0.10375203","1.3837942019958405","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040550","-2.2770002","10.453051","0.83400005","0.1040875","0.2264625","-0.189475","-0.4925142526626587","-0.9601819515228271","0.8662371063232417","15.3277454","74.12458","0.10375203","1.3837942019958405","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040561","-2.526","11.122951","0.93000007","0.0551375","0.2712875","-0.1750375","-0.4329267740249634","-1.0604071617126465","1.5765594863891597","15.3277454","74.12458","0.10375203","1.9486992467804731","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040572","-2.526","11.122951","0.93000007","0.0551375","0.2712875","-0.1750375","-0.4329267740249634","-1.0604071617126465","1.5765594863891597","15.3277454","74.12458","0.10375203","1.9486992467804731","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040583","-2.7169502","11.085001","1.6189501","0.098037496","0.3037375","-0.1654125","0.28383350372314453","-1.1958426237106323","1.6516527557373042","15.3277454","74.12458","0.10375203","2.0587758168517323","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040594","-2.7169502","11.085001","1.6189501","0.098037496","0.3037375","-0.1654125","0.28383350372314453","-1.1958426237106323","1.6516527557373042","15.3277454","74.12458","0.10375203","2.0587758168517323","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040605","-2.94705","11.20005","1.7530501","0.21395","0.36107498","-0.28655","0.44470512866973877","-1.3401210308074951","1.8177990341186518","15.3277454","74.12458","0.10375203","2.301755929094224","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040616","-2.94705","11.20005","1.7530501","0.21395","0.36107498","-0.28655","0.44470512866973877","-1.3401210308074951","1.8177990341186518","15.3277454","74.12458","0.10375203","2.301755929094224","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040627","-2.94705","11.20005","1.7530501","0.21395","0.36107498","-0.28655","0.44470512866973877","-1.3401210308074951","1.8177990341186518","15.3277454","74.12458","0.10375203","2.301755929094224","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040638","-2.8900502","11.410951","1.81095","0.1208625","0.4307875","-0.3377","0.557366132736206","-1.1493141651153564","2.03103775024414","15.3277454","74.12458","0.10375203","2.3993112342863943","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040649","-2.8900502","11.410951","1.81095","0.1208625","0.4307875","-0.3377","0.557366132736206","-1.1493141651153564","2.03103775024414","15.3277454","74.12458","0.10375203","2.3993112342863943","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040660","-2.64105","10.836","2.0400002","0.072875","0.4756125","-0.31625","0.8937760591506958","-0.8637254238128662","1.4599069976806636","15.3277454","74.12458","0.10375203","1.917338179228858","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040671","-2.64105","10.836","2.0400002","0.072875","0.4756125","-0.31625","0.8937760591506958","-0.8637254238128662","1.4599069976806636","15.3277454","74.12458","0.10375203","1.917338179228858","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040682","-2.1430502","9.84","1.81095","0.0499125","0.4929375","-0.2982375","0.7812340259552002","-0.4252890348434448","0.38345855712890575","15.3277454","74.12458","0.10375203","0.9686267761649073","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040693","-2.1430502","9.84","1.81095","0.0499125","0.4929375","-0.2982375","0.7812340259552002","-0.4252890348434448","0.38345855712890575","15.3277454","74.12458","0.10375203","0.9686267761649073","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040704","-1.75995","9.036","1.4470501","0.016224999","0.510675","-0.2597375","0.48466169834136963","-0.10504823178052902","-0.5043683624267583","15.3277454","74.12458","0.10375203","0.7073326924838172","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040715","-1.75995","9.036","1.4470501","0.016224999","0.510675","-0.2597375","0.48466169834136963","-0.10504823178052902","-0.5043683624267583","15.3277454","74.12458","0.10375203","0.7073326924838172","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040727","-1.8940501","9.1699505","1.5810001","-0.0204875","0.52525","-0.1604625","0.608401358127594","-0.12281490117311478","-0.33425479888916065","15.3277454","74.12458","0.10375203","0.7049553057478865","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040738","-1.8940501","9.1699505","1.5810001","-0.0204875","0.52525","-0.1604625","0.608401358127594","-0.12281490117311478","-0.33425479888916065","15.3277454","74.12458","0.10375203","0.7049553057478865","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040749","-1.60695","8.634001","2.19405","-0.0397375","0.527175","-0.1106875","1.2498407363891602","0.16903410851955414","-0.8461032485961919","15.3277454","74.12458","0.10375203","1.5187379969783557","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040760","-1.60695","8.634001","2.19405","-0.0397375","0.527175","-0.1106875","1.2498407363891602","0.16903410851955414","-0.8461032485961919","15.3277454","74.12458","0.10375203","1.5187379969783557","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040771","-1.60695","8.634001","2.19405","-0.0397375","0.527175","-0.1106875","1.2498407363891602","0.16903410851955414","-0.8461032485961919","15.3277454","74.12458","0.10375203","1.5187379969783557","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040782","-1.31895","8.404051","2.02095","-0.076175","0.5071","0.0037125","1.073287010192871","0.44179171323776245","-1.1436963653564458","15.3277454","74.12458","0.10375203","1.629468103481579","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040793","-1.31895","8.404051","2.02095","-0.076175","0.5071","0.0037125","1.073287010192871","0.44179171323776245","-1.1436963653564458","15.3277454","74.12458","0.10375203","1.629468103481579","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040803","-1.31895","8.404051","2.02095","-0.076175","0.5071","0.0037125","1.073287010192871","0.44179171323776245","-1.1436963653564458","15.3277454","74.12458","0.10375203","1.629468103481579","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040814","-1.281","8.17395","1.7530501","-0.12705","0.50105","0.0677875","0.8223692178726196","0.4303271770477295","-1.4036841964721685","15.3277454","74.12458","0.10375203","1.682795867963791","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040825","-1.30005","8.212951","2.05995","-0.2589125","0.50435","0.106425","1.1008836030960083","0.461495578289032","-1.3270059204101567","15.3277454","74.12458","0.10375203","1.7848998821081212","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040837","-1.30005","8.212951","2.05995","-0.2589125","0.50435","0.106425","1.1008836030960083","0.461495578289032","-1.3270059204101567","15.3277454","74.12458","0.10375203","1.7848998821081212","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040847","-1.3579501","8.17395","2.2699502","-0.3939375","0.471625","0.15675","1.2677940130233765","0.42543816566467285","-1.3234296417236333","15.3277454","74.12458","0.10375203","1.881426402720761","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040858","-1.3579501","8.17395","2.2699502","-0.3939375","0.471625","0.15675","1.2677940130233765","0.42543816566467285","-1.3234296417236333","15.3277454","74.12458","0.10375203","1.881426402720761","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040869","-1.281","8.328","2.3850002","-0.42295","0.4129125","0.2033625","1.2723459005355835","0.5293065309524536","-1.1621242141723638","15.3277454","74.12458","0.10375203","1.80265420518866","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040880","-1.281","8.328","2.3850002","-0.42295","0.4129125","0.2033625","1.2723459005355835","0.5293065309524536","-1.1621242141723638","15.3277454","74.12458","0.10375203","1.80265420518866","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040892","-1.281","8.328","2.3850002","-0.42295","0.4129125","0.2033625","1.2723459005355835","0.5293065309524536","-1.1621242141723638","15.3277454","74.12458","0.10375203","1.80265420518866","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040902","-1.3770001","8.25105","2.21295","-0.4453625","0.3106125","0.2960375","1.045729160308838","0.36762741208076477","-1.2283673858642583","15.3277454","74.12458","0.10375203","1.654565146945994","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040913","-1.3770001","8.25105","2.21295","-0.4453625","0.3106125","0.2960375","1.045729160308838","0.36762741208076477","-1.2283673858642583","15.3277454","74.12458","0.10375203","1.654565146945994","0.0"
"e15c8139-a7be-4d15-8161-03af0fa56f89","3","1768025040924","-1.3770001","8.365951","3.11295","-0.4412375","0.251075","0.3344","1.8068569898605347","0.4789484739303589","-0.973619995117188","15.3277454","74.12458","0.10375203","2.107619443206027","0.0"
