session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134016,-3.177,6.4890003,-6.1740003,-0.1189375,-0.0154,0.031625,-0.3842849731445312,-0.4104132056236267,-0.3230271911621099,15.4210863,73.9811979,0.12180148,0.648429260725514,0.0,0.12402995416934572,0.006577212983462455
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134027,-3.177,6.4890003,-6.1740003,-0.1189375,-0.0154,0.031625,-0.3842849731445312,-0.4104132056236267,-0.3230271911621099,15.4210863,73.9811979,0.12180148,0.648429260725514,0.0,0.12402995416934572,-0.007983594339064695
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134038,-3.21495,6.22095,-6.3079505,-0.1808125,0.004125,0.0325875,-0.0844321250915527,-0.2751677632331848,-0.3896213150024419,15.4210863,73.9811979,0.12180148,0.4844077319515675,0.0,0.18377192641287732,0.037091810813998566
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134049,-3.21495,6.22095,-6.3079505,-0.1808125,0.004125,0.0325875,-0.0844321250915527,-0.2751677632331848,-0.3896213150024419,15.4210863,73.9811979,0.12180148,0.4844077319515675,0.0,0.18377192641287732,0.02388533075747117
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134059,-3.31095,6.0870004,-6.5179505,-0.186725,0.0111375,0.036575,0.1748371124267578,-0.1453553438186645,-0.2996907806396489,15.4210863,73.9811979,0.12180148,0.3761791539396769,0.0,0.19059905602140323,0.02037240493071961
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134070,-3.31095,6.0870004,-6.5179505,-0.186725,0.0111375,0.036575,0.1748371124267578,-0.1453553438186645,-0.2996907806396489,15.4210863,73.9811979,0.12180148,0.3761791539396769,0.0,0.19059905602140323,0.014017185909492502
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134081,-3.4069502,6.183,-6.4800005,-0.149875,0.0504625,0.05115,0.1024551391601562,-0.0721684098243713,-0.228167114257813,15.4210863,73.9811979,0.12180148,0.2603182032544848,0.0,0.16620860997929682,-0.012008691881720159
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134092,-3.4069502,6.183,-6.4800005,-0.149875,0.0504625,0.05115,0.1024551391601562,-0.0721684098243713,-0.228167114257813,15.4210863,73.9811979,0.12180148,0.2603182032544848,0.0,0.16620860997929682,-0.008627832272532492
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134102,-3.4069502,6.183,-6.4800005,-0.149875,0.0504625,0.05115,0.1024551391601562,-0.0721684098243713,-0.228167114257813,15.4210863,73.9811979,0.12180148,0.2603182032544848,0.0,0.16620860997929682,-0.00038480965264300584
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134113,-3.6750002,6.2400002,-6.3079505,-0.1233375,0.0496375,0.0468875,-0.080322265625,0.191034734249115,-0.2084107971191411,15.4210863,73.9811979,0.12180148,0.2939064415772455,0.0,0.14097679939887273,-0.013088030837454136
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134124,-3.6750002,6.2400002,-6.3079505,-0.1233375,0.0496375,0.0468875,-0.080322265625,0.191034734249115,-0.2084107971191411,15.4210863,73.9811979,0.12180148,0.2939064415772455,0.0,0.14097679939887273,0.00278968815429069
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134134,-3.7710001,6.2400002,-6.288,-0.0988625,0.0389125,0.0303875,-0.0863184928894043,0.2943094968795776,-0.1869569396972661,15.4210863,73.9811979,0.12180148,0.3591961295297813,0.0,0.11050509815727962,-0.00966232845684462
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134145,-3.7710001,6.2400002,-6.288,-0.0988625,0.0389125,0.0303875,-0.0863184928894043,0.2943094968795776,-0.1869569396972661,15.4210863,73.9811979,0.12180148,0.3591961295297813,0.0,0.11050509815727962,0.009128101262564829
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134156,-3.732,6.1060505,-6.3079505,-0.0716375,0.034649998,0.011275,0.0405049324035644,0.3151547908782959,-0.2757993316650395,15.4210863,73.9811979,0.12180148,0.4207475051731647,0.0,0.08037213069621836,-0.0028638333340846897
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134166,-3.732,6.1060505,-6.3079505,-0.0716375,0.034649998,0.011275,0.0405049324035644,0.3151547908782959,-0.2757993316650395,15.4210863,73.9811979,0.12180148,0.4207475051731647,0.0,0.08037213069621836,0.013273567691045523
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134177,-3.7129502,6.0870004,-6.4420505,-0.047025,0.013062499,0.0022,0.1634211540222168,0.2918679118156433,-0.2065778350830083,15.4210863,73.9811979,0.12180148,0.393151056818063,0.0,0.048855086788634414,-0.005291711981487636
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134188,-3.7129502,6.0870004,-6.4420505,-0.047025,0.013062499,0.0022,0.1634211540222168,0.2918679118156433,-0.2065778350830083,15.4210863,73.9811979,0.12180148,0.393151056818063,0.0,0.048855086788634414,0.0035549973694133613
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134199,-3.7129502,6.0870004,-6.4420505,-0.047025,0.013062499,0.0022,0.1634211540222168,0.2918679118156433,-0.2065778350830083,15.4210863,73.9811979,0.12180148,0.393151056818063,0.0,0.048855086788634414,0.007707702825160235
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134209,-3.6750002,6.1639504,-6.4219503,-0.0154,-0.003575,0.0034375,0.1091399192810058,0.2270827889442443,-0.183062133789063,15.4210863,73.9811979,0.12180148,0.3114319505811269,0.0,0.016178906985640285,-0.02572803553594541
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134221,-3.6750002,6.1639504,-6.4219503,-0.0154,-0.003575,0.0034375,0.1091399192810058,0.2270827889442443,-0.183062133789063,15.4210863,73.9811979,0.12180148,0.3114319505811269,0.0,0.016178906985640285,-0.031238193144441827
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134232,-3.7129502,6.2790003,-6.3460503,0.0567875,-0.015262499,-0.025575,-0.0252857208251953,0.2206329107284546,-0.1438270187377934,15.4210863,73.9811979,0.12180148,0.2645835601339613,0.0,0.0641236669021275,0.006964848595715489
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134242,-3.7129502,6.2790003,-6.3460503,0.0567875,-0.015262499,-0.025575,-0.0252857208251953,0.2206329107284546,-0.1438270187377934,15.4210863,73.9811979,0.12180148,0.2645835601339613,0.0,0.0641236669021275,-0.00618408856637038
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134253,-3.7129502,6.2590504,-6.36495,0.0928125,-0.044,-0.026675,-0.0081243515014648,0.2113488316535949,-0.1441026306152348,15.4210863,73.9811979,0.12180148,0.2559294861458714,0.0,0.10612123152908659,0.020310874538325478
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134264,-3.7129502,6.2590504,-6.36495,0.0928125,-0.044,-0.026675,-0.0081243515014648,0.2113488316535949,-0.1441026306152348,15.4210863,73.9811979,0.12180148,0.2559294861458714,0.0,0.10612123152908659,0.0036454935455919285
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134274,-3.69405,6.183,-6.288,0.1040875,-0.086075,-0.0460625,-0.0277776718139648,0.2129108905792236,-0.2513204193115239,15.4210863,73.9811979,0.12180148,0.3305519619387588,0.0,0.1427055261281076,0.023631947083808336
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134285,-3.69405,6.183,-6.288,0.1040875,-0.086075,-0.0460625,-0.0277776718139648,0.2129108905792236,-0.2513204193115239,15.4210863,73.9811979,0.12180148,0.3305519619387588,0.0,0.1427055261281076,0.00827726808226304
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134296,-3.69405,6.183,-6.288,0.1040875,-0.086075,-0.0460625,-0.0277776718139648,0.2129108905792236,-0.2513204193115239,15.4210863,73.9811979,0.12180148,0.3305519619387588,0.0,0.1427055261281076,-0.0047954144910952205
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134307,-3.65595,6.183,-6.288,0.094875,-0.10725,-0.0716375,-0.0348963737487793,0.1502136588096618,-0.2648110961914067,15.4210863,73.9811979,0.12180148,0.3064421917097815,0.0,0.16011170953821585,0.002657803283503149
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134317,-3.65595,6.183,-6.288,0.094875,-0.10725,-0.0716375,-0.0348963737487793,0.1502136588096618,-0.2648110961914067,15.4210863,73.9811979,0.12180148,0.3064421917097815,0.0,0.16011170953821585,-0.0035826367429726224
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134328,-3.7129502,6.1450505,-6.36495,0.07315,-0.1084875,-0.0884125,0.0240578651428222,0.171366810798645,-0.2167564010620122,15.4210863,73.9811979,0.12180148,0.2773602388949878,0.0,0.15791526307643602,-0.007982323233582174
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134339,-3.7129502,6.1450505,-6.36495,0.07315,-0.1084875,-0.0884125,0.0240578651428222,0.171366810798645,-0.2167564010620122,15.4210863,73.9811979,0.12180148,0.2773602388949878,0.0,0.15791526307643602,-0.006096423152218777
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134349,-3.6750002,6.2400002,-6.288,0.0339625,-0.0779625,-0.119625,-0.0938038825988769,0.0721720457077026,-0.2199941253662114,15.4210863,73.9811979,0.12180148,0.249810703869756,0.0,0.14677105790141326,-0.01147537917013121
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134360,-3.6750002,6.2400002,-6.288,0.0339625,-0.0779625,-0.119625,-0.0938038825988769,0.0721720457077026,-0.2199941253662114,15.4210863,73.9811979,0.12180148,0.249810703869756,0.0,0.14677105790141326,-0.0022788689474397207
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134371,-3.5020502,6.3360004,-6.2310004,0.0133375,-0.058025,-0.111375,-0.1664967536926269,-0.1469359397888183,-0.2608991241455083,15.4210863,73.9811979,0.12180148,0.3426071983652706,0.0,0.12629006356895225,-0.01078523147292324
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134381,-3.5020502,6.3360004,-6.2310004,0.0133375,-0.058025,-0.111375,-0.1664967536926269,-0.1469359397888183,-0.2608991241455083,15.4210863,73.9811979,0.12180148,0.3426071983652706,0.0,0.12629006356895225,0.0031506798191509836
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134392,-3.5020502,6.3360004,-6.2310004,0.0133375,-0.058025,-0.111375,-0.1664967536926269,-0.1469359397888183,-0.2608991241455083,15.4210863,73.9811979,0.12180148,0.3426071983652706,0.0,0.12629006356895225,0.018115914832250352
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134403,-3.5020502,6.3360004,-6.2310004,0.0133375,-0.058025,-0.111375,-0.1664967536926269,-0.1469359397888183,-0.2608991241455083,15.4210863,73.9811979,0.12180148,0.3426071983652706,0.0,0.12629006356895225,0.0331187210600693
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134414,-3.3679502,6.2790003,-6.2689505,-0.003575,-0.0391875,-0.0774125,-0.0751008987426757,-0.2740054130554199,-0.3238015747070317,15.4210863,73.9811979,0.12180148,0.4307743854483253,0.0,0.08683971405699123,0.007718281125870224
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134424,-3.3679502,6.2590504,-6.25005,-0.0116875,-0.01925,-0.0468875,-0.0721516609191894,-0.2762524485588074,-0.3495336151123052,15.4210863,73.9811979,0.12180148,0.4513258530170981,0.0,0.052015361312789124,-0.014933648106522273
635a8325-73b2-495f-9abf-a2c6b617f5ad,8,1767701134435,-3.3679502,6.2590504,-6.25005,-0.0116875,-0.01925,-0.0468875,-0.0721516609191894,-0.2762524485588074,-0.3495336151123052,15.4210863,73.9811979,0.12180148,0.4513258530170981,0.0,0.052015361312789124,-0.005433333144551938
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134446,-3.5410502,6.3360004,-6.288,-0.025575,0.013612499,-0.00715,-0.1194677352905273,-0.1610352396965026,-0.2088170623779301,15.4210872,73.9811992,0.08368673,0.2894986247630651,0.0,0.029841301144973572,-0.02138582808267341
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134456,-3.5410502,6.3360004,-6.288,-0.025575,0.013612499,-0.00715,-0.1194677352905273,-0.1610352396965026,-0.2088170623779301,15.4210872,73.9811992,0.08368673,0.2894986247630651,0.0,0.029841301144973572,-0.018815912486172138
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134467,-3.426,6.46995,-6.288,-0.0457875,0.0284625,0.016775,-0.1755127906799316,-0.310555100440979,-0.1658578491210942,15.4210872,73.9811992,0.08368673,0.3933929793695354,0.0,0.05646246264112113,0.006612403660582938
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134477,-3.426,6.46995,-6.288,-0.0457875,0.0284625,0.016775,-0.1755127906799316,-0.310555100440979,-0.1658578491210942,15.4210872,73.9811992,0.08368673,0.3933929793695354,0.0,0.05646246264112113,0.0018142904348181935
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134488,-3.3300002,6.5280004,-6.2310004,-0.0573375,0.0369875,0.027775,-0.2224907875061035,-0.393021821975708,-0.2014051055908208,15.4210872,73.9811992,0.08368673,0.4945020926469785,0.0,0.07366895334874794,0.01102818852333148
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134499,-3.3300002,6.5280004,-6.2310004,-0.0573375,0.0369875,0.027775,-0.2224907875061035,-0.393021821975708,-0.2014051055908208,15.4210872,73.9811992,0.08368673,0.4945020926469785,0.0,0.07366895334874794,0.00046950935883748675
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134509,-3.3300002,6.5280004,-6.2310004,-0.0573375,0.0369875,0.027775,-0.2224907875061035,-0.393021821975708,-0.2014051055908208,15.4210872,73.9811992,0.08368673,0.4945020926469785,0.0,0.07366895334874794,-0.011861476166049812
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134520,-3.3679502,6.60405,-6.1540504,-0.081125,0.0606375,0.0429,-0.315185546875,-0.3556737899780273,-0.1869493103027348,15.4210872,73.9811992,0.08368673,0.5106817193310281,0.0,0.10999355449866142,0.011255473675506023
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134531,-3.3679502,6.60405,-6.1540504,-0.081125,0.0606375,0.0429,-0.315185546875,-0.3556737899780273,-0.1869493103027348,15.4210872,73.9811992,0.08368673,0.5106817193310281,0.0,0.10999355449866142,-0.0019003244918104315
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134542,-3.5020502,6.5470505,-6.1930504,-0.0961125,0.0691625,0.060225,-0.2493047714233398,-0.1899758577346801,-0.1464667892456059,15.4210872,73.9811992,0.08368673,0.3459714091198692,0.0,0.13284620689918097,0.008741246762410088
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134552,-3.5020502,6.5470505,-6.1930504,-0.0961125,0.0691625,0.060225,-0.2493047714233398,-0.1899758577346801,-0.1464667892456059,15.4210872,73.9811992,0.08368673,0.3459714091198692,0.0,0.13284620689918097,-0.0017305283186936462
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134563,-3.5410502,6.4510503,-6.3460503,-0.1057375,0.056375,0.0836,-0.058842658996582,-0.1061668395996093,-0.0933786010742192,15.4210872,73.9811992,0.08368673,0.1531450929247666,0.0,0.14610790372615026,0.003442914637681439
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134574,-3.5410502,6.4510503,-6.3460503,-0.1057375,0.056375,0.0836,-0.058842658996582,-0.1061668395996093,-0.0933786010742192,15.4210872,73.9811992,0.08368673,0.1531450929247666,0.0,0.14610790372615026,-0.0018061273581600852
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134585,-3.5410502,6.4510503,-6.3460503,-0.1057375,0.056375,0.0836,-0.058842658996582,-0.1061668395996093,-0.0933786010742192,15.4210872,73.9811992,0.08368673,0.1531450929247666,0.0,0.14610790372615026,-0.003970916271406934
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134596,-3.4830003,6.3739505,-6.5179505,-0.1005125,0.037675,0.102575,0.1430354118347168,-0.1172733306884765,-0.0525413131713872,15.4210872,73.9811992,0.08368673,0.1922830016389114,0.0,0.14847154241217406,-0.0006588021531863654
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134607,-3.4830003,6.3739505,-6.5179505,-0.1005125,0.037675,0.102575,0.1430354118347168,-0.1172733306884765,-0.0525413131713872,15.4210872,73.9811992,0.08368673,0.1922830016389114,0.0,0.14847154241217406,0.003226756176337653
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134618,-3.4450502,6.3169503,-6.5179505,-0.0796125,0.02365,0.115225,0.1970529556274414,-0.0982077717781066,-0.1039481735229497,15.4210872,73.9811992,0.08368673,0.2434745500825257,0.0,0.14203616891922283,0.0032580907427655027
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134629,-3.4450502,6.3169503,-6.5179505,-0.0796125,0.02365,0.115225,0.1970529556274414,-0.0982077717781066,-0.1039481735229497,15.4210872,73.9811992,0.08368673,0.2434745500825257,0.0,0.14203616891922283,0.011807747961889393
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134639,-3.4069502,6.2790003,-6.4800005,-0.0466125,0.0231,0.0991375,0.2087736129760742,-0.084411084651947,-0.1677547073364262,15.4210872,73.9811992,0.08368673,0.2808082878419577,0.0,0.1119579343436632,-0.008232215691447966
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134650,-3.4069502,6.2790003,-6.4800005,-0.0466125,0.0231,0.0991375,0.2087736129760742,-0.084411084651947,-0.1677547073364262,15.4210872,73.9811992,0.08368673,0.2808082878419577,0.0,0.1119579343436632,0.0026548899746698744
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134661,-3.4830003,6.22095,-6.4420505,-0.022,0.041525,0.0708125,0.2072014808654785,0.0342695713043212,-0.2033639526367192,15.4210872,73.9811992,0.08368673,0.2923418451441035,0.0,0.08498668002251882,-0.013214918360960969
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134672,-3.4830003,6.22095,-6.4420505,-0.022,0.041525,0.0708125,0.2072014808654785,0.0342695713043212,-0.2033639526367192,15.4210872,73.9811992,0.08368673,0.2923418451441035,0.0,0.08498668002251882,-0.002482098563158341
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134682,-3.59805,6.22095,-6.4030504,-0.0050875,0.0529375,0.045649998,0.1543550491333007,0.1599608063697815,-0.1873269653320317,15.4210872,73.9811992,0.08368673,0.2906962894636301,0.0,0.07008697368199032,-0.007511254066307865
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134693,-3.59805,6.22095,-6.4030504,-0.0050875,0.0529375,0.045649998,0.1543550491333007,0.1599608063697815,-0.1873269653320317,15.4210872,73.9811992,0.08368673,0.2906962894636301,0.0,0.07008697368199032,0.0011191919270038774
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134704,-3.59805,6.22095,-6.4030504,-0.0050875,0.0529375,0.045649998,0.1543550491333007,0.1599608063697815,-0.1873269653320317,15.4210872,73.9811992,0.08368673,0.2906962894636301,0.0,0.07008697368199032,0.008261264465337974
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134715,-3.59805,6.3169503,-6.4030504,0.0050875,0.051975,0.0176,0.0848088264465332,0.1341217160224914,-0.1237369155883794,15.4210872,73.9811992,0.08368673,0.2012262309724598,0.0,0.05510937562021548,-0.001180182311423023
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134725,-3.59805,6.3169503,-6.4030504,0.0050875,0.051975,0.0176,0.0848088264465332,0.1341217160224914,-0.1237369155883794,15.4210872,73.9811992,0.08368673,0.2012262309724598,0.0,0.05510937562021548,0.00275319895071908
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134736,-3.4639502,6.4129505,-6.3079505,0.013475,0.044825,-0.0070125,-0.0297398567199707,-0.0054712891578674,-0.1707978820800786,15.4210872,73.9811992,0.08368673,0.1734540590641044,0.0,0.047328970052706615,-0.0025915812003950256
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134747,-3.4639502,6.4129505,-6.3079505,0.013475,0.044825,-0.0070125,-0.0297398567199707,-0.0054712891578674,-0.1707978820800786,15.4210872,73.9811992,0.08368673,0.1734540590641044,0.0,0.047328970052706615,-0.0014716110582487709
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134758,-3.4069502,6.393,-6.1740003,0.0251625,0.02805,-0.033275,-0.1113739013671875,-0.0296429395675659,-0.2925000762939458,15.4210872,73.9811992,0.08368673,0.3143869342131102,0.0,0.050271060574151406,0.001506306118214817
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134768,-3.4069502,6.393,-6.1740003,0.0251625,0.02805,-0.033275,-0.1113739013671875,-0.0296429395675659,-0.2925000762939458,15.4210872,73.9811992,0.08368673,0.3143869342131102,0.0,0.050271060574151406,0.0007112936820858873
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134779,-3.426,6.2980504,-6.135,0.0336875,0.02035,-0.038225,-0.0884866714477539,0.0262119770050048,-0.3742890930175786,15.4210872,73.9811992,0.08368673,0.385498746968567,0.0,0.05486456763021103,0.003929147083718993
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134790,-3.426,6.2980504,-6.135,0.0336875,0.02035,-0.038225,-0.0884866714477539,0.0262119770050048,-0.3742890930175786,15.4210872,73.9811992,0.08368673,0.385498746968567,0.0,0.05486456763021103,0.0021999355044564884
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134801,-3.522,6.22095,-6.2689505,0.0430375,0.013475,-0.0334125,0.0338020324707031,0.1222109198570251,-0.3027196502685552,15.4210872,73.9811992,0.08368673,0.3282030971672373,0.0,0.05612661745998951,0.0015695519187562603
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134811,-3.522,6.22095,-6.2689505,0.0430375,0.013475,-0.0334125,0.0338020324707031,0.1222109198570251,-0.3027196502685552,15.4210872,73.9811992,0.08368673,0.3282030971672373,0.0,0.05612661745998951,-0.00033913122774003284
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134822,-3.522,6.22095,-6.2689505,0.0430375,0.013475,-0.0334125,0.0338020324707031,0.1222109198570251,-0.3027196502685552,15.4210872,73.9811992,0.08368673,0.3282030971672373,0.0,0.05612661745998951,-0.002160328890704696
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134833,-3.6750002,6.3169503,-6.36495,0.0528,0.011,-0.0363,0.004213809967041,0.203923761844635,-0.1208043670654301,15.4210872,73.9811992,0.08368673,0.2370576974944812,0.0,0.0650117681654637,0.005057344111792135
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134844,-3.6750002,6.3169503,-6.36495,0.0528,0.011,-0.0363,0.004213809967041,0.203923761844635,-0.1208043670654301,15.4210872,73.9811992,0.08368673,0.2370576974944812,0.0,0.0650117681654637,0.003581829605908757
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134855,-3.7510502,6.3360004,-6.3079505,0.042625,0.0138875,-0.0396,-0.0753722190856933,0.2577249407768249,-0.1180749511718755,15.4210872,73.9811992,0.08368673,0.2933339574658216,0.0,0.05981566083602187,-0.0028765856219715564
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134865,-3.7510502,6.3360004,-6.3079505,0.042625,0.0138875,-0.0396,-0.0753722190856933,0.2577249407768249,-0.1180749511718755,15.4210872,73.9811992,0.08368673,0.2933339574658216,0.0,0.05981566083602187,-0.0039114097393536515
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134876,-3.7129502,6.1639504,-6.3460503,0.014575,-0.007975,-0.048125,0.0593867301940918,0.2708151340484619,-0.2195983505249028,15.4210872,73.9811992,0.08368673,0.3536821399308853,0.0,0.05091214859932745,-0.013608091058824073
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134887,-3.7129502,6.1639504,-6.3460503,0.014575,-0.007975,-0.048125,0.0593867301940918,0.2708151340484619,-0.2195983505249028,15.4210872,73.9811992,0.08368673,0.3536821399308853,0.0,0.05091214859932745,-0.014143410215342702
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134898,-3.4830003,6.0870004,-6.4030504,0.00605,-0.0441375,-0.0551375,0.185645580291748,0.0716347694396972,-0.3156667327880864,15.4210872,73.9811992,0.08368673,0.3731505163652378,0.0,0.07088628437504677,0.005568400569716471
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134908,-3.4830003,6.0870004,-6.4030504,0.00605,-0.0441375,-0.0551375,0.185645580291748,0.0716347694396972,-0.3156667327880864,15.4210872,73.9811992,0.08368673,0.3731505163652378,0.0,0.07088628437504677,0.005585763764370866
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134919,-3.4830003,6.0870004,-6.4030504,0.00605,-0.0441375,-0.0551375,0.185645580291748,0.0716347694396972,-0.3156667327880864,15.4210872,73.9811992,0.08368673,0.3731505163652378,0.0,0.07088628437504677,0.005871499987053453
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134930,-3.38805,6.0870004,-6.3840003,0.0099,-0.06215,-0.0418,0.1854324340820312,-0.0289700031280517,-0.3627400970458989,15.4210872,73.9811992,0.08368673,0.4084174661981223,0.0,0.07555046326793767,0.011051728050202572
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134941,-3.38805,6.0870004,-6.3840003,0.0099,-0.06215,-0.0418,0.1854324340820312,-0.0289700031280517,-0.3627400970458989,15.4210872,73.9811992,0.08368673,0.4084174661981223,0.0,0.07555046326793767,0.011728398002920684
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134952,-3.4069502,6.1060505,-6.3460503,0.023375,-0.0528,-0.017875,0.1401305198669433,-0.0307365655899047,-0.3684449768066411,15.4210872,73.9811992,0.08368673,0.3953896811962707,0.0,0.06044622610221419,-0.002638675196628331
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134962,-3.4069502,6.1060505,-6.3460503,0.023375,-0.0528,-0.017875,0.1401305198669433,-0.0307365655899047,-0.3684449768066411,15.4210872,73.9811992,0.08368673,0.3953896811962707,0.0,0.06044622610221419,-0.0019634722696634257
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134973,-3.522,6.1249504,-6.3840003,0.032449998,-0.0462,-0.0133375,0.1308674812316894,0.0500109195709228,-0.2886891937255864,15.4210872,73.9811992,0.08368673,0.3208875820192877,0.0,0.05801147538590967,-0.003915568311573119
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134984,-3.522,6.1249504,-6.3840003,0.032449998,-0.0462,-0.0133375,0.1308674812316894,0.0500109195709228,-0.2886891937255864,15.4210872,73.9811992,0.08368673,0.3208875820192877,0.0,0.05801147538590967,-0.003746155152881521
635a8325-73b2-495f-9abf-a2c6b617f5ad,9,1767701134995,-3.6169503,6.1450505,-6.3460503,0.0496375,-0.0297,-0.0089375,0.0663309097290039,0.1208130121231079,-0.2655072784423833,15.4210872,73.9811992,0.08368673,0.299148271580527,0.0,0.05853076381271647,-0.00346280035314124
