session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549271,2.3749502,-7.431,-5.3689504,0.033,0.0496375,-0.0669625,0.0878949165344238,0.1665968894958496,-0.3416152572631841,15.4211133,73.98115,0.0,0.3901038630125022,0.0,0.08964852376085174,0.007941350408276414
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549283,2.2030501,-7.3350005,-5.3689504,0.0171875,0.0572,-0.082775,0.0871615409851074,-0.0135974884033203,-0.457272109985352,15.4211133,73.98115,0.0,0.4657035628897774,0.0,0.10207326183310692,0.018046195937031134
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549295,2.2030501,-7.3350005,-5.3689504,0.0171875,0.0572,-0.082775,0.0871615409851074,-0.0135974884033203,-0.457272109985352,15.4211133,73.98115,0.0,0.4657035628897774,0.0,0.10207326183310692,0.01623778828125194
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549306,1.9729501,-7.4890504,-5.3880005,0.0064625,0.0595375,-0.0787875,-0.0746700763702392,-0.2468560934066772,-0.3790689086914067,15.4211133,73.98115,0.0,0.4584831389414856,0.0,0.09896437727157181,0.012265549325028564
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549317,1.9729501,-7.4890504,-5.3880005,0.0064625,0.0595375,-0.0787875,-0.0746700763702392,-0.2468560934066772,-0.3790689086914067,15.4211133,73.98115,0.0,0.4584831389414856,0.0,0.09896437727157181,0.012543481659004463
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549328,1.8769501,-7.5649505,-5.44605,-0.02805,0.0389125,-0.07865,-0.1152529716491699,-0.3703111410140991,-0.3094497299194341,15.4211133,73.98115,0.0,0.4961579627299546,0.0,0.09212387126174193,0.007037558942051024
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549339,1.8769501,-7.5649505,-5.44605,-0.02805,0.0389125,-0.07865,-0.1152529716491699,-0.3703111410140991,-0.3094497299194341,15.4211133,73.98115,0.0,0.4961579627299546,0.0,0.09212387126174193,0.009065273281956176
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549350,1.8769501,-7.5649505,-5.44605,-0.02805,0.0389125,-0.07865,-0.1152529716491699,-0.3703111410140991,-0.3094497299194341,15.4211133,73.98115,0.0,0.4961579627299546,0.0,0.09212387126174193,0.011191463377263176
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549362,1.8970501,-7.5460505,-5.44605,-0.037125,0.02805,-0.0688875,-0.1066119670867919,-0.3600190877914428,-0.3199973678588872,15.4211133,73.98115,0.0,0.4933337313998647,0.0,0.0831297526836812,0.0036834235685254935
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549373,1.8970501,-7.5460505,-5.44605,-0.037125,0.02805,-0.0688875,-0.1066119670867919,-0.3600190877914428,-0.3199973678588872,15.4211133,73.98115,0.0,0.4933337313998647,0.0,0.0831297526836812,0.0037614890904619325
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549384,1.8970501,-7.5460505,-5.44605,-0.037125,0.02805,-0.0688875,-0.1066119670867919,-0.3600190877914428,-0.3199973678588872,15.4211133,73.98115,0.0,0.4933337313998647,0.0,0.0831297526836812,0.0017600553282193835
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549395,1.9920001,-7.5270004,-5.427,-0.0317625,0.01265,-0.0391875,-0.0884473323822021,-0.2717311382293701,-0.3234563446044927,15.4211133,73.98115,0.0,0.4316071697201717,0.0,0.052005183034962967,-0.033902185436869244
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549407,2.0310001,-7.5649505,-5.4079504,-0.032449998,-0.0232375,0.043449998,-0.1189601421356201,-0.2280514240264892,-0.2951055145263677,15.4211133,73.98115,0.0,0.3914667701367624,0.0,0.05899903476032475,-0.03413151921395499
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549418,2.0310001,-7.5649505,-5.4079504,-0.032449998,-0.0232375,0.043449998,-0.1189601421356201,-0.2280514240264892,-0.2951055145263677,15.4211133,73.98115,0.0,0.3914667701367624,0.0,0.05899903476032475,-0.04383011491898242
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549430,2.088,-7.5079503,-5.4079504,-0.0325875,-0.0433125,0.099825,-0.0645091533660888,-0.1606590747833252,-0.3260655975341802,15.4211133,73.98115,0.0,0.3691768452565323,0.0,0.11359114594676822,-0.0008409050924104112
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549441,2.088,-7.5079503,-5.4079504,-0.0325875,-0.0433125,0.099825,-0.0645091533660888,-0.1606590747833252,-0.3260655975341802,15.4211133,73.98115,0.0,0.3691768452565323,0.0,0.11359114594676822,-0.013466609799088324
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549453,2.1649501,-7.4890504,-5.4079504,-0.020624999,-0.0540375,0.15785,-0.0234079360961914,-0.0640909671783447,-0.3224206542968755,15.4211133,73.98115,0.0,0.3295613173043286,0.0,0.16811324900197483,0.028502372658656724
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549464,2.1649501,-7.4890504,-5.4079504,-0.020624999,-0.0540375,0.15785,-0.0234079360961914,-0.0640909671783447,-0.3224206542968755,15.4211133,73.98115,0.0,0.3295613173043286,0.0,0.16811324900197483,0.017202286524694948
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549475,2.22195,-7.5270004,-5.44605,-0.020075,-0.055275,0.1736625,0.0102705955505371,0.0078108310699462,-0.2574010467529302,15.4211133,73.98115,0.0,0.2577242578502654,0.0,0.18334938002690382,0.023514258306385927
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549487,2.22195,-7.5270004,-5.44605,-0.020075,-0.055275,0.1736625,0.0102705955505371,0.0078108310699462,-0.2574010467529302,15.4211133,73.98115,0.0,0.2577242578502654,0.0,0.18334938002690382,0.017895130040981342
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549499,2.2410002,-7.5649505,-5.3880005,-0.0180125,-0.0598125,0.16665,-0.034381628036499,0.0869586467742919,-0.2563415145874028,15.4211133,73.98115,0.0,0.2728642055972529,0.0,0.17797249172976143,0.010828164683198206
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549510,2.2410002,-7.5649505,-5.3880005,-0.0180125,-0.0598125,0.16665,-0.034381628036499,0.0869586467742919,-0.2563415145874028,15.4211133,73.98115,0.0,0.2728642055972529,0.0,0.17797249172976143,0.01331388343221702
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549522,2.26005,-7.5649505,-5.3880005,-0.0122375,-0.0532125,0.13859999,-0.0149934291839599,0.138108491897583,-0.2524066543579106,15.4211133,73.98115,0.0,0.2881108772973921,0.0,0.1489673917020101,-0.009185244947570233
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549533,2.26005,-7.5649505,-5.3880005,-0.0122375,-0.0532125,0.13859999,-0.0149934291839599,0.138108491897583,-0.2524066543579106,15.4211133,73.98115,0.0,0.2881108772973921,0.0,0.1489673917020101,0.0008067233353404442
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549545,2.26005,-7.5270004,-5.3880005,-0.0031625,-0.043449998,0.1123375,0.0189747810363769,0.1640248298645019,-0.2828345870971684,15.4211133,73.98115,0.0,0.3275051003967466,0.0,0.12048907684391978,-0.01503924893938723
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549556,2.26005,-7.5270004,-5.3880005,-0.0031625,-0.043449998,0.1123375,0.0189747810363769,0.1640248298645019,-0.2828345870971684,15.4211133,73.98115,0.0,0.3275051003967466,0.0,0.12048907684391978,-0.000822219902478833
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549567,2.2800002,-7.5270004,-5.3880005,-0.0031625,-0.043449998,0.1123375,0.0357570648193359,0.2051622867584228,-0.2789292907714849,15.4211133,73.98115,0.0,0.3480972290075333,0.0,0.12048907684391978,0.013835798307162191
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549579,2.2800002,-7.4689503,-5.3689504,0.0050875,-0.021175,0.083875,0.0567286014556884,0.2074532508850097,-0.3356662368774419,15.4211133,73.98115,0.0,0.398656253061883,0.0,0.08665609560931072,-0.006001934483173617
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549590,2.2800002,-7.4689503,-5.3689504,0.0050875,-0.021175,0.083875,0.0567286014556884,0.2074532508850097,-0.3356662368774419,15.4211133,73.98115,0.0,0.398656253061883,0.0,0.08665609560931072,0.006385609362092742
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549601,2.31795,-7.4689503,-5.427,0.0028875,0.0026125,0.0446875,0.1171917915344238,0.2296884059906005,-0.2945409393310552,15.4211133,73.98115,0.0,0.3914652536197448,0.0,0.04485683302184852,-0.0253237433082814
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549613,2.31795,-7.4689503,-5.427,0.0028875,0.0026125,0.0446875,0.1171917915344238,0.2296884059906005,-0.2945409393310552,15.4211133,73.98115,0.0,0.3914652536197448,0.0,0.04485683302184852,-0.01790392911014107
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549624,2.31795,-7.5079503,-5.427,0.0017875,0.0276375,-0.0097624995,0.0947608947753906,0.2322182655334472,-0.2637086486816411,15.4211133,73.98115,0.0,0.3639329628042677,0.0,0.02936550627841278,-0.028678884534792084
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549636,2.31795,-7.5079503,-5.427,0.0017875,0.0276375,-0.0097624995,0.0947608947753906,0.2322182655334472,-0.2637086486816411,15.4211133,73.98115,0.0,0.3639329628042677,0.0,0.02936550627841278,-0.026381380930688668
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549647,2.26005,-7.4689503,-5.3689504,-0.0048125,0.0677875,-0.0317625,0.0538480281829834,0.1908681392669677,-0.3400836563110356,15.4211133,73.98115,0.0,0.3936840738667397,0.0,0.07501441007399845,0.019688364840749952
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549659,2.26005,-7.4689503,-5.3689504,-0.0048125,0.0677875,-0.0317625,0.0538480281829834,0.1908681392669677,-0.3400836563110356,15.4211133,73.98115,0.0,0.3936840738667397,0.0,0.07501441007399845,0.018942339554284687
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549669,2.12595,-7.5649505,-5.4079504,-0.0081124995,0.075075,-0.034925,-0.0277249813079834,0.0403025150299072,-0.2710424041748052,15.4211133,73.98115,0.0,0.2754214083311651,0.0,0.08319749935026594,0.025983820470096643
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549680,2.12595,-7.5649505,-5.4079504,-0.0081124995,0.075075,-0.034925,-0.0277249813079834,0.0403025150299072,-0.2710424041748052,15.4211133,73.98115,0.0,0.2754214083311651,0.0,0.08319749935026594,0.02517302202290516
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549691,1.9920001,-7.6039505,-5.3880005,-0.0042625,0.0567875,-0.0328625,-0.1148731708526611,-0.0865139961242675,-0.2811999893188481,15.4211133,73.98115,0.0,0.3158384886299559,0.0,0.06574901496410422,0.007834454056097707
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549703,1.9920001,-7.6039505,-5.3880005,-0.0042625,0.0567875,-0.0328625,-0.1148731708526611,-0.0865139961242675,-0.2811999893188481,15.4211133,73.98115,0.0,0.3158384886299559,0.0,0.06574901496410422,0.009253472544732811
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549714,2.05005,-7.5840006,-5.4079504,0.0017875,0.037125,-0.0268125,-0.0694706439971923,-0.0536181926727294,-0.2728076553344731,15.4211133,73.98115,0.0,0.28657476820538,0.0,0.04582980403078329,-0.007782449376867365
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549725,2.05005,-7.5840006,-5.4079504,0.0017875,0.037125,-0.0268125,-0.0694706439971923,-0.0536181926727294,-0.2728076553344731,15.4211133,73.98115,0.0,0.28657476820538,0.0,0.04582980403078329,-0.0035101637545522963
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549736,2.1460502,-7.5079503,-5.3689504,0.004675,0.0264,-0.0213125,-0.0192420482635498,0.0369868278503418,-0.3337798690795903,15.4211133,73.98115,0.0,0.3363737249824903,0.0,0.03424964643978095,-0.009701471027822536
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549748,2.1460502,-7.5079503,-5.3689504,0.004675,0.0264,-0.0213125,-0.0192420482635498,0.0369868278503418,-0.3337798690795903,15.4211133,73.98115,0.0,0.3363737249824903,0.0,0.03424964643978095,-0.0036096707537412926
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549759,2.1460502,-7.5079503,-5.3689504,0.004675,0.0264,-0.0213125,-0.0192420482635498,0.0369868278503418,-0.3337798690795903,15.4211133,73.98115,0.0,0.3363737249824903,0.0,0.03424964643978095,0.0026989266007504125
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549770,2.26005,-7.4500504,-5.3689504,0.005775,0.007425,0.003025,0.0536134243011474,0.1289186477661132,-0.3539310073852544,15.4211133,73.98115,0.0,0.3804754591243423,0.0,0.009880884322771925,-0.01563238176910491
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549782,2.26005,-7.4500504,-5.3689504,0.005775,0.007425,0.003025,0.0536134243011474,0.1289186477661132,-0.3539310073852544,15.4211133,73.98115,0.0,0.3804754591243423,0.0,0.009880884322771925,-0.010292599195079142
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549793,2.2800002,-7.5079503,-5.3689504,0.0044,0.0033,0.0081124995,0.0259687900543212,0.1451101303100586,-0.3035989379882817,15.4211133,73.98115,0.0,0.3374961379380513,0.0,0.009801155449103961,-0.006047283343501487
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549804,2.2800002,-7.5079503,-5.3689504,0.0044,0.0033,0.0081124995,0.0259687900543212,0.1451101303100586,-0.3035989379882817,15.4211133,73.98115,0.0,0.3374961379380513,0.0,0.009801155449103961,-0.0029164457451592144
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549815,2.35605,-7.5649505,-5.46495,0.00055,0.0086624995,0.00825,0.0851945877075195,0.1728057861328125,-0.186693725585938,15.4211133,73.98115,0.0,0.2682806453488419,0.0,0.011975136641704773,0.0011590001517774726
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549827,2.35605,-7.5649505,-5.46495,0.00055,0.0086624995,0.00825,0.0851945877075195,0.1728057861328125,-0.186693725585938,15.4211133,73.98115,0.0,0.2682806453488419,0.0,0.011975136641704773,0.001927153371965735
338296dd-d04e-4244-ab81-9044ef46b13e,7,1767702549838,2.394,-7.5649505,-5.44605,-0.0012375,0.0143,0.0114124995,0.0828528404235839,0.2090640068054199,-0.1887422180175786,15.4211133,73.98115,0.0,0.2935915137908242,0.0,0.018337572115400127,0.008123134157082686
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702549849,2.394,-7.5649505,-5.44605,-0.0012375,0.0143,0.0114124995,0.0828528404235839,0.2090640068054199,-0.1887422180175786,15.4211133,73.98115,0.0,0.2935915137908242,0.0,0.018337572115400127,0.007285312899790297
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702549859,2.394,-7.5649505,-5.44605,-0.0012375,0.0143,0.0114124995,0.0828528404235839,0.2090640068054199,-0.1887422180175786,15.4211133,73.98115,0.0,0.2935915137908242,0.0,0.018337572115400127,0.0060628834017376195
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702549870,2.394,-7.5079503,-5.3689504,-0.000825,0.0193875,0.0111375,0.0615439414978027,0.2329285144805908,-0.2775207138061528,15.4211133,73.98115,0.0,0.3675065933894198,0.0,0.02237408517682902,0.008764819099443157
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702549881,2.0689502,-7.4119506,-5.8669505,0.0012375,0.01815,-0.0023375,0.3493492603302002,-0.2722067832946777,-0.1434321975708012,15.4211133,73.98115,0.0,0.4655257606887969,0.0,0.0183416960093662,0.003513992018907083
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702549892,2.0689502,-7.4119506,-5.8669505,0.0012375,0.01815,-0.0023375,0.3493492603302002,-0.2722067832946777,-0.1434321975708012,15.4211133,73.98115,0.0,0.4655257606887969,0.0,0.0183416960093662,0.0025766349618695063
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702549903,1.8580501,-7.3350005,-4.737,-0.0097624995,0.0006875,-0.000825,-0.4743971824645996,0.0012003183364868,-0.8954768753051763,15.4211133,73.98115,0.0,1.0133770086699134,0.0,0.009821388788633726,-0.00650621458829657
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702549914,1.9350001,-7.39305,-4.8520503,-0.0097624995,0.0006875,-0.000825,-0.4013056755065918,0.0254788398742675,-0.7666516876220708,15.4211133,73.98115,0.0,0.8657079337795801,0.0,0.009821388788633726,-0.006669282005768274
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702549925,1.9350001,-7.39305,-4.8520503,-0.0097624995,0.0006875,-0.000825,-0.4013056755065918,0.0254788398742675,-0.7666516876220708,15.4211133,73.98115,0.0,0.8657079337795801,0.0,0.009821388788633726,-0.006467824430413379
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702549935,2.01195,-7.5649505,-5.484,-0.0064625,0.003025,0.004675,-0.0325851440429687,-0.1570816040039062,-0.2535920715332036,15.4211133,73.98115,0.0,0.3000755915985879,0.0,0.008530542553085356,-0.007273688175696438
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702549947,2.01195,-7.5649505,-5.484,-0.0064625,0.003025,0.004675,-0.0325851440429687,-0.1570816040039062,-0.2535920715332036,15.4211133,73.98115,0.0,0.3000755915985879,0.0,0.008530542553085356,-0.006617577069743596
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702549959,2.01195,-7.5079503,-5.44605,-0.0048125,0.006875,0.014712499,-0.0236389636993408,-0.138822317123413,-0.3201680755615239,15.4211133,73.98115,0.0,0.3497685419603397,0.0,0.016937632894681625,0.00248655816958751
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702549970,2.01195,-7.5079503,-5.44605,-0.0048125,0.006875,0.014712499,-0.0236389636993408,-0.138822317123413,-0.3201680755615239,15.4211133,73.98115,0.0,0.3497685419603397,0.0,0.016937632894681625,0.0030880897911885444
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702549981,2.22195,-7.5079503,-5.4079504,-0.0020625,0.006875,0.0218625,0.0232777595520019,0.0700268745422363,-0.2943883514404302,15.4211133,73.98115,0.0,0.3034964887963766,0.0,0.02301061575664589,0.009533977955177889
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702549992,2.22195,-7.5079503,-5.4079504,-0.0020625,0.006875,0.0218625,0.0232777595520019,0.0700268745422363,-0.2943883514404302,15.4211133,73.98115,0.0,0.3034964887963766,0.0,0.02301061575664589,0.009556888097625348
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550004,2.3749502,-7.66095,-5.3880005,-0.001375,0.0061875,0.014025,-0.0283915996551513,0.2207772731781005,-0.1502080535888676,15.4211133,73.98115,0.0,0.268535186979085,0.0,0.015390789656479617,0.0015084828139318787
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550015,2.3749502,-7.66095,-5.3880005,-0.001375,0.0061875,0.014025,-0.0283915996551513,0.2207772731781005,-0.1502080535888676,15.4211133,73.98115,0.0,0.268535186979085,0.0,0.015390789656479617,0.0005550895439135065
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550026,2.31795,-7.623,-5.21595,0.001925,0.006325,0.0122375,-0.1428403854370117,0.2344093322753906,-0.2908721542358403,15.4211133,73.98115,0.0,0.3999471476075145,0.0,0.013909265122572076,-0.002441699687514045
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550038,2.31795,-7.623,-5.21595,0.001925,0.006325,0.0122375,-0.1428403854370117,0.2344093322753906,-0.2908721542358403,15.4211133,73.98115,0.0,0.3999471476075145,0.0,0.013909265122572076,-0.004512913887610494
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550049,2.29905,-7.5840006,-5.2930503,0.0092124995,0.013062499,0.00275,-0.0657267570495605,0.1800258159637451,-0.2820201492309575,15.4211133,73.98115,0.0,0.3409760483933083,0.0,0.016219171592979132,-0.0047776638903858715
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550061,2.29905,-7.5840006,-5.2930503,0.0092124995,0.013062499,0.00275,-0.0657267570495605,0.1800258159637451,-0.2820201492309575,15.4211133,73.98115,0.0,0.3409760483933083,0.0,0.016219171592979132,-0.007757913839442712
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550072,2.394,-7.6039505,-5.4079504,0.0210375,0.0193875,0.0067375,0.0380167961120605,0.211033821105957,-0.1792541122436528,15.4211133,73.98115,0.0,0.2794862916020518,0.0,0.02939124816590816,0.0021641997481441524
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550083,2.394,-7.6039505,-5.4079504,0.0210375,0.0193875,0.0067375,0.0380167961120605,0.211033821105957,-0.1792541122436528,15.4211133,73.98115,0.0,0.2794862916020518,0.0,0.02939124816590816,-0.001195181859151417
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550095,2.394,-7.6039505,-5.4079504,0.0210375,0.0193875,0.0067375,0.0380167961120605,0.211033821105957,-0.1792541122436528,15.4211133,73.98115,0.0,0.2794862916020518,0.0,0.02939124816590816,-0.0044982267529430405
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550106,2.3370001,-7.623,-5.3310003,0.03025,0.021724999,0.0097624995,-0.0427358150482177,0.1828784942626953,-0.220629272460938,15.4211133,73.98115,0.0,0.2897381048779552,0.0,0.038501226967948714,0.0015141505894046248
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550118,2.3370001,-7.623,-5.3310003,0.03025,0.021724999,0.0097624995,-0.0427358150482177,0.1828784942626953,-0.220629272460938,15.4211133,73.98115,0.0,0.2897381048779552,0.0,0.038501226967948714,-0.001267659323870375
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550129,2.2030501,-7.66095,-5.31195,0.0383625,0.0089375,0.0045375,-0.1164004802703857,0.0641019344329834,-0.2317567443847661,15.4211133,73.98115,0.0,0.2671503665972644,0.0,0.03965033693110312,-0.0025313522528019943
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550140,2.2030501,-7.66095,-5.31195,0.0383625,0.0089375,0.0045375,-0.1164004802703857,0.0641019344329834,-0.2317567443847661,15.4211133,73.98115,0.0,0.2671503665972644,0.0,0.03965033693110312,-0.0045899038621626705
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550151,1.9350001,-7.5840006,-5.2540503,0.0658625,0.0210375,0.010725,-0.1918635368347168,-0.1597144603729248,-0.3864112472534184,15.4211133,73.98115,0.0,0.4600369307163108,0.0,0.06996764207474766,0.023940320636330562
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550162,1.9350001,-7.5840006,-5.2540503,0.0658625,0.0210375,0.010725,-0.1918635368347168,-0.1597144603729248,-0.3864112472534184,15.4211133,73.98115,0.0,0.4600369307163108,0.0,0.06996764207474766,0.02228664814731272
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550174,1.6860001,-7.3350005,-5.19705,0.050875,0.0166375,0.0155375,-0.1521444320678711,-0.3728330135345459,-0.6726031875610357,15.4211133,73.98115,0.0,0.7839307572150563,0.0,0.05573585863248184,0.0063668508123234675
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550186,1.6860001,-7.3350005,-5.19705,0.050875,0.0166375,0.0155375,-0.1521444320678711,-0.3728330135345459,-0.6726031875610357,15.4211133,73.98115,0.0,0.7839307572150563,0.0,0.05573585863248184,0.004483032682391154
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550197,1.8199501,-7.5840006,-5.274,0.0374,0.015262499,0.0171875,-0.185136079788208,-0.2731199264526367,-0.4006696319580083,15.4211133,73.98115,0.0,0.5190433664330999,0.0,0.043898906956494954,-0.009547562344658941
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550208,1.8199501,-7.5840006,-5.274,0.0374,0.015262499,0.0171875,-0.185136079788208,-0.2731199264526367,-0.4006696319580083,15.4211133,73.98115,0.0,0.5190433664330999,0.0,0.043898906956494954,-0.012078721154409187
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550220,2.0310001,-7.833,-5.46495,0.0309375,0.0067375,0.024475,-0.1095051765441894,-0.1485702991485595,-0.0471892929077153,15.4211133,73.98115,0.0,0.1905028788344069,0.0,0.04001935078808751,-0.01874020029345268
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550232,2.0310001,-7.833,-5.46495,0.0309375,0.0067375,0.024475,-0.1095051765441894,-0.1485702991485595,-0.0471892929077153,15.4211133,73.98115,0.0,0.1905028788344069,0.0,0.04001935078808751,-0.02156224163675161
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550243,2.2800002,-7.872,-5.31195,0.0331375,-0.022824999,0.0416625,-0.1350531578063964,0.1414515972137451,-0.0455060577392583,15.4211133,73.98115,0.0,0.2007951968518364,0.0,0.05792096677240463,-0.00620289606043601
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550254,2.2800002,-7.872,-5.31195,0.0331375,-0.022824999,0.0416625,-0.1350531578063964,0.1414515972137451,-0.0455060577392583,15.4211133,73.98115,0.0,0.2007951968518364,0.0,0.05792096677240463,-0.008076566035766121
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550266,2.3370001,-7.7569504,-5.235,0.03795,-0.021175,0.0523875,-0.0856046676635742,0.2205855846405029,-0.1673274612426762,15.4211133,73.98115,0.0,0.2898010327153835,0.0,0.06806638877779546,0.001258720770144966
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550277,2.3370001,-7.7569504,-5.235,0.03795,-0.021175,0.0523875,-0.0856046676635742,0.2205855846405029,-0.1673274612426762,15.4211133,73.98115,0.0,0.2898010327153835,0.0,0.06806638877779546,0.0018354757948423946
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550288,2.2800002,-7.66095,-5.2540503,0.0473,-0.01045,0.0521125,-0.0207958221435546,0.1607265472412109,-0.2461438751220708,15.4211133,73.98115,0.0,0.2947071367761852,0.0,0.07114917537294442,0.007052439242681412
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550300,2.2800002,-7.66095,-5.2540503,0.0473,-0.01045,0.0521125,-0.0207958221435546,0.1607265472412109,-0.2461438751220708,15.4211133,73.98115,0.0,0.2947071367761852,0.0,0.07114917537294442,0.010690209800146504
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550311,2.2800002,-7.66095,-5.2540503,0.0473,-0.01045,0.0521125,-0.0207958221435546,0.1607265472412109,-0.2461438751220708,15.4211133,73.98115,0.0,0.2947071367761852,0.0,0.07114917537294442,0.015504811043842848
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550322,2.184,-7.4890504,-5.235,0.0471625,-0.0149875,0.0402875,0.0493261814117431,0.0786433219909668,-0.415728149414063,15.4211133,73.98115,0.0,0.4259668279123159,0.0,0.063812296767551,0.013545193228473442
338296dd-d04e-4244-ab81-9044ef46b13e,8,1767702550333,2.184,-7.4890504,-5.235,0.0471625,-0.0149875,0.0402875,0.0493261814117431,0.0786433219909668,-0.415728149414063,15.4211133,73.98115,0.0,0.4259668279123159,0.0,0.063812296767551,0.01861028451837785
