session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602421,1.24605,-7.4689503,-5.2540503,0.059125,-0.011,0.0070125,0.2122817039489746,-0.3310783505439758,-0.6019483184814458,15.4212333,73.9812767,0.12456278,0.7190397583952086,0.0,0.06054701298371374,-0.0009970699624931602
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602431,1.5139501,-7.9290004,-5.3310003,0.0653125,-0.0191125,0.006875,0.4515371322631836,-0.4860312342643738,-0.1590629196166997,15.4212333,73.9812767,0.12456278,0.6822119574516405,0.0,0.06839792348821709,-0.004638152375382167
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602442,1.5139501,-7.9290004,-5.3310003,0.0653125,-0.0191125,0.006875,0.4515371322631836,-0.4860312342643738,-0.1590629196166997,15.4212333,73.9812767,0.12456278,0.6822119574516405,0.0,0.06839792348821709,-0.01820591790752405
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602452,1.15005,-7.6039505,-5.31195,0.0796125,-0.0561,0.0279125,0.1704821586608886,-0.2169798016548156,-0.4674440002441411,15.4212333,73.9812767,0.12456278,0.5428151564870717,0.0,0.1013137098940711,5.306848365205231e-05
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602463,1.15005,-7.6039505,-5.31195,0.0796125,-0.0561,0.0279125,0.1704821586608886,-0.2169798016548156,-0.4674440002441411,15.4212333,73.9812767,0.12456278,0.5428151564870717,0.0,0.1013137098940711,-0.01468816406266283
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602473,1.3219501,-7.5840006,-5.3500504,0.07755,-0.0928125,0.0947375,0.1611967086791992,-0.3961945176124573,-0.4449182128906255,15.4212333,73.9812767,0.12456278,0.6171763855146779,0.0,0.15363383924936588,0.02375190086236472
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602484,1.3219501,-7.5840006,-5.3500504,0.07755,-0.0928125,0.0947375,0.1611967086791992,-0.3961945176124573,-0.4449182128906255,15.4212333,73.9812767,0.12456278,0.6171763855146779,0.0,0.15363383924936588,0.011550940353133076
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602494,1.3219501,-7.5840006,-5.3500504,0.07755,-0.0928125,0.0947375,0.1611967086791992,-0.3961945176124573,-0.4449182128906255,15.4212333,73.9812767,0.12456278,0.6171763855146779,0.0,0.15363383924936588,0.001664948274164725
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602505,1.22595,-7.79505,-5.427,0.0774125,-0.1038125,0.100237496,0.1724429130554199,-0.2929702997207641,-0.2390790557861333,15.4212333,73.9812767,0.12456278,0.4156043186699369,0.0,0.16375984219841572,0.004638403816979556
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602516,1.22595,-7.79505,-5.427,0.0774125,-0.1038125,0.100237496,0.1724429130554199,-0.2929702997207641,-0.2390790557861333,15.4212333,73.9812767,0.12456278,0.4156043186699369,0.0,0.16375984219841572,0.0004069261240001447
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602526,1.30305,-7.6800003,-5.6950502,0.0669625,-0.1307625,0.093637496,-0.0990033149719238,-0.4586026668548584,-0.1718535995483403,15.4212333,73.9812767,0.12456278,0.4996516007174794,0.0,0.17421477684068598,0.009516781630880409
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602537,1.30305,-7.6800003,-5.6950502,0.0669625,-0.1307625,0.093637496,-0.0990033149719238,-0.4586026668548584,-0.1718535995483403,15.4212333,73.9812767,0.12456278,0.4996516007174794,0.0,0.17421477684068598,0.010829182633662983
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602547,2.01195,-7.5649505,-5.3689504,0.052525,-0.1269125,0.058025,0.3025169372558594,-1.1216022968292236,-0.3891425704956059,15.4212333,73.9812767,0.12456278,1.225128625798607,0.0,0.14910586476141707,-0.010690351392719871
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602558,2.01195,-7.5649505,-5.3689504,0.052525,-0.1269125,0.058025,0.3025169372558594,-1.1216022968292236,-0.3891425704956059,15.4212333,73.9812767,0.12456278,1.225128625798607,0.0,0.14910586476141707,-0.005305366203719675
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602568,1.60905,-7.6420503,-5.274,0.038225,-0.1170125,0.0026125,0.2990732192993164,-0.7233151197433472,-0.4189172363281255,15.4212333,73.9812767,0.12456278,0.8877619071824293,0.0,0.12312554949115963,-0.024635807646408367
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602579,1.60905,-7.6420503,-5.274,0.038225,-0.1170125,0.0026125,0.2990732192993164,-0.7233151197433472,-0.4189172363281255,15.4212333,73.9812767,0.12456278,0.8877619071824293,0.0,0.12312554949115963,-0.01725552432157003
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602589,1.60905,-7.6420503,-5.274,0.038225,-0.1170125,0.0026125,0.2990732192993164,-0.7233151197433472,-0.4189172363281255,15.4212333,73.9812767,0.12456278,0.8877619071824293,0.0,0.12312554949115963,-0.009648345974451385
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602600,1.5139501,-7.7760005,-5.3689504,0.0268125,-0.0836,-0.0782375,0.2517189979553222,-0.6162446737289429,-0.2632337188720708,15.4212333,73.9812767,0.12456278,0.7158295485533851,0.0,0.1175966690110736,-0.007793965549415638
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602610,1.5139501,-7.7760005,-5.3689504,0.0268125,-0.0836,-0.0782375,0.2517189979553222,-0.6162446737289429,-0.2632337188720708,15.4212333,73.9812767,0.12456278,0.7158295485533851,0.0,0.1175966690110736,-0.0010229056275248745
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602621,1.1880001,-7.5649505,-5.7520504,0.0232375,-0.0345125,-0.1508375,-0.2763361930847168,-0.4027433395385742,-0.2450976943969731,15.4212333,73.9812767,0.12456278,0.5464766865566629,0.0,0.15647058978846473,0.043685874999728085
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602631,1.1880001,-7.5649505,-5.7520504,0.0232375,-0.0345125,-0.1508375,-0.2763361930847168,-0.4027433395385742,-0.2450976943969731,15.4212333,73.9812767,0.12456278,0.5464766865566629,0.0,0.15647058978846473,0.04832383117610052
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602642,1.7050501,-7.7179503,-5.84805,-0.0037125,-0.033,-0.0985875,-0.1285672187805175,-0.8314590454101562,-0.0137849426269536,15.4212333,73.9812767,0.12456278,0.8414533252549152,0.0,0.10403017741261426,-0.0008716816341657509
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602653,1.7050501,-7.7179503,-5.84805,-0.0037125,-0.033,-0.0985875,-0.1285672187805175,-0.8314590454101562,-0.0137849426269536,15.4212333,73.9812767,0.12456278,0.8414533252549152,0.0,0.10403017741261426,0.000854880167885437
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602663,2.01195,-7.7569504,-5.5219502,-0.0405625,-0.0023375,-0.0702625,0.2373132705688476,-1.0186665058135986,-0.1344562149047856,15.4212333,73.9812767,0.12456278,1.054550858034401,0.0,0.08116402662972064,-0.021846550819990523
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602674,2.01195,-7.7569504,-5.5219502,-0.0405625,-0.0023375,-0.0702625,0.2373132705688476,-1.0186665058135986,-0.1344562149047856,15.4212333,73.9812767,0.12456278,1.054550858034401,0.0,0.08116402662972064,-0.023193617150810166
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602684,2.01195,-7.7569504,-5.5219502,-0.0405625,-0.0023375,-0.0702625,0.2373132705688476,-1.0186665058135986,-0.1344562149047856,15.4212333,73.9812767,0.12456278,1.054550858034401,0.0,0.08116402662972064,-0.025901801788653932
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602695,1.6480501,-7.6039505,-5.44605,-0.076175,0.048125,-0.051975,0.115304946899414,-0.6784192323684692,-0.3378272628784184,15.4212333,73.9812767,0.12456278,0.7665997294356578,0.0,0.10401945431023948,-0.006867549463683798
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602705,1.6480501,-7.6039505,-5.44605,-0.076175,0.048125,-0.051975,0.115304946899414,-0.6784192323684692,-0.3378272628784184,15.4212333,73.9812767,0.12456278,0.7665997294356578,0.0,0.10401945431023948,-0.01147283294022113
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602716,1.7629501,-7.39305,-5.3880005,-0.0754875,0.0697125,-0.0792,0.0982413291931152,-0.8033251762390137,-0.5287938690185552,15.4212333,73.9812767,0.12456278,0.966750047040436,0.0,0.12973370923742217,0.009231457516057008
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602726,1.7629501,-7.39305,-5.3880005,-0.0754875,0.0697125,-0.0792,0.0982413291931152,-0.8033251762390137,-0.5287938690185552,15.4212333,73.9812767,0.12456278,0.966750047040436,0.0,0.12973370923742217,0.00420672696374009
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602737,1.2070501,-7.5460505,-5.84805,-0.0671,0.0829125,-0.115225,-0.3497638702392578,-0.2884314060211181,-0.1978183364868169,15.4212333,73.9812767,0.12456278,0.4946307058346408,0.0,0.15701494604415847,0.026805417361395193
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602747,1.2070501,-7.5460505,-5.84805,-0.0671,0.0829125,-0.115225,-0.3497638702392578,-0.2884314060211181,-0.1978183364868169,15.4212333,73.9812767,0.12456278,0.4946307058346408,0.0,0.15701494604415847,0.02274986281521637
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602758,1.26495,-7.3740005,-5.427,-0.087725,0.0682,-0.090475,-0.0813307762145996,-0.2680288553237915,-0.5715013122558599,15.4212333,73.9812767,0.12456278,0.6364494578173675,0.0,0.14329215348371313,0.00578328108526838
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602768,1.26495,-7.3740005,-5.427,-0.087725,0.0682,-0.090475,-0.0813307762145996,-0.2680288553237915,-0.5715013122558599,15.4212333,73.9812767,0.12456278,0.6364494578173675,0.0,0.14329215348371313,0.003424047160785989
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602779,1.26495,-7.3740005,-5.427,-0.087725,0.0682,-0.090475,-0.0813307762145996,-0.2680288553237915,-0.5715013122558599,15.4212333,73.9812767,0.12456278,0.6364494578173675,0.0,0.14329215348371313,0.001915390041524459
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602789,1.092,-7.6039505,-5.7520504,-0.0947375,0.0638,-0.06985,-0.2635016441345215,-0.0660550594329834,-0.2170415496826176,15.4212333,73.9812767,0.12456278,0.3477116932559547,0.0,0.1338829952094365,-0.008272625861727154
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602800,1.092,-7.6039505,-5.7520504,-0.0947375,0.0638,-0.06985,-0.2635016441345215,-0.0660550594329834,-0.2170415496826176,15.4212333,73.9812767,0.12456278,0.3477116932559547,0.0,0.1338829952094365,-0.008499900757923371
ec1eab38-6478-4922-856a-c33c61bedb0d,5,1767701602811,0.99705005,-7.5649505,-5.19705,-0.1029875,0.0581625,0.0026125,0.1414470672607422,0.1463610529899597,-0.5801292037963872,15.4212333,73.9812767,0.12456278,0.6147997428158415,0.0,0.11830522692911755,-0.02395725553503778
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701602821,0.99705005,-7.5649505,-5.19705,-0.1029875,0.0581625,0.0026125,0.1414470672607422,0.1463610529899597,-0.5801292037963872,15.4212333,73.9812767,0.0,0.6147997428158415,0.0,0.11830522692911755,-0.023691534222451155
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701602832,1.57095,-7.8520503,-5.71395,-0.0994125,0.036849998,0.0983125,0.0831847190856933,-0.393852949142456,0.0190290832519526,15.4212333,73.9812767,0.0,0.4029912518243858,0.0,0.1445894711419196,0.0028201166889984313
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701602842,1.57095,-7.8520503,-5.71395,-0.0994125,0.036849998,0.0983125,0.0831847190856933,-0.393852949142456,0.0190290832519526,15.4212333,73.9812767,0.0,0.4029912518243858,0.0,0.1445894711419196,0.00284903269014196
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701602853,1.57095,-7.8520503,-5.71395,-0.0994125,0.036849998,0.0983125,0.0831847190856933,-0.393852949142456,0.0190290832519526,15.4212333,73.9812767,0.0,0.4029912518243858,0.0,0.1445894711419196,0.0025354779354134606
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701602863,1.8769501,-7.5649505,-5.9050503,-0.0955625,0.0363,0.128425,-0.0972723960876464,-0.777512788772583,-0.0628409957885747,15.4212333,73.9812767,0.0,0.786089719114333,0.0,0.1641428098676576,0.02128928419532052
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701602873,1.8769501,-7.5649505,-5.9050503,-0.0955625,0.0363,0.128425,-0.0972723960876464,-0.777512788772583,-0.0628409957885747,15.4212333,73.9812767,0.0,0.786089719114333,0.0,0.1641428098676576,0.019841771997895993
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701602884,1.8580501,-7.2780004,-6.3079505,-0.0952875,0.0716375,0.087037496,-0.5372581481933594,-0.883751392364502,-0.0559144592285161,15.4212333,73.9812767,0.0,1.0357554093786674,0.0,0.14760475863755212,0.001011066871489356
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701602894,1.8580501,-7.2780004,-6.3079505,-0.0952875,0.0716375,0.087037496,-0.5372581481933594,-0.883751392364502,-0.0559144592285161,15.4212333,73.9812767,0.0,1.0357554093786674,0.0,0.14760475863755212,-0.002368900929529525
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701602905,2.1460502,-7.1059504,-5.8290005,-0.106837496,0.0798875,0.07865,-0.1434388160705566,-1.0961389541625977,-0.436886367797852,15.4212333,73.9812767,0.0,1.1886820429181204,0.0,0.15486150492553022,0.00013291645982833392
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701602915,2.1460502,-7.1059504,-5.8290005,-0.106837496,0.0798875,0.07865,-0.1434388160705566,-1.0961389541625977,-0.436886367797852,15.4212333,73.9812767,0.0,1.1886820429181204,0.0,0.15486150492553022,-0.006320791373047947
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701602927,2.1460502,-7.1059504,-5.8290005,-0.106837496,0.0798875,0.07865,-0.1434388160705566,-1.0961389541625977,-0.436886367797852,15.4212333,73.9812767,0.0,1.1886820429181204,0.0,0.15486150492553022,-0.014815621081474011
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701602937,1.9729501,-6.9330006,-6.11595,-0.1431375,0.10065,0.029424999,-0.4881949424743652,-0.9983491897583008,-0.4223027801513677,15.4212333,73.9812767,0.0,1.1888545094637015,0.0,0.1774389950726728,-0.0031114313123066675
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701602948,1.9729501,-6.9330006,-6.11595,-0.1431375,0.10065,0.029424999,-0.4881949424743652,-0.9983491897583008,-0.4223027801513677,15.4212333,73.9812767,0.0,1.1888545094637015,0.0,0.1774389950726728,-0.0166688011477269
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701602958,2.2800002,-6.78,-5.96295,-0.1948375,0.1122,0.0089375,-0.3369665145874023,-1.2748382091522217,-0.5912767028808599,15.4212333,73.9812767,0.0,1.4451183449244862,0.0,0.2250119337113034,0.014416737182413994
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701602968,2.2800002,-6.78,-5.96295,-0.1948375,0.1122,0.0089375,-0.3369665145874023,-1.2748382091522217,-0.5912767028808599,15.4212333,73.9812767,0.0,1.4451183449244862,0.0,0.2250119337113034,-0.005159229847205915
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701602979,2.4709501,-6.7230005,-5.7330003,-0.2435125,0.13213749,-0.0026125,-0.0992722511291503,-1.4000203609466553,-0.7434840774536138,15.4212333,73.9812767,0.0,1.5882948606403355,0.0,0.27706583888310754,0.024186238796233526
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701602989,2.4709501,-6.7230005,-5.7330003,-0.2435125,0.13213749,-0.0026125,-0.0992722511291503,-1.4000203609466553,-0.7434840774536138,15.4212333,73.9812767,0.0,1.5882948606403355,0.0,0.27706583888310754,-0.0015575558269454472
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603000,2.3370001,-6.5119505,-5.9440503,-0.2563,0.19607499,-0.0818125,-0.3744406700134277,-1.3145133256912231,-0.7916474914550786,15.4212333,73.9812767,0.0,1.5795115857463735,0.0,0.3329089618195192,0.02576932587836026
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603012,2.3370001,-6.5119505,-5.9440503,-0.2563,0.19607499,-0.0818125,-0.3744406700134277,-1.3145133256912231,-0.7916474914550786,15.4212333,73.9812767,0.0,1.5795115857463735,0.0,0.3329089618195192,-0.005069422398457734
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603022,2.4709501,-6.8380504,-6.1930504,-0.2655125,0.2393875,-0.1507,-0.3080129623413086,-1.3059980869293213,-0.3538947677612309,15.4212333,73.9812767,0.0,1.3877119638751014,0.0,0.3879610197075216,0.01747252717914589
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603033,2.4709501,-6.8380504,-6.1930504,-0.2655125,0.2393875,-0.1507,-0.3080129623413086,-1.3059980869293213,-0.3538947677612309,15.4212333,73.9812767,0.0,1.3877119638751014,0.0,0.3879610197075216,-0.015854254194717525
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603044,2.4709501,-6.8380504,-6.1930504,-0.2655125,0.2393875,-0.1507,-0.3080129623413086,-1.3059980869293213,-0.3538947677612309,15.4212333,73.9812767,0.0,1.3877119638751014,0.0,0.3879610197075216,-0.048954248263598406
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603054,2.87295,-7.1629505,-6.25005,-0.275825,0.28393748,-0.2168375,-0.0155959129333496,-1.470638394355774,0.0114979171752924,15.4212333,73.9812767,0.0,1.470766032227058,0.0,0.4513517747611063,-0.017240624394962017
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603065,2.87295,-7.1629505,-6.25005,-0.275825,0.28393748,-0.2168375,-0.0155959129333496,-1.470638394355774,0.0114979171752924,15.4212333,73.9812767,0.0,1.470766032227058,0.0,0.4513517747611063,-0.046205393895392126
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603075,2.9880002,-7.1250005,-6.1740003,-0.29645,0.3491125,-0.3146,0.0827302932739257,-1.441338300704956,-0.0259433364868169,15.4212333,73.9812767,0.0,1.443943716081866,0.0,0.5556395415701172,0.03313311710367904
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603086,2.9880002,-7.1250005,-6.1740003,-0.29645,0.3491125,-0.3146,0.0827302932739257,-1.441338300704956,-0.0259433364868169,15.4212333,73.9812767,0.0,1.443943716081866,0.0,0.5556395415701172,0.013422949691521342
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603096,2.12595,-7.0870504,-5.9440503,-0.3254625,0.3661625,-0.330825,0.0284552574157714,-0.463516354560852,-0.330441055297852,15.4212333,73.9812767,0.0,0.569954738243606,0.0,0.5911395739903563,0.0355002097527721
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603107,2.12595,-7.0870504,-5.9440503,-0.3254625,0.3661625,-0.330825,0.0284552574157714,-0.463516354560852,-0.330441055297852,15.4212333,73.9812767,0.0,0.569954738243606,0.0,0.5911395739903563,0.029152515517105872
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603117,2.12595,-7.0870504,-5.9440503,-0.3254625,0.3661625,-0.330825,0.0284552574157714,-0.463516354560852,-0.330441055297852,15.4212333,73.9812767,0.0,0.569954738243606,0.0,0.5911395739903563,0.030343727504091002
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603128,2.8159502,-7.182,-6.4219503,-0.3194125,0.3180375,-0.277475,-0.069580078125,-0.980562686920166,0.1792864227294917,15.4212333,73.9812767,0.0,0.999243809901825,0.0,0.5293057454699505,-0.022652950936408362
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603138,2.8159502,-7.182,-6.4219503,-0.3194125,0.3180375,-0.277475,-0.069580078125,-0.980562686920166,0.1792864227294917,15.4212333,73.9812767,0.0,0.999243809901825,0.0,0.5293057454699505,-0.006419356184271829
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603149,2.49,-7.3549504,-6.1540504,-0.2861375,0.297275,-0.2729375,0.1845045089721679,-0.4666375517845154,0.0852503204345698,15.4212333,73.9812767,0.0,0.5089795042049374,0.0,0.49471403197958713,-0.01795609833953006
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603159,2.49,-7.3549504,-6.1540504,-0.2861375,0.297275,-0.2729375,0.1845045089721679,-0.4666375517845154,0.0852503204345698,15.4212333,73.9812767,0.0,0.5089795042049374,0.0,0.49471403197958713,0.011074355118248553
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603170,1.6480501,-7.2970505,-6.11595,-0.2286625,0.2567125,-0.2311375,-0.0089836120605468,0.4186955690383911,-0.1563754653930669,15.4212333,73.9812767,0.0,0.4470346418287231,0.0,0.414261258710913,-0.03541997618435423
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603180,1.6480501,-7.2970505,-6.11595,-0.2286625,0.2567125,-0.2311375,-0.0089836120605468,0.4186955690383911,-0.1563754653930669,15.4212333,73.9812767,0.0,0.4470346418287231,0.0,0.414261258710913,0.002291388922620019
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603191,1.9920001,-7.2010503,-6.135,-0.1948375,0.21285,-0.1720125,0.0303173065185546,0.1495688557624817,-0.1436582183837895,15.4212333,73.9812767,0.0,0.2095892778694621,0.0,0.33593909278692174,-0.035798585780697285
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603201,1.9920001,-7.2010503,-6.135,-0.1948375,0.21285,-0.1720125,0.0303173065185546,0.1495688557624817,-0.1436582183837895,15.4212333,73.9812767,0.0,0.2095892778694621,0.0,0.33593909278692174,0.005726631705872112
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603212,1.9920001,-7.2010503,-6.135,-0.1948375,0.21285,-0.1720125,0.0303173065185546,0.1495688557624817,-0.1436582183837895,15.4212333,73.9812767,0.0,0.2095892778694621,0.0,0.33593909278692174,0.04737079357789763
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603223,2.088,-6.972,-5.84805,-0.14465,0.1617,-0.1205875,0.1610164642333984,0.0673463344573974,-0.4752383804321294,15.4212333,73.9812767,0.0,0.5062739858563012,0.0,0.24821735969961892,0.0003293232211971899
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603233,2.088,-6.972,-5.84805,-0.14465,0.1617,-0.1205875,0.1610164642333984,0.0673463344573974,-0.4752383804321294,15.4212333,73.9812767,0.0,0.5062739858563012,0.0,0.24821735969961892,0.03908138381706465
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603244,2.29905,-6.7990503,-5.886,-0.0820875,0.0974875,-0.0603625,0.1028361320495605,-0.1430078744888305,-0.5295510864257817,15.4212333,73.9812767,0.0,0.5580778398713333,0.0,0.1410170263434526,-0.03212177564205287
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603254,2.29905,-6.7990503,-5.886,-0.0820875,0.0974875,-0.0603625,0.1028361320495605,-0.1430078744888305,-0.5295510864257817,15.4212333,73.9812767,0.0,0.5580778398713333,0.0,0.1410170263434526,0.0004435050409110829
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603265,1.8970501,-6.8380504,-6.1930504,-0.052249998,0.056649998,-0.0199375,-0.2027883529663086,0.2602221369743347,-0.3970933532714849,15.4212333,73.9812767,0.0,0.5162575015267767,0.0,0.07960394758207665,-0.03235839625644229
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603275,1.8970501,-6.8380504,-6.1930504,-0.052249998,0.056649998,-0.0199375,-0.2027883529663086,0.2602221369743347,-0.3970933532714849,15.4212333,73.9812767,0.0,0.5162575015267767,0.0,0.07960394758207665,-0.008071112803007834
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603286,1.8970501,-6.8380504,-6.1930504,-0.052249998,0.056649998,-0.0199375,-0.2027883529663086,0.2602221369743347,-0.3970933532714849,15.4212333,73.9812767,0.0,0.5162575015267767,0.0,0.07960394758207665,0.011664807805764236
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603296,2.96895,-6.95205,-6.36495,-0.04015,0.0215875,0.0242,0.0176248550415039,-0.6884286403656006,0.0481962585449213,15.4212333,73.9812767,0.0,0.6903386905922283,0.0,0.05161087730556418,-0.00124571102971079
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603306,2.96895,-6.95205,-6.36495,-0.04015,0.0215875,0.0242,0.0176248550415039,-0.6884286403656006,0.0481962585449213,15.4212333,73.9812767,0.0,0.6903386905922283,0.0,0.05161087730556418,0.009185742475960162
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603317,2.835,-6.7230005,-5.9440503,-0.036575,0.011275,0.020075,0.1770892143249511,-0.6119048595428467,-0.4205422973632817,15.4212333,73.9812767,0.0,0.763311188725782,0.0,0.043218767624725256,0.006658578230818093
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603327,2.835,-6.7230005,-5.9440503,-0.036575,0.011275,0.020075,0.1770892143249511,-0.6119048595428467,-0.4205422973632817,15.4212333,73.9812767,0.0,0.763311188725782,0.0,0.043218767624725256,0.008105044207086276
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603338,2.7199502,-6.6649504,-6.078,-0.0375375,-0.0026125,0.0075625,0.0159368515014648,-0.5135930776596069,-0.4026723480224614,15.4212333,73.9812767,0.0,0.6528222212191992,0.0,0.03838073043533695,0.0004938939803477709
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603348,2.7199502,-6.6649504,-6.078,-0.0375375,-0.0026125,0.0075625,0.0159368515014648,-0.5135930776596069,-0.4026723480224614,15.4212333,73.9812767,0.0,0.6528222212191992,0.0,0.03838073043533695,-0.006253408298323298
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603359,2.95005,-6.8760004,-6.1930504,-0.073975,0.0119624995,-0.0149875,0.1159305572509765,-0.6407700777053833,-0.1191773986816411,15.4212333,73.9812767,0.0,0.6619890021319144,0.0,0.07642007050204482,0.02136021328971594
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603369,2.95005,-6.8760004,-6.1930504,-0.073975,0.0119624995,-0.0149875,0.1159305572509765,-0.6407700777053833,-0.1191773986816411,15.4212333,73.9812767,0.0,0.6619890021319144,0.0,0.07642007050204482,0.007612656582426526
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603380,2.95005,-6.8760004,-6.1930504,-0.073975,0.0119624995,-0.0149875,0.1159305572509765,-0.6407700777053833,-0.1191773986816411,15.4212333,73.9812767,0.0,0.6619890021319144,0.0,0.07642007050204482,-0.009025739411370949
ec1eab38-6478-4922-856a-c33c61bedb0d,6,1767701603390,2.95005,-6.8760004,-6.1930504,-0.073975,0.0119624995,-0.0149875,0.1159305572509765,-0.6407700777053833,-0.1191773986816411,15.4212333,73.9812767,0.0,0.6619890021319144,0.0,0.07642007050204482,-0.028037118197295787
