session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552273,3.486,-7.0290003,-5.6950502,-0.028875,0.11495,-0.0350625,-0.2375149726867675,-0.0085206031799316,-0.1179338073730473,15.4210833,73.9811483,0.096767776,0.2653193280755265,0.0,0.12359873393870181,-0.007145780893001323
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552284,3.39,-6.95205,-5.5420504,-0.0075625,0.11605,-0.0020625,-0.3027169704437256,-0.0510212182998657,-0.2998376464843755,15.4210833,73.9811483,0.096767776,0.4291192644949878,0.0,0.1163144350994321,-0.011390062296231932
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552295,3.39,-6.95205,-5.5420504,-0.0075625,0.11605,-0.0020625,-0.3027169704437256,-0.0510212182998657,-0.2998376464843755,15.4210833,73.9811483,0.096767776,0.4291192644949878,0.0,0.1163144350994321,-0.007967735545128763
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552305,3.2950501,-7.00995,-5.484,0.0193875,0.117837496,0.0264,-0.385589599609375,-0.1436898708343505,-0.3283477401733403,15.4210833,73.9811483,0.096767776,0.5264393191852693,0.0,0.12230499016720461,0.001102998626497305
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552316,3.2950501,-7.00995,-5.484,0.0193875,0.117837496,0.0264,-0.385589599609375,-0.1436898708343505,-0.3283477401733403,15.4210833,73.9811483,0.096767776,0.5264393191852693,0.0,0.12230499016720461,0.003151378626687997
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552327,3.3330002,-7.1629505,-5.5800004,0.0493625,0.095699996,0.061875,-0.3911623954772949,-0.1793181896209716,-0.1472879028320317,15.4210833,73.9811483,0.096767776,0.4548150822973403,0.0,0.12419203382524184,0.0054572884854899245
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552338,3.3330002,-7.1629505,-5.5800004,0.0493625,0.095699996,0.061875,-0.3911623954772949,-0.1793181896209716,-0.1472879028320317,15.4210833,73.9811483,0.096767776,0.4548150822973403,0.0,0.12419203382524184,0.0037892728783015047
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552349,3.3330002,-7.1629505,-5.5800004,0.0493625,0.095699996,0.061875,-0.3911623954772949,-0.1793181896209716,-0.1472879028320317,15.4210833,73.9811483,0.096767776,0.4548150822973403,0.0,0.12419203382524184,-0.0002449719975444034
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552359,3.2749503,-7.0669503,-5.5609503,0.067375,0.0631125,0.1043625,-0.3174057006835937,-0.2095909118652343,-0.2472272491455083,15.4210833,73.9811483,0.096767776,0.4536474863624825,0.0,0.13933452439183908,0.008421231004519006
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552370,3.2749503,-7.0669503,-5.5609503,0.067375,0.0631125,0.1043625,-0.3174057006835937,-0.2095909118652343,-0.2472272491455083,15.4210833,73.9811483,0.096767776,0.4536474863624825,0.0,0.13933452439183908,-0.0003571536170913014
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552381,3.2749503,-7.0669503,-5.5609503,0.067375,0.0631125,0.1043625,-0.3174057006835937,-0.2095909118652343,-0.2472272491455083,15.4210833,73.9811483,0.096767776,0.4536474863624825,0.0,0.13933452439183908,-0.011083940290656537
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552392,3.2749503,-7.0669503,-5.5800004,0.0765875,0.031625,0.1337875,-0.2702164649963379,-0.2053297758102417,-0.2345986938476567,15.4210833,73.9811483,0.096767776,0.412569754034912,0.0,0.15736861484266804,-0.005174508821059564
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552402,3.25605,-7.1250005,-5.59905,0.0836,0.0103124995,0.1617,-0.2622098922729492,-0.2186110019683838,-0.1870942687988286,15.4210833,73.9811483,0.096767776,0.3892930299976878,0.0,0.1823244296465438,0.006974192584754753
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552413,3.25605,-7.1250005,-5.59905,0.0836,0.0103124995,0.1617,-0.2622098922729492,-0.2186110019683838,-0.1870942687988286,15.4210833,73.9811483,0.096767776,0.3892930299976878,0.0,0.1823244296465438,-0.005681285687586724
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552424,3.2950501,-7.1250005,-5.65605,0.0862125,0.0037125,0.18053749,-0.1758489608764648,-0.1738550662994384,-0.1377330398559575,15.4210833,73.9811483,0.096767776,0.2830527007242245,0.0,0.20010038257834517,0.0004850438775195942
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552435,3.2950501,-7.1250005,-5.65605,0.0862125,0.0037125,0.18053749,-0.1758489608764648,-0.1738550662994384,-0.1377330398559575,15.4210833,73.9811483,0.096767776,0.2830527007242245,0.0,0.20010038257834517,-0.009191968116249248
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552445,3.2950501,-7.1250005,-5.65605,0.0862125,0.0037125,0.18053749,-0.1758489608764648,-0.1738550662994384,-0.1377330398559575,15.4210833,73.9811483,0.096767776,0.2830527007242245,0.0,0.20010038257834517,-0.016129141555137054
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552456,3.3709502,-7.00995,-5.6179504,0.0721875,0.007975,0.2182125,-0.0772304534912109,-0.0419123172760009,-0.2154012298583989,15.4210833,73.9811483,0.096767776,0.232634638672776,0.0,0.2299811534397982,0.010211173514655147
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552466,3.3709502,-7.00995,-5.6179504,0.0721875,0.007975,0.2182125,-0.0772304534912109,-0.0419123172760009,-0.2154012298583989,15.4210833,73.9811483,0.096767776,0.232634638672776,0.0,0.2299811534397982,0.010510915105960479
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552477,3.4480503,-6.9330006,-5.59905,0.0666875,-0.0031625,0.213125,0.0066995620727539,0.0799744129180908,-0.2549758529663091,15.4210833,73.9811483,0.096767776,0.2673078308794129,0.0,0.22333716593415437,0.008188398268624431
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552488,3.4480503,-6.9330006,-5.59905,0.0666875,-0.0031625,0.213125,0.0066995620727539,0.0799744129180908,-0.2549758529663091,15.4210833,73.9811483,0.096767776,0.2673078308794129,0.0,0.22333716593415437,0.01642322890545379
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552499,3.5820003,-6.9139504,-5.65605,0.0518375,-0.005775,0.1824625,0.1114912033081054,0.2145054340362548,-0.1888824081420903,15.4210833,73.9811483,0.096767776,0.3067889074782962,0.0,0.18977102238619048,-0.005395895567336433
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552509,3.5820003,-6.9139504,-5.65605,0.0518375,-0.005775,0.1824625,0.1114912033081054,0.2145054340362548,-0.1888824081420903,15.4210833,73.9811483,0.096767776,0.3067889074782962,0.0,0.18977102238619048,0.009193431925298456
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552520,3.7159503,-6.8950505,-5.71395,0.0422125,0.00055,0.1475375,0.2076992988586425,0.3401226997375488,-0.1228719329833989,15.4210833,73.9811483,0.096767776,0.4170371224941581,0.0,0.1534585011086059,-0.010576010491448655
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552531,3.7159503,-6.8950505,-5.71395,0.0422125,0.00055,0.1475375,0.2076992988586425,0.3401226997375488,-0.1228719329833989,15.4210833,73.9811483,0.096767776,0.4170371224941581,0.0,0.1534585011086059,0.006885499979300542
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552541,3.7729502,-6.8380504,-5.65605,0.0290125,0.0078375,0.1170125,0.2255067825317382,0.432476282119751,-0.1794686889648442,15.4210833,73.9811483,0.096767776,0.519709586098524,0.0,0.12081008533541394,-0.008477860259461073
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552553,3.7729502,-6.8380504,-5.65605,0.0290125,0.0078375,0.1170125,0.2255067825317382,0.432476282119751,-0.1794686889648442,15.4210833,73.9811483,0.096767776,0.519709586098524,0.0,0.12081008533541394,0.007570355487929873
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552563,3.7729502,-6.8380504,-5.65605,0.0290125,0.0078375,0.1170125,0.2255067825317382,0.432476282119751,-0.1794686889648442,15.4210833,73.9811483,0.096767776,0.519709586098524,0.0,0.12081008533541394,0.02144743632157432
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552574,3.7540503,-6.7990503,-5.637,0.0081124995,0.0341,0.0529375,0.2424530982971191,0.4329047203063965,-0.226183471679688,15.4210833,73.9811483,0.096767776,0.5452971342291357,0.0,0.0634901689585679,-0.024895039103366694
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552585,3.7540503,-6.7990503,-5.637,0.0081124995,0.0341,0.0529375,0.2424530982971191,0.4329047203063965,-0.226183471679688,15.4210833,73.9811483,0.096767776,0.5452971342291357,0.0,0.0634901689585679,-0.01728068754151233
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552596,3.6769502,-6.8569503,-5.65605,-0.007975,0.050875,-0.0149875,0.2043170928955078,0.3400249481201172,-0.199001846313477,15.4210833,73.9811483,0.096767776,0.443806460779395,0.0,0.05363293210565687,-0.023052919676354013
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552607,3.6769502,-6.8569503,-5.65605,-0.007975,0.050875,-0.0149875,0.2043170928955078,0.3400249481201172,-0.199001846313477,15.4210833,73.9811483,0.096767776,0.443806460779395,0.0,0.05363293210565687,-0.022365097531269987
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552617,3.6390002,-6.95205,-5.65605,-0.039875,0.0631125,-0.0561,0.1279008388519287,0.2714250087738037,-0.1417937850952153,15.4210833,73.9811483,0.096767776,0.3318668972020478,0.0,0.09338315309117592,0.015076719882527317
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552628,3.6390002,-6.95205,-5.65605,-0.039875,0.0631125,-0.0561,0.1279008388519287,0.2714250087738037,-0.1417937850952153,15.4210833,73.9811483,0.096767776,0.3318668972020478,0.0,0.09338315309117592,0.01038559993712498
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552639,3.5820003,-6.972,-5.6179504,-0.0473,0.061049998,-0.0759,0.063509464263916,0.2048962116241455,-0.168688354492188,15.4210833,73.9811483,0.096767776,0.2728949807715384,0.0,0.10828297306502072,0.018962755856131747
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552650,3.5820003,-6.972,-5.6179504,-0.0473,0.061049998,-0.0759,0.063509464263916,0.2048962116241455,-0.168688354492188,15.4210833,73.9811483,0.096767776,0.2728949807715384,0.0,0.10828297306502072,0.01181416432661589
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552661,3.5820003,-6.972,-5.6179504,-0.0473,0.061049998,-0.0759,0.063509464263916,0.2048962116241455,-0.168688354492188,15.4210833,73.9811483,0.096767776,0.2728949807715384,0.0,0.10828297306502072,0.004618969282715611
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552671,3.5050502,-6.972,-5.5609503,-0.0466125,0.054449998,-0.0922625,-0.0058012008666992,0.1326451301574707,-0.2287316894531255,15.4210833,73.9811483,0.096767776,0.2644741390874903,0.0,0.1168327708509047,0.006611199516692554
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552682,3.5050502,-6.972,-5.5609503,-0.0466125,0.054449998,-0.0922625,-0.0058012008666992,0.1326451301574707,-0.2287316894531255,15.4210833,73.9811483,0.096767776,0.2644741390874903,0.0,0.1168327708509047,0.0012302698672459085
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552693,3.4669502,-6.9330006,-5.59905,-0.039049998,0.04675,-0.1040875,0.0240521430969238,0.0653653144836425,-0.2480559921264653,15.4210833,73.9811483,0.096767776,0.2576488019668351,0.0,0.12060129559855484,0.0011601830129515304
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552704,3.4669502,-6.9330006,-5.59905,-0.039049998,0.04675,-0.1040875,0.0240521430969238,0.0653653144836425,-0.2480559921264653,15.4210833,73.9811483,0.096767776,0.2576488019668351,0.0,0.12060129559855484,-0.0009499008458776799
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552715,3.4669502,-6.9139504,-5.637,-0.029424999,0.0306625,-0.10725,0.0479650497436523,0.0309424400329589,-0.2394719696044926,15.4210833,73.9811483,0.096767776,0.2461806345315556,0.0,0.11536282751562568,-0.006550285984241928
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552725,3.4669502,-6.9139504,-5.637,-0.029424999,0.0306625,-0.10725,0.0479650497436523,0.0309424400329589,-0.2394719696044926,15.4210833,73.9811483,0.096767776,0.2461806345315556,0.0,0.11536282751562568,-0.005283986842402667
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552736,3.52395,-6.8950505,-5.6179504,-0.009075,-0.0031625,-0.106425,0.0411701202392578,0.0700736045837402,-0.2436671829223637,15.4210833,73.9811483,0.096767776,0.2568637477208374,0.0,0.10685802569882152,-0.011118712216192674
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552747,3.52395,-6.8950505,-5.6179504,-0.009075,-0.0031625,-0.106425,0.0411701202392578,0.0700736045837402,-0.2436671829223637,15.4210833,73.9811483,0.096767776,0.2568637477208374,0.0,0.10685802569882152,-0.007336476919107939
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552758,3.5430002,-6.95205,-5.637,0.0045375,-0.0240625,-0.103675,0.0087356567382812,0.0537123680114746,-0.1841664886474614,15.4210833,73.9811483,0.096767776,0.1920380840270614,0.0,0.1065274539144722,-0.003096884844929171
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552768,3.5430002,-6.95205,-5.637,0.0045375,-0.0240625,-0.103675,0.0087356567382812,0.0537123680114746,-0.1841664886474614,15.4210833,73.9811483,0.096767776,0.1920380840270614,0.0,0.1065274539144722,0.0019328453235852013
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552779,3.5430002,-6.95205,-5.637,0.0045375,-0.0240625,-0.103675,0.0087356567382812,0.0537123680114746,-0.1841664886474614,15.4210833,73.9811483,0.096767776,0.1920380840270614,0.0,0.1065274539144722,0.007110543605749456
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552790,3.61995,-7.0290003,-5.71395,0.015125,-0.031625,-0.0919875,0.0161418914794921,0.0680899620056152,-0.0552459335327153,15.4210833,73.9811483,0.096767776,0.0891566977762357,0.0,0.09844087771982735,0.004068302277470965
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552801,3.61995,-7.0290003,-5.71395,0.015125,-0.031625,-0.0919875,0.0161418914794921,0.0680899620056152,-0.0552459335327153,15.4210833,73.9811483,0.096767776,0.0891566977762357,0.0,0.09844087771982735,0.008735700979514793
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552812,3.6010501,-6.9910502,-5.7330003,0.0210375,-0.0523875,-0.0622875,0.0435566902160644,0.0372986793518066,-0.0782800292968755,15.4210833,73.9811483,0.096767776,0.0970367957564901,0.0,0.08406401857364422,-0.0015531018834144751
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552823,3.6010501,-6.9910502,-5.7330003,0.0210375,-0.0523875,-0.0622875,0.0435566902160644,0.0372986793518066,-0.0782800292968755,15.4210833,73.9811483,0.096767776,0.0970367957564901,0.0,0.08406401857364422,0.001795563909263122
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552834,3.4090502,-6.74205,-5.5609503,0.027224999,-0.0576125,-0.034925,0.0511269569396972,-0.0371047258377075,-0.4293256378173833,15.4210833,73.9811483,0.096767776,0.433948418239666,0.0,0.07266468435079039,-0.007111793832711294
821572a8-af7e-40f4-b67b-c360eee2f132,6,1767701552844,3.4090502,-6.74205,-5.5609503,0.027224999,-0.0576125,-0.034925,0.0511269569396972,-0.0371047258377075,-0.4293256378173833,15.4210833,73.9811483,0.096767776,0.433948418239666,0.0,0.07266468435079039,-0.005550631966898934
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701552855,3.4090502,-6.74205,-5.5609503,0.027224999,-0.0576125,-0.034925,0.0511269569396972,-0.0371047258377075,-0.4293256378173833,15.4210817,73.98115,0.13073945,0.433948418239666,0.0,0.07266468435079039,-0.004950434216555127
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701552866,3.65805,-6.8179502,-5.637,0.0339625,-0.0798875,-0.018975,0.0929429531097412,0.1519367694854736,-0.2386975860595708,15.4210817,73.98115,0.13073945,0.2978249688073646,0.0,0.08885670873659457,0.01089587469634449
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701552877,3.5430002,-7.1250005,-5.7910504,0.030524999,-0.0776875,-0.021724999,-0.0224547386169433,-0.049222707748413,0.0313352966308588,15.4210817,73.98115,0.13073945,0.0625219246295637,0.0,0.08625021044467082,0.007059524799009308
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701552888,3.5430002,-7.1250005,-5.7910504,0.030524999,-0.0776875,-0.021724999,-0.0224547386169433,-0.049222707748413,0.0313352966308588,15.4210817,73.98115,0.13073945,0.0625219246295637,0.0,0.08625021044467082,0.0050555658386087846
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701552898,3.5430002,-7.1250005,-5.7910504,0.030524999,-0.0776875,-0.021724999,-0.0224547386169433,-0.049222707748413,0.0313352966308588,15.4210817,73.98115,0.13073945,0.0625219246295637,0.0,0.08625021044467082,0.0024366794311152314
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701552909,3.7540503,-6.6840005,-5.7330003,0.0286,-0.0726,-0.022824999,0.2577433586120605,0.2393240928649902,-0.2437892532348637,15.4210817,73.98115,0.13073945,0.4279496002183998,0.0,0.08130006506362711,-0.00553975697255179
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701552919,3.7540503,-6.6840005,-5.7330003,0.0286,-0.0726,-0.022824999,0.2577433586120605,0.2393240928649902,-0.2437892532348637,15.4210817,73.98115,0.13073945,0.4279496002183998,0.0,0.08130006506362711,-0.00872158867466139
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701552930,3.31395,-6.6649504,-5.6950502,0.0154,-0.07205,-0.045649998,0.1733520030975341,-0.1410111188888549,-0.4405007934570317,15.4210817,73.98115,0.13073945,0.4939392692067404,0.0,0.08667343778459467,-0.00639815176276986
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701552941,3.31395,-6.6649504,-5.6950502,0.0154,-0.07205,-0.045649998,0.1733520030975341,-0.1410111188888549,-0.4405007934570317,15.4210817,73.98115,0.13073945,0.4939392692067404,0.0,0.08667343778459467,-0.009007858752125739
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701552951,3.3330002,-6.8760004,-5.637,-0.0033,-0.0790625,-0.0592625,-0.0104498863220214,-0.1333822011947631,-0.3154683685302739,15.4210817,73.98115,0.13073945,0.3426664606623417,0.0,0.09886259561886891,0.0013202994239360113
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701552962,3.3330002,-6.8760004,-5.637,-0.0033,-0.0790625,-0.0592625,-0.0104498863220214,-0.1333822011947631,-0.3154683685302739,15.4210817,73.98115,0.13073945,0.3426664606623417,0.0,0.09886259561886891,0.0004909747423831407
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701552973,3.3330002,-6.8760004,-5.637,-0.0033,-0.0790625,-0.0592625,-0.0104498863220214,-0.1333822011947631,-0.3154683685302739,15.4210817,73.98115,0.13073945,0.3426664606623417,0.0,0.09886259561886891,0.0009227583028941083
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701552984,3.8880002,-7.0290003,-6.135,-0.009625,-0.0792,-0.0620125,0.3225836753845215,0.1646997928619384,0.2910112762451167,15.4210817,73.98115,0.13073945,0.4646222253564323,0.0,0.10104865551431153,0.004950801302287249
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701552995,3.8880002,-7.0290003,-6.135,-0.009625,-0.0792,-0.0620125,0.3225836753845215,0.1646997928619384,0.2910112762451167,15.4210817,73.98115,0.13073945,0.4646222253564323,0.0,0.10104865551431153,0.00825015996555482
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553005,3.31395,-6.972,-5.71395,-0.023924999,-0.074525,-0.0518375,-0.0392961502075195,-0.1940314769744873,-0.2078586196899419,15.4210817,73.98115,0.13073945,0.2870498341010509,0.0,0.09388028338474486,0.005771144969054915
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553016,3.31395,-6.972,-5.71395,-0.023924999,-0.074525,-0.0518375,-0.0392961502075195,-0.1940314769744873,-0.2078586196899419,15.4210817,73.98115,0.13073945,0.2870498341010509,0.0,0.09388028338474486,0.011667510485876824
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553027,3.5430002,-6.6460505,-5.274,-0.034925,-0.058025,-0.0345125,-0.1206235885620117,0.2298994064331054,-0.6192164993286138,15.4210817,73.98115,0.13073945,0.6714408836499717,0.0,0.07601163665025244,0.0006151490918451334
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553037,3.5430002,-6.6460505,-5.274,-0.034925,-0.058025,-0.0345125,-0.1206235885620117,0.2298994064331054,-0.6192164993286138,15.4210817,73.98115,0.13073945,0.6714408836499717,0.0,0.07601163665025244,0.007983302080049342
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553048,3.04605,-6.8569503,-5.5219502,-0.0312125,-0.019524999,-0.0176,-0.1669402122497558,-0.3411521911621094,-0.5017285919189458,15.4210817,73.98115,0.13073945,0.6292737337198098,0.0,0.04080693252622649,-0.019718471250997065
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553059,3.04605,-6.8569503,-5.5219502,-0.0312125,-0.019524999,-0.0176,-0.1669402122497558,-0.3411521911621094,-0.5017285919189458,15.4210817,73.98115,0.13073945,0.6292737337198098,0.0,0.04080693252622649,-0.012510387243622896
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553069,3.2749503,-7.1059504,-5.7910504,-0.032175,-0.014025,-0.014162499,-0.1190199851989746,-0.2722158432006836,-0.0802598571777348,15.4210817,73.98115,0.13073945,0.3077480574112754,0.0,0.03784848250491691,-0.00896144104335913
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553080,3.2749503,-7.1059504,-5.7910504,-0.032175,-0.014025,-0.014162499,-0.1190199851989746,-0.2722158432006836,-0.0802598571777348,15.4210817,73.98115,0.13073945,0.3077480574112754,0.0,0.03784848250491691,-0.00350497635193204
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553091,3.2749503,-7.1059504,-5.7910504,-0.032175,-0.014025,-0.014162499,-0.1190199851989746,-0.2722158432006836,-0.0802598571777348,15.4210817,73.98115,0.13073945,0.3077480574112754,0.0,0.03784848250491691,0.0006301897433100584
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553101,3.8880002,-6.7990503,-5.96295,-0.0187,-0.022824999,0.0325875,0.2863645553588867,0.2809882164001465,0.0256227874755854,15.4210817,73.98115,0.13073945,0.4020143822795988,0.0,0.043961525628667626,0.009382052170974226
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553112,3.8880002,-6.7990503,-5.96295,-0.0187,-0.022824999,0.0325875,0.2863645553588867,0.2809882164001465,0.0256227874755854,15.4210817,73.98115,0.13073945,0.4020143822795988,0.0,0.043961525628667626,0.010451726851562884
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553123,3.61995,-6.8179502,-5.44605,-0.0196625,-0.0202125,0.031075,-0.139505386352539,0.2203207015991211,-0.3664842224121099,15.4210817,73.98115,0.13073945,0.449792896399564,0.0,0.04196206247910129,0.007982079378997952
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553133,3.61995,-6.8179502,-5.44605,-0.0196625,-0.0202125,0.031075,-0.139505386352539,0.2203207015991211,-0.3664842224121099,15.4210817,73.98115,0.13073945,0.449792896399564,0.0,0.04196206247910129,0.006097886181371211
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553144,3.1600502,-6.8950505,-5.71395,-0.0138875,-0.0182875,0.0188375,-0.0646877288818359,-0.2970103025436401,-0.3187156295776372,15.4210817,73.98115,0.13073945,0.4404307830091173,0.0,0.029700954845762115,-0.009248472580904131
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553155,3.1600502,-6.8950505,-5.71395,-0.0138875,-0.0182875,0.0188375,-0.0646877288818359,-0.2970103025436401,-0.3187156295776372,15.4210817,73.98115,0.13073945,0.4404307830091173,0.0,0.029700954845762115,-0.013247433888359875
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553165,4.0219502,-6.8760004,-5.5420504,-0.01485,-0.0182875,0.0485375,-0.0533733367919921,0.554356575012207,-0.1218801116943364,15.4210817,73.98115,0.13073945,0.5701005937255285,0.0,0.053952238716294246,0.006437017681101693
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553176,4.0219502,-6.8760004,-5.5420504,-0.01485,-0.0182875,0.0485375,-0.0533733367919921,0.554356575012207,-0.1218801116943364,15.4210817,73.98115,0.13073945,0.5701005937255285,0.0,0.053952238716294246,0.0016872653291472458
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553187,4.0219502,-6.8760004,-5.5420504,-0.01485,-0.0182875,0.0485375,-0.0533733367919921,0.554356575012207,-0.1218801116943364,15.4210817,73.98115,0.13073945,0.5701005937255285,0.0,0.053952238716294246,-0.002844323315847054
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553197,3.61995,-7.00995,-5.886,-0.014162499,0.0023375,0.0529375,0.0451083183288574,0.0536489486694335,0.0329450988769526,15.4210817,73.98115,0.13073945,0.077449013007302,0.0,0.05484905824556153,-0.005869902981304634
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553208,3.61995,-7.00995,-5.886,-0.014162499,0.0023375,0.0529375,0.0451083183288574,0.0536489486694335,0.0329450988769526,15.4210817,73.98115,0.13073945,0.077449013007302,0.0,0.05484905824556153,-0.008830456944668878
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553219,3.6769502,-6.9139504,-5.65605,-0.0119624995,0.0281875,0.0627,-0.0434904098510742,0.2127048969268798,-0.152544555664063,15.4210817,73.98115,0.13073945,0.2653387088014777,0.0,0.06977769378918668,0.004385164878145636
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553229,3.6769502,-6.9139504,-5.65605,-0.0119624995,0.0281875,0.0627,-0.0434904098510742,0.2127048969268798,-0.152544555664063,15.4210817,73.98115,0.13073945,0.2653387088014777,0.0,0.06977769378918668,0.004112082262184444
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553240,3.1990502,-6.8179502,-5.5420504,-0.0048125,0.04455,0.049225,-0.1269550323486328,-0.1707652807235717,-0.4618764495849614,15.4210817,73.98115,0.13073945,0.5085353635888581,0.0,0.06656548115389838,0.0021447034324396583
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553251,3.1990502,-6.8179502,-5.5420504,-0.0048125,0.04455,0.049225,-0.1269550323486328,-0.1707652807235717,-0.4618764495849614,15.4210817,73.98115,0.13073945,0.5085353635888581,0.0,0.06656548115389838,0.004858239665604774
821572a8-af7e-40f4-b67b-c360eee2f132,7,1767701553261,2.96895,-6.95205,-5.71395,0.0059125,0.047025,0.0350625,-0.1202821731567382,-0.4637658596038818,-0.3461032485961919,15.4210817,73.98115,0.13073945,0.5910448649656577,0.0,0.05895495897293119,0.0012516615504862567
