session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
b0d7ef18-e8c6-4904-8b84-2893df044a1e,3,1767702737717,2.8920002,-7.9290004,-4.94805,0.041249998,-0.0477125,0.1139875,-0.2524747848510742,1.1371955871582031,-0.0961442565917973,15.4211267,73.9811583,0.13331306,1.1688460285740274,0.0,0.13027353970588199,-0.002723977808623376
b0d7ef18-e8c6-4904-8b84-2893df044a1e,3,1767702737728,2.3370001,-7.9099503,-4.6990504,0.0356125,-0.040975,0.0862125,-0.4196500778198242,0.6206345558166504,-0.3469844436645513,15.4211267,73.9811583,0.13331306,0.8256461977343041,0.0,0.10188128354854978,-0.023245048563311436
b0d7ef18-e8c6-4904-8b84-2893df044a1e,3,1767702737739,2.3370001,-7.9099503,-4.6990504,0.0356125,-0.040975,0.0862125,-0.4196500778198242,0.6206345558166504,-0.3469844436645513,15.4211267,73.9811583,0.13331306,0.8256461977343041,0.0,0.10188128354854978,-0.01514483090764995
b0d7ef18-e8c6-4904-8b84-2893df044a1e,3,1767702737749,2.1649501,-7.833,-4.81395,0.0413875,-0.04235,0.07755,-0.2637782096862793,0.4580060243606567,-0.379320678710938,15.4211267,73.9811583,0.13331306,0.6505633247837445,0.0,0.09757279413981132,-0.01159620228553528
b0d7ef18-e8c6-4904-8b84-2893df044a1e,3,1767702737760,2.1649501,-7.833,-4.81395,0.0413875,-0.04235,0.07755,-0.2637782096862793,0.4580060243606567,-0.379320678710938,15.4211267,73.9811583,0.13331306,0.6505633247837445,0.0,0.09757279413981132,-0.004332341110038535
b0d7ef18-e8c6-4904-8b84-2893df044a1e,3,1767702737771,2.184,-7.9290004,-4.75605,0.044,-0.0526625,0.06435,-0.3481452465057373,0.4774527549743652,-0.3279233551025395,15.4211267,73.9811583,0.13331306,0.6757958069704622,0.0,0.09407582795941793,-0.001362231466722398
b0d7ef18-e8c6-4904-8b84-2893df044a1e,3,1767702737782,2.184,-7.9290004,-4.75605,0.044,-0.0526625,0.06435,-0.3481452465057373,0.4774527549743652,-0.3279233551025395,15.4211267,73.9811583,0.13331306,0.6757958069704622,0.0,0.09407582795941793,0.004250066799657341
b0d7ef18-e8c6-4904-8b84-2893df044a1e,3,1767702737793,2.184,-7.9290004,-4.75605,0.044,-0.0526625,0.06435,-0.3481452465057373,0.4774527549743652,-0.3279233551025395,15.4211267,73.9811583,0.13331306,0.6757958069704622,0.0,0.09407582795941793,0.009073031304635014
b0d7ef18-e8c6-4904-8b84-2893df044a1e,3,1767702737804,2.2800002,-7.8520503,-4.94805,0.0418,-0.0606375,0.065175,-0.1307935714721679,0.5694286823272705,-0.2708736038208013,15.4211267,73.9811583,0.13331306,0.643994170658621,0.0,0.09834595584593196,0.01752995554494497
b0d7ef18-e8c6-4904-8b84-2893df044a1e,3,1767702737814,2.2800002,-7.8520503,-4.94805,0.0418,-0.0606375,0.065175,-0.1307935714721679,0.5694286823272705,-0.2708736038208013,15.4211267,73.9811583,0.13331306,0.643994170658621,0.0,0.09834595584593196,0.021280536108260858
b0d7ef18-e8c6-4904-8b84-2893df044a1e,3,1767702737825,2.739,-7.833,-5.025,0.0281875,-0.04895,0.05555,-0.0534710884094238,1.016061305999756,-0.1625428771972661,15.4211267,73.9811583,0.13331306,1.0303688280286742,0.0,0.07922398725291475,0.005681214817870191
b0d7ef18-e8c6-4904-8b84-2893df044a1e,3,1767702737836,2.739,-7.833,-5.025,0.0281875,-0.04895,0.05555,-0.0534710884094238,1.016061305999756,-0.1625428771972661,15.4211267,73.9811583,0.13331306,1.0303688280286742,0.0,0.07922398725291475,0.009162170009048131
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702737847,2.2410002,-7.8139505,-4.79505,0.011275,-0.0418,0.0248875,-0.2134261131286621,0.5487776398658752,-0.3905664062500005,15.42113,73.981165,0.16471112,0.706576054981351,0.0,0.049937493742177326,-0.01654044202756132
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702737858,2.2410002,-7.8139505,-4.79505,0.011275,-0.0418,0.0248875,-0.2134261131286621,0.5487776398658752,-0.3905664062500005,15.42113,73.981165,0.16471112,0.706576054981351,0.0,0.049937493742177326,-0.012759662513108502
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702737868,2.7769501,-7.872,-5.00505,-0.0017875,-0.044275,0.011,-0.0754413604736328,1.0359939336776731,-0.1326308822631841,15.42113,73.981165,0.16471112,1.047170368381842,0.0,0.045656004876138696,-0.013021074597718712
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702737879,2.7769501,-7.872,-5.00505,-0.0017875,-0.044275,0.011,-0.0754413604736328,1.0359939336776731,-0.1326308822631841,15.42113,73.981165,0.16471112,1.047170368381842,0.0,0.045656004876138696,-0.008767187050897393
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702737889,2.4709501,-7.7760005,-4.833,-0.0116875,-0.00825,-0.0462,-0.1621980667114257,0.753654956817627,-0.3582587814331059,15.42113,73.981165,0.16471112,0.8500902077160031,0.0,0.048364244605390044,-0.0016195514216885433
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702737900,2.4709501,-7.7760005,-4.833,-0.0116875,-0.00825,-0.0462,-0.1621980667114257,0.753654956817627,-0.3582587814331059,15.42113,73.981165,0.16471112,0.8500902077160031,0.0,0.048364244605390044,0.0029186711464242857
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702737910,2.4709501,-7.7760005,-4.833,-0.0116875,-0.00825,-0.0462,-0.1621980667114257,0.753654956817627,-0.3582587814331059,15.42113,73.981165,0.16471112,0.8500902077160031,0.0,0.048364244605390044,0.007434048482410666
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702737921,2.529,-7.872,-4.8910503,-0.0083875,-0.009075,-0.0402875,-0.1690869331359863,0.7521555423736572,-0.2343917465209966,15.42113,73.981165,0.16471112,0.8057715816023218,0.0,0.04214010485867352,0.005549103789330417
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702737932,2.529,-7.872,-4.8910503,-0.0083875,-0.009075,-0.0402875,-0.1690869331359863,0.7521555423736572,-0.2343917465209966,15.42113,73.981165,0.16471112,0.8057715816023218,0.0,0.04214010485867352,0.009532124909819336
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702737942,2.529,-8.025001,-4.9099503,-0.0108624995,0.0012375,-0.0298375,-0.2302494049072265,0.693007230758667,-0.0955329513549809,15.42113,73.981165,0.16471112,0.7364783466867993,0.0,0.03177737729718266,0.0025980059633359883
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702737953,2.529,-8.025001,-4.9099503,-0.0108624995,0.0012375,-0.0298375,-0.2302494049072265,0.693007230758667,-0.0955329513549809,15.42113,73.981165,0.16471112,0.7364783466867993,0.0,0.03177737729718266,0.005268474466969206
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702737963,2.4709501,-7.9290004,-5.025,-0.0114124995,0.0114124995,-0.014025,-0.0758209228515625,0.6041598320007324,-0.1221452331542973,15.42113,73.981165,0.16471112,0.6210292850804489,0.0,0.021382023166085114,-0.003406916139764372
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702737974,2.4709501,-7.9290004,-5.025,-0.0114124995,0.0114124995,-0.014025,-0.0758209228515625,0.6041598320007324,-0.1221452331542973,15.42113,73.981165,0.16471112,0.6210292850804489,0.0,0.021382023166085114,-0.0027990701259155196
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702737985,2.6820002,-7.7569504,-4.87095,-0.015675,0.0143,-0.001925,-0.1179594993591308,0.8364574909210205,-0.3033700561523442,15.42113,73.981165,0.16471112,0.8975572230096655,0.0,0.02130495834307122,-0.0034919306257171867
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702737996,2.6820002,-7.7569504,-4.87095,-0.015675,0.0143,-0.001925,-0.1179594993591308,0.8364574909210205,-0.3033700561523442,15.42113,73.981165,0.16471112,0.8975572230096655,0.0,0.02130495834307122,-0.005376614782570932
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738006,2.6820002,-7.7569504,-4.87095,-0.015675,0.0143,-0.001925,-0.1179594993591308,0.8364574909210205,-0.3033700561523442,15.42113,73.981165,0.16471112,0.8975572230096655,0.0,0.02130495834307122,-0.008499044453380537
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738017,2.22195,-7.872,-4.6800003,-0.0328625,0.0105875,-0.00055,-0.3228893280029297,0.3701197803020477,-0.3990150070190434,15.42113,73.981165,0.16471112,0.6328184145040557,0.0,0.03453029919505477,0.000475571303934378
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738028,2.22195,-7.872,-4.6800003,-0.0328625,0.0105875,-0.00055,-0.3228893280029297,0.3701197803020477,-0.3990150070190434,15.42113,73.981165,0.16471112,0.6328184145040557,0.0,0.03453029919505477,-0.004722777669593883
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738038,2.6239502,-8.06295,-4.833,-0.0292875,0.0204875,-0.01045,-0.3005213737487793,0.6979098320007324,-0.0797992324829106,15.42113,73.981165,0.16471112,0.7640413255760488,0.0,0.03723839164759939,-0.007924094259646079
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738049,2.6239502,-8.06295,-4.833,-0.0292875,0.0204875,-0.01045,-0.3005213737487793,0.6979098320007324,-0.0797992324829106,15.42113,73.981165,0.16471112,0.7640413255760488,0.0,0.03723839164759939,-0.01427338636120979
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738060,2.35605,-7.9099503,-4.7179503,-0.020075,0.0614625,-0.060225,-0.3023324012756347,0.447172999382019,-0.3186355209350591,15.42113,73.981165,0.16471112,0.6268150982857378,0.0,0.08836116316714035,0.03034226058411188
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738070,2.35605,-7.9099503,-4.7179503,-0.020075,0.0614625,-0.060225,-0.3023324012756347,0.447172999382019,-0.3186355209350591,15.42113,73.981165,0.16471112,0.6268150982857378,0.0,0.08836116316714035,0.02394807054564988
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738081,2.35605,-7.9099503,-4.7179503,-0.020075,0.0614625,-0.060225,-0.3023324012756347,0.447172999382019,-0.3186355209350591,15.42113,73.981165,0.16471112,0.6268150982857378,0.0,0.08836116316714035,0.017909414165302673
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738091,2.35605,-7.9669504,-4.737,-0.013062499,0.059675,-0.0273625,-0.3108363151550293,0.396234929561615,-0.2596688842773442,15.42113,73.981165,0.16471112,0.5666120927810273,0.0,0.06693609572850064,-0.008993619296291085
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738102,2.35605,-7.9669504,-4.737,-0.013062499,0.059675,-0.0273625,-0.3108363151550293,0.396234929561615,-0.2596688842773442,15.42113,73.981165,0.16471112,0.5666120927810273,0.0,0.06693609572850064,-0.01374460427162141
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738113,2.22195,-7.8910503,-4.6990504,0.003575,0.0710875,-0.0066,-0.2926516532897949,0.2655417621135711,-0.3690953826904302,15.42113,73.981165,0.16471112,0.5407298947931637,0.0,0.0714826781902441,-0.013090125789475054
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738124,2.22195,-7.8910503,-4.6990504,0.003575,0.0710875,-0.0066,-0.2926516532897949,0.2655417621135711,-0.3690953826904302,15.42113,73.981165,0.16471112,0.5407298947931637,0.0,0.0714826781902441,-0.01601892945014758
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738134,2.31795,-7.8139505,-5.025,0.034375,0.0768625,0.027224999,0.0297236442565917,0.3230516612529754,-0.2404590225219731,15.42113,73.981165,0.16471112,0.4038148243668407,0.0,0.08849115832556381,-0.0008934422786119527
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738145,2.31795,-7.8139505,-5.025,0.034375,0.0768625,0.027224999,0.0297236442565917,0.3230516612529754,-0.2404590225219731,15.42113,73.981165,0.16471112,0.4038148243668407,0.0,0.08849115832556381,-0.0016686446543899725
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738156,2.6239502,-7.623,-5.025,0.0254375,0.060225,0.06765,0.1350746154785156,0.6467795372009277,-0.3332238769531255,15.42113,73.981165,0.16471112,0.7400047794846915,0.0,0.09407783761997296,0.0042881304097804555
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738167,2.6239502,-7.623,-5.025,0.0254375,0.060225,0.06765,0.1350746154785156,0.6467795372009277,-0.3332238769531255,15.42113,73.981165,0.16471112,0.7400047794846915,0.0,0.09407783761997296,0.005808089151506138
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738177,2.2800002,-7.7760005,-4.986,0.008525,0.05555,0.066275,0.038588523864746,0.2849152386188507,-0.299892959594727,15.42113,73.981165,0.16471112,0.4154534325117333,0.0,0.08689564862523325,0.0012566870033085395
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738188,2.2800002,-7.7760005,-4.986,0.008525,0.05555,0.066275,0.038588523864746,0.2849152386188507,-0.299892959594727,15.42113,73.981165,0.16471112,0.4154534325117333,0.0,0.08689564862523325,0.004906002435055932
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738199,2.2800002,-7.7760005,-4.986,0.008525,0.05555,0.066275,0.038588523864746,0.2849152386188507,-0.299892959594727,15.42113,73.981165,0.16471112,0.4154534325117333,0.0,0.08689564862523325,0.009422811708531193
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738210,2.7970502,-7.9099503,-4.9669504,-0.00715,0.0386375,0.0594,-0.051279067993164,0.756536602973938,-0.0895877456665044,15.42113,73.981165,0.16471112,0.7635464220512068,0.0,0.07122035457823837,-0.0010767199368337354
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738221,2.7970502,-7.9099503,-4.9669504,-0.00715,0.0386375,0.0594,-0.051279067993164,0.756536602973938,-0.0895877456665044,15.42113,73.981165,0.16471112,0.7635464220512068,0.0,0.07122035457823837,0.004501171232694959
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738231,2.66295,-7.66095,-4.737,-0.020624999,0.0328625,0.039325,-0.1103081703186035,0.6816486120223999,-0.4428306198120122,15.42113,73.981165,0.16471112,0.8203119410042702,0.0,0.0552430096482804,-0.005784218783434267
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738242,2.66295,-7.66095,-4.737,-0.020624999,0.0328625,0.039325,-0.1103081703186035,0.6816486120223999,-0.4428306198120122,15.42113,73.981165,0.16471112,0.8203119410042702,0.0,0.0552430096482804,-0.0002742550685493293
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738253,2.4709501,-7.7179503,-4.81395,-0.0226875,0.033,0.024475,-0.0741462707519531,0.46004319190979,-0.3956847763061528,15.42113,73.981165,0.16471112,0.6113132176629424,0.0,0.0469334452309864,-0.0035332123404930634
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738263,2.4709501,-7.7179503,-4.81395,-0.0226875,0.033,0.024475,-0.0741462707519531,0.46004319190979,-0.3956847763061528,15.42113,73.981165,0.16471112,0.6113132176629424,0.0,0.0469334452309864,0.0008259670710027444
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738274,2.5090501,-7.9669504,-4.81395,-0.0237875,0.03575,0.004675,-0.2055821418762207,0.4397860169410705,-0.1816011047363286,15.42113,73.981165,0.16471112,0.5183191285267804,0.0,0.04319448206947271,0.0005907778900451142
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738285,2.5090501,-7.9669504,-4.81395,-0.0237875,0.03575,0.004675,-0.2055821418762207,0.4397860169410705,-0.1816011047363286,15.42113,73.981165,0.16471112,0.5183191285267804,0.0,0.04319448206947271,0.0031587579163486236
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738296,2.5090501,-7.9669504,-4.81395,-0.0237875,0.03575,0.004675,-0.2055821418762207,0.4397860169410705,-0.1816011047363286,15.42113,73.981165,0.16471112,0.5183191285267804,0.0,0.04319448206947271,0.004799448961007522
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738307,2.66295,-7.833,-4.7179503,-0.0199375,0.014025,-0.0086624995,-0.2138218879699707,0.5977355241775513,-0.3071971511840825,15.42113,73.981165,0.16471112,0.7052500594359924,0.0,0.025869739636059354,-0.011721344424804879
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738317,2.66295,-7.833,-4.7179503,-0.0199375,0.014025,-0.0086624995,-0.2138218879699707,0.5977355241775513,-0.3071971511840825,15.42113,73.981165,0.16471112,0.7052500594359924,0.0,0.025869739636059354,-0.011601295928340999
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738328,2.3749502,-7.8139505,-5.1780005,-0.0169125,0.010175,-0.022824999,0.1864295005798339,0.2482941150665283,-0.1449342346191411,15.42113,73.981165,0.16471112,0.3426541384950034,0.0,0.030175219313204684,-0.007676364513091354
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738339,2.3749502,-7.8139505,-5.1780005,-0.0169125,0.010175,-0.022824999,0.1864295005798339,0.2482941150665283,-0.1449342346191411,15.42113,73.981165,0.16471112,0.3426541384950034,0.0,0.030175219313204684,-0.00838497904373777
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738350,2.6239502,-8.19705,-4.87095,-0.02365,-0.00055,-0.0341,-0.2727136611938476,0.4271015524864197,0.0665430450439448,15.42113,73.981165,0.16471112,0.5110933906653295,0.0,0.04150222885580966,0.0020211869821093148
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738361,2.6239502,-8.19705,-4.87095,-0.02365,-0.00055,-0.0341,-0.2727136611938476,0.4271015524864197,0.0665430450439448,15.42113,73.981165,0.16471112,0.5110933906653295,0.0,0.04150222885580966,0.000903245719169425
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738372,2.6239502,-8.19705,-4.87095,-0.02365,-0.00055,-0.0341,-0.2727136611938476,0.4271015524864197,0.0665430450439448,15.42113,73.981165,0.16471112,0.5110933906653295,0.0,0.04150222885580966,-0.0005316347908490776
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738383,2.6239502,-8.19705,-4.87095,-0.02365,-0.00055,-0.0341,-0.2727136611938476,0.4271015524864197,0.0665430450439448,15.42113,73.981165,0.16471112,0.5110933906653295,0.0,0.04150222885580966,-0.002554774418812239
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738393,1.8970501,-7.9870505,-4.60305,-0.0127875,0.0017875,-0.08965,-0.3732883930206299,-0.2352100908756256,-0.408657608032227,15.42113,73.981165,0.16471112,0.6013892681252847,0.0,0.0905750396770545,0.043491890467667375
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738404,1.8970501,-7.9870505,-4.60305,-0.0127875,0.0017875,-0.08965,-0.3732883930206299,-0.2352100908756256,-0.408657608032227,15.42113,73.981165,0.16471112,0.6013892681252847,0.0,0.0905750396770545,0.038941204378157936
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738415,1.8970501,-7.9870505,-4.60305,-0.0127875,0.0017875,-0.08965,-0.3732883930206299,-0.2352100908756256,-0.408657608032227,15.42113,73.981165,0.16471112,0.6013892681252847,0.0,0.0905750396770545,0.03230268708115489
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738426,1.7050501,-7.9669504,-4.4500504,0.0308,-0.015262499,-0.034925,-0.4842302799224853,-0.4226362109184265,-0.5488267517089849,15.42113,73.981165,0.16471112,0.845169293197954,0.0,0.049003464170658394,-0.01851235319170151
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738437,1.7050501,-7.9669504,-4.4500504,0.0308,-0.015262499,-0.034925,-0.4842302799224853,-0.4226362109184265,-0.5488267517089849,15.42113,73.981165,0.16471112,0.845169293197954,0.0,0.049003464170658394,-0.030731777154007336
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738448,1.59,-7.9669504,-4.66095,0.065725,-0.0044,-0.01045,-0.2920663356781006,-0.561254620552063,-0.4652400588989263,15.42113,73.981165,0.16471112,0.7853392935106135,0.0,0.0666958628776928,-0.028362838776986053
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738458,1.59,-7.9669504,-4.66095,0.065725,-0.0044,-0.01045,-0.2920663356781006,-0.561254620552063,-0.4652400588989263,15.42113,73.981165,0.16471112,0.7853392935106135,0.0,0.0666958628776928,-0.046598441755270115
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738469,1.9920001,-7.9870505,-4.6420503,0.0983125,-0.0237875,0.0705375,-0.3051447868347168,-0.1725244224071502,-0.3661237335205083,15.42113,73.981165,0.16471112,0.5068773081390818,0.0,0.12331557776189511,-0.010572288070467034
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738480,1.9920001,-7.9870505,-4.6420503,0.0983125,-0.0237875,0.0705375,-0.3051447868347168,-0.1725244224071502,-0.3661237335205083,15.42113,73.981165,0.16471112,0.5068773081390818,0.0,0.12331557776189511,-0.03260972821639789
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738491,1.9729501,-8.025001,-4.5079503,0.103125,-0.0683375,0.18975,-0.4089181423187256,-0.169837474822998,-0.4068770980834966,15.42113,73.981165,0.16471112,0.601338330656293,0.0,0.2265167588308865,0.04833393301973915
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738501,1.9729501,-8.025001,-4.5079503,0.103125,-0.0683375,0.18975,-0.4089181423187256,-0.169837474822998,-0.4068770980834966,15.42113,73.981165,0.16471112,0.601338330656293,0.0,0.2265167588308865,0.027296127884911755
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738513,1.9729501,-8.025001,-4.5079503,0.103125,-0.0683375,0.18975,-0.4089181423187256,-0.169837474822998,-0.4068770980834966,15.42113,73.981165,0.16471112,0.601338330656293,0.0,0.2265167588308865,0.009006800636088906
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738524,2.49,-8.254951,-4.6800003,0.1051875,-0.0592625,0.212025,-0.3514707088470459,0.3039612472057342,-0.010469017028809,15.42113,73.981165,0.16471112,0.4647942548029826,0.0,0.24398986595246122,0.012410366336558905
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738535,2.49,-8.254951,-4.6800003,0.1051875,-0.0592625,0.212025,-0.3514707088470459,0.3039612472057342,-0.010469017028809,15.42113,73.981165,0.16471112,0.4647942548029826,0.0,0.24398986595246122,0.00382360190787375
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738545,2.8159502,-8.50395,-5.06295,0.1109625,-0.0187,0.1923625,-0.1313948631286621,0.5766271352767944,0.4628004455566401,15.42113,73.981165,0.16471112,0.7509645235306041,0.0,0.22285802164719132,-0.019498859416197546
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738556,2.8159502,-8.50395,-5.06295,0.1109625,-0.0187,0.1923625,-0.1313948631286621,0.5766271352767944,0.4628004455566401,15.42113,73.981165,0.16471112,0.7509645235306041,0.0,0.22285802164719132,-0.01484932935113755
b0d7ef18-e8c6-4904-8b84-2893df044a1e,4,1767702738567,2.4709501,-8.446051,-5.1390004,0.112475,-0.0042625,0.17173749,-0.0020742416381835,0.2822964787483215,0.3768057250976557,15.42113,73.981165,0.16471112,0.4708271008113756,0.0,0.2053352380931001,-0.020996132390953718
