session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829209,-3.1579502,6.66195,-5.8099504,0.1095875,0.0704,0.0198,0.2971124649047851,0.0805599614977836,-0.4283681488037114,15.4212326,73.9812719,0.063676715,0.5275082891366165,0.0,0.131748321265396,0.024325665053617284
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829220,-3.1579502,6.9679503,-5.6950502,0.0930875,0.0776875,0.003575,0.5800614356994629,0.2202454507350921,-0.2929845428466802,15.4212326,73.9812719,0.063676715,0.6861627140134504,0.0,0.12129884969569991,0.022257852530207588
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829231,-3.2730002,6.60405,-6.0390005,0.034649998,0.068475,-0.0257125,0.1718339920043945,-0.0506853908300399,-0.2830148315429692,15.4212326,73.9812719,0.063676715,0.3349527198352858,0.0,0.08093565742396859,-0.01220885200368179
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829242,-3.2730002,6.60405,-6.0390005,0.034649998,0.068475,-0.0257125,0.1718339920043945,-0.0506853908300399,-0.2830148315429692,15.4212326,73.9812719,0.063676715,0.3349527198352858,0.0,0.08093565742396859,-0.010265554502514752
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829253,-4.15395,6.1639504,-6.7099504,0.014162499,0.0691625,-0.0400125,-0.3065199851989746,-1.0356076955795288,0.1452307128906245,15.4212326,73.9812719,0.063676715,1.0897383908244402,0.0,0.08114818507166381,-0.013253444043922024
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829264,-4.15395,6.1639504,-6.7099504,0.014162499,0.0691625,-0.0400125,-0.3065199851989746,-1.0356076955795288,0.1452307128906245,15.4212326,73.9812719,0.063676715,1.0897383908244402,0.0,0.08114818507166381,-0.022362755906406767
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829275,-4.19205,6.2980504,-6.327,0.016224999,0.044825,-0.095425,0.0723514556884765,-0.9754270315170288,0.0039181137084955,15.4212326,73.9812719,0.063676715,0.9781145017682732,0.0,0.10666987317209109,-0.012094438896761272
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829286,-4.19205,6.2980504,-6.327,0.016224999,0.044825,-0.095425,0.0723514556884765,-0.9754270315170288,0.0039181137084955,15.4212326,73.9812719,0.063676715,0.9781145017682732,0.0,0.10666987317209109,-0.03315029755081699
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829297,-4.19205,6.2980504,-6.327,0.016224999,0.044825,-0.095425,0.0723514556884765,-0.9754270315170288,0.0039181137084955,15.4212326,73.9812719,0.063676715,0.9781145017682732,0.0,0.10666987317209109,-0.05910928424974435
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829308,-4.00005,6.5080504,-5.96295,0.0144375,-0.0317625,-0.225225,0.4079093933105469,-0.6574566960334778,-0.1501222229003911,15.4212326,73.9812719,0.063676715,0.7881472337823625,0.0,0.22791138286075138,0.03264352127274353
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829319,-4.00005,6.5080504,-5.96295,0.0144375,-0.0317625,-0.225225,0.4079093933105469,-0.6574566960334778,-0.1501222229003911,15.4212326,73.9812719,0.063676715,0.7881472337823625,0.0,0.22791138286075138,0.0013338643056641673
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829329,-4.28805,5.9340005,-6.1740003,0.0276375,-0.0523875,-0.280225,0.0117597579956054,-1.110405206680298,-0.2976451492309575,15.4212326,73.9812719,0.063676715,1.1496654512472526,0.0,0.28641636159182665,0.02857638658773159
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829340,-4.28805,5.9340005,-6.1740003,0.0276375,-0.0523875,-0.280225,0.0117597579956054,-1.110405206680298,-0.2976451492309575,15.4212326,73.9812719,0.063676715,1.1496654512472526,0.0,0.28641636159182665,-0.0008015219759740536
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829351,-4.1730003,5.97195,-6.2310004,0.0594,-0.0760375,-0.346225,-0.0455708503723144,-0.9194332361221312,-0.267666397094727,15.4212326,73.9812719,0.063676715,0.9586863294234164,0.0,0.359418714080458,0.046334430017747875
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829362,-4.1730003,5.97195,-6.2310004,0.0594,-0.0760375,-0.346225,-0.0455708503723144,-0.9194332361221312,-0.267666397094727,15.4212326,73.9812719,0.063676715,0.9586863294234164,0.0,0.359418714080458,0.02524993890446959
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829373,-3.828,6.3739505,-5.7709503,0.0708125,-0.076175,-0.3546125,0.4211559295654297,-0.3303247392177582,-0.4132838821411138,15.4212326,73.9812719,0.063676715,0.676232443457892,0.0,0.3695498152313163,0.019896867953525677
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829384,-3.828,6.3739505,-5.7709503,0.0708125,-0.076175,-0.3546125,0.4211559295654297,-0.3303247392177582,-0.4132838821411138,15.4212326,73.9812719,0.063676715,0.676232443457892,0.0,0.3695498152313163,0.010344146460166657
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829395,-3.86595,6.20205,-6.25005,0.0570625,-0.0708125,-0.3381125,-0.0281414985656738,-0.4528359174728393,-0.2043595886230473,15.4212326,73.9812719,0.063676715,0.4976094387741968,0.0,0.35012940710364504,-0.012828476663835247
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829406,-3.9619503,6.4510503,-6.5179505,0.0570625,-0.0708125,-0.3381125,-0.0561652183532714,-0.3293834924697876,0.1742453002929682,15.4212326,73.9812719,0.063676715,0.3768414010408781,0.0,0.35012940710364504,-0.011295895291812547
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829417,-3.9619503,6.4510503,-6.5179505,0.0570625,-0.0708125,-0.3381125,-0.0561652183532714,-0.3293834924697876,0.1742453002929682,15.4212326,73.9812719,0.063676715,0.3768414010408781,0.0,0.35012940710364504,-0.005264932439086558
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829428,-3.6750002,6.4129505,-6.3840003,0.0369875,-0.074525,-0.3081375,-0.0677103996276855,-0.0239065550267696,-0.0436359024047856,15.4212326,73.9812719,0.063676715,0.0840256720869807,0.0,0.31917200642835203,-0.02661884489685157
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829439,-3.6750002,6.4129505,-6.3840003,0.0369875,-0.074525,-0.3081375,-0.0677103996276855,-0.0239065550267696,-0.0436359024047856,15.4212326,73.9812719,0.063676715,0.0840256720869807,0.0,0.31917200642835203,-0.014380155421845299
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829450,-3.1390502,6.3169503,-6.0589504,0.0441375,-0.079475,-0.28215,-0.0559887886047363,0.4540911018848419,-0.5224214172363286,15.4212326,73.9812719,0.063676715,0.6944477017368765,0.0,0.2964338324672978,-0.02308682548053747
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829461,-3.1390502,6.3169503,-6.0589504,0.0441375,-0.079475,-0.28215,-0.0559887886047363,0.4540911018848419,-0.5224214172363286,15.4212326,73.9812719,0.063676715,0.6944477017368765,0.0,0.2964338324672978,-0.007938553048748048
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829471,-3.6169503,6.22095,-6.4219503,0.1170125,-0.0529375,-0.2264625,-0.2211489677429199,0.0513640828430652,-0.167772827148438,15.4212326,73.9812719,0.063676715,0.2822992321446305,0.0,0.2603450939978513,-0.028242344154302435
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829482,-3.6169503,6.22095,-6.4219503,0.1170125,-0.0529375,-0.2264625,-0.2211489677429199,0.0513640828430652,-0.167772827148438,15.4212326,73.9812719,0.063676715,0.2822992321446305,0.0,0.2603450939978513,-0.012116417915707282
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829493,-3.65595,6.1249504,-6.36495,0.1731125,-0.044275,-0.2052875,-0.194347858428955,0.0219261795282363,-0.252001342773438,15.4212326,73.9812719,0.063676715,0.3189929845376563,0.0,0.27216019352120546,0.016009258023038504
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829504,-3.65595,6.1249504,-6.36495,0.1731125,-0.044275,-0.2052875,-0.194347858428955,0.0219261795282363,-0.252001342773438,15.4212326,73.9812719,0.063676715,0.3189929845376563,0.0,0.27216019352120546,0.0324222846412337
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829515,-3.65595,6.1249504,-6.36495,0.1731125,-0.044275,-0.2052875,-0.194347858428955,0.0219261795282363,-0.252001342773438,15.4212326,73.9812719,0.063676715,0.3189929845376563,0.0,0.27216019352120546,0.04886056897355906
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829526,-3.4830003,6.3169503,-6.135,0.14355,-0.02585,-0.1667875,0.0578498840332031,0.321384459733963,-0.3460279083251958,15.4212326,73.9812719,0.063676715,0.4757834521933864,0.0,0.22156916562610876,0.014604051192070694
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829536,-3.4830003,6.3169503,-6.135,0.14355,-0.02585,-0.1667875,0.0578498840332031,0.321384459733963,-0.3460279083251958,15.4212326,73.9812719,0.063676715,0.4757834521933864,0.0,0.22156916562610876,0.030622006361680255
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829547,-3.7710001,6.432,-6.078,0.11715,-0.0020625,-0.113437496,0.2828207015991211,0.1737630516290664,-0.1963124847412114,15.4212326,73.9812719,0.063676715,0.3856419829709067,0.0,0.16308415589811298,-0.012458549866676959
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829558,-3.7710001,6.432,-6.078,0.11715,-0.0020625,-0.113437496,0.2828207015991211,0.1737630516290664,-0.1963124847412114,15.4212326,73.9812719,0.063676715,0.3856419829709067,0.0,0.16308415589811298,0.0019815970402578477
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829569,-3.59805,6.03,-6.078,0.0994125,0.0286,-0.052525,0.0197973251342773,0.1360450237989425,-0.5239835357666021,15.4212326,73.9812719,0.063676715,0.5417184954728766,0.0,0.11601586435160495,-0.031962103288179916
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829580,-3.59805,6.03,-6.078,0.0994125,0.0286,-0.052525,0.0197973251342773,0.1360450237989425,-0.5239835357666021,15.4212326,73.9812719,0.063676715,0.5417184954728766,0.0,0.11601586435160495,-0.020440768056744666
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829591,-3.9619503,5.8759503,-6.5560503,0.074525,0.073425,0.033275,-0.2748770713806152,-0.2368269264698028,-0.1625142669677739,15.4212326,73.9812719,0.063676715,0.3975616737563999,0.0,0.10978356832878042,-0.016919149894059553
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829601,-3.9619503,5.8759503,-6.5560503,0.074525,0.073425,0.033275,-0.2748770713806152,-0.2368269264698028,-0.1625142669677739,15.4212326,73.9812719,0.063676715,0.3975616737563999,0.0,0.10978356832878042,-0.008930904499810634
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829612,-3.9810002,6.03,-6.078,0.059675,0.0771375,0.0405625,0.2010097503662109,-0.1773175746202469,-0.3718047714233403,15.4212326,73.9812719,0.063676715,0.4583505536864286,0.0,0.10562488313603002,-0.006684595070583399
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829623,-3.9810002,6.03,-6.078,0.059675,0.0771375,0.0405625,0.2010097503662109,-0.1773175746202469,-0.3718047714233403,15.4212326,73.9812719,0.063676715,0.4583505536864286,0.0,0.10562488313603002,-0.0015174482529686066
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829634,-3.9810002,6.03,-6.078,0.059675,0.0771375,0.0405625,0.2010097503662109,-0.1773175746202469,-0.3718047714233403,15.4212326,73.9812719,0.063676715,0.4583505536864286,0.0,0.10562488313603002,0.0028711594518921416
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829645,-3.86595,5.9149504,-6.2310004,0.0598125,0.056375,0.0339625,0.0019288063049316,-0.1484196782112121,-0.3900447463989263,15.4212326,73.9812719,0.063676715,0.4173332306053334,0.0,0.08893327379277118,-0.0097111592865582
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829656,-3.86595,5.9149504,-6.2310004,0.0598125,0.056375,0.0339625,0.0019288063049316,-0.1484196782112121,-0.3900447463989263,15.4212326,73.9812719,0.063676715,0.4173332306053334,0.0,0.08893327379277118,-0.005430106169013636
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829667,-3.4450502,6.0679502,-6.1540504,0.089375,0.023375,0.02915,0.0149216651916503,0.2783193588256836,-0.5103746032714849,15.4212326,73.9812719,0.063676715,0.5815209001005526,0.0,0.096871067662125,0.007274981336132575
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829678,-3.4450502,6.0679502,-6.1540504,0.089375,0.023375,0.02915,0.0149216651916503,0.2783193588256836,-0.5103746032714849,15.4212326,73.9812719,0.063676715,0.5815209001005526,0.0,0.096871067662125,0.012632152297188082
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829689,-3.2920501,6.1249504,-5.8290005,0.1082125,0.007425,0.01815,0.2560229301452636,0.4325297176837921,-0.7503476715087896,15.4212326,73.9812719,0.063676715,0.9031341680937832,0.0,0.10997498934416862,0.031529433731085375
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829700,-3.2920501,6.1249504,-5.8290005,0.1082125,0.007425,0.01815,0.2560229301452636,0.4325297176837921,-0.7503476715087896,15.4212326,73.9812719,0.063676715,0.9031341680937832,0.0,0.10997498934416862,0.0373395241678377
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829711,-3.9619503,6.3739505,-6.0010505,0.0867625,-0.0100375,0.01485,0.5111727714538574,-0.0044177379459142,-0.2143960571289067,15.4212326,73.9812719,0.063676715,0.5543309372539096,0.0,0.0885946122092083,0.021135310425962537
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829721,-3.9619503,6.3739505,-6.0010505,0.0867625,-0.0100375,0.01485,0.5111727714538574,-0.0044177379459142,-0.2143960571289067,15.4212326,73.9812719,0.063676715,0.5543309372539096,0.0,0.0885946122092083,0.02487138847274585
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829732,-4.24905,6.3360004,-6.09705,0.027775,-0.023924999,0.0066,0.5042786598205566,-0.2594753503799438,-0.0605502700805669,15.4212326,73.9812719,0.063676715,0.5703426684126315,0.0,0.03724803621870556,-0.02503330288170779
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829743,-4.24905,6.3360004,-6.09705,0.027775,-0.023924999,0.0066,0.5042786598205566,-0.2594753503799438,-0.0605502700805669,15.4212326,73.9812719,0.063676715,0.5703426684126315,0.0,0.03724803621870556,-0.0266640431470781
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829754,-4.24905,6.3360004,-6.09705,0.027775,-0.023924999,0.0066,0.5042786598205566,-0.2594753503799438,-0.0605502700805669,15.4212326,73.9812719,0.063676715,0.5703426684126315,0.0,0.03724803621870556,-0.031950324022949075
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829765,-4.44105,6.5659504,-6.2119503,-0.0044,-0.0385,0.0050875,0.5940260887145996,-0.2915087044239044,0.2391361618041987,15.4212326,73.9812719,0.063676715,0.703583984120526,0.0,0.03908315054150573,-0.03934875129276878
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829776,-4.44105,6.5659504,-6.2119503,-0.0044,-0.0385,0.0050875,0.5940260887145996,-0.2915087044239044,0.2391361618041987,15.4212326,73.9812719,0.063676715,0.703583984120526,0.0,0.03908315054150573,-0.05247545444058047
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829786,-4.4599504,6.9870005,-5.9440503,-0.01375,-0.109175,-0.0462,1.009683609008789,-0.0814303606748581,0.3396315002441401,15.4212326,73.9812719,0.063676715,1.0683826327204762,0.0,0.11934271291117862,0.01116776600512004
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829797,-4.4599504,6.9870005,-5.9440503,-0.01375,-0.109175,-0.0462,1.009683609008789,-0.0814303606748581,0.3396315002441401,15.4212326,73.9812719,0.063676715,1.0683826327204762,0.0,0.11934271291117862,-0.00823361541288289
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829808,-4.3450503,6.9100504,-5.8669505,-0.0279125,-0.169125,-0.064899996,0.9404878616333008,-0.0052835643291473,0.1982368850708002,15.4212326,73.9812719,0.063676715,0.9611676214553696,0.0,0.18328770488510682,0.03443865361884953
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829819,-4.3450503,6.9100504,-5.8669505,-0.0279125,-0.169125,-0.064899996,0.9404878616333008,-0.0052835643291473,0.1982368850708002,15.4212326,73.9812719,0.063676715,0.9611676214553696,0.0,0.18328770488510682,0.01229763466915401
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829829,-4.0960503,6.7000504,-5.7520504,-0.0724625,-0.2226125,-0.0281875,0.7614121437072754,0.117921307682991,-0.106355247497559,15.4212326,73.9812719,0.063676715,0.7777951697335503,0.0,0.23580007255883106,0.0427657230876458
d3e63cf4-6e69-4aa7-a19d-947dec627d18,5,1767700829840,-4.0960503,6.7000504,-5.7520504,-0.0724625,-0.2226125,-0.0281875,0.7614121437072754,0.117921307682991,-0.106355247497559,15.4212326,73.9812719,0.063676715,0.7777951697335503,0.0,0.23580007255883106,0.02163077789998591
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700829852,-4.26795,6.834,-5.3880005,-0.113437496,-0.22659999,0.01595,1.0812768936157229,0.0602919459342956,-0.1779332733154301,15.4212327,73.9812717,0.05833411,1.0974766918547996,0.0,0.25390947888322346,0.020090346634192575
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700829862,-4.26795,6.834,-5.3880005,-0.113437496,-0.22659999,0.01595,1.0812768936157229,0.0602919459342956,-0.1779332733154301,15.4212327,73.9812717,0.05833411,1.0974766918547996,0.0,0.25390947888322346,0.002221109608081883
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700829873,-4.26795,6.834,-5.3880005,-0.113437496,-0.22659999,0.01595,1.0812768936157229,0.0602919459342956,-0.1779332733154301,15.4212327,73.9812717,0.05833411,1.0974766918547996,0.0,0.25390947888322346,-0.013851708244272398
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700829884,-4.26795,5.8960505,-6.4219503,-0.1720125,-0.2303125,0.0405625,-0.2899951934814453,-0.3776448965072632,-0.1149755096435551,15.4212327,73.9812717,0.05833411,0.4898287944967279,0.0,0.2903058115483567,0.008044541303548612
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700829895,-4.26795,5.8960505,-6.4219503,-0.1720125,-0.2303125,0.0405625,-0.2899951934814453,-0.3776448965072632,-0.1149755096435551,15.4212327,73.9812717,0.05833411,0.4898287944967279,0.0,0.2903058115483567,-0.0052769706190967484
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700829906,-4.49805,5.32095,-6.0390005,-0.132,-0.246125,0.050325,-0.303837776184082,-0.8672211766242981,-0.6355691528320317,15.4212327,73.9812717,0.05833411,1.1172905224039749,0.0,0.2837853436137956,-0.024421695139970473
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700829916,-4.49805,5.32095,-6.0390005,-0.132,-0.246125,0.050325,-0.303837776184082,-0.8672211766242981,-0.6355691528320317,15.4212327,73.9812717,0.05833411,1.1172905224039749,0.0,0.2837853436137956,-0.03683510149141226
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700829927,-4.8240004,5.742,-6.1540504,-0.0694375,-0.292875,0.033275,-0.11138916015625,-0.8817214369773865,-0.1495652770996098,15.4212327,73.9812717,0.05833411,0.9012269467451942,0.0,0.3028276038544868,-0.03041983217763963
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700829938,-4.8240004,5.742,-6.1540504,-0.0694375,-0.292875,0.033275,-0.11138916015625,-0.8817214369773865,-0.1495652770996098,15.4212327,73.9812717,0.05833411,0.9012269467451942,0.0,0.3028276038544868,-0.043580236560953785
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700829949,-4.69005,6.1249504,-5.84805,0.0185625,-0.3993,-0.039049998,0.250058650970459,-0.5233806371688843,-0.1469331359863286,15.4212327,73.9812717,0.05833411,0.5983694232990603,0.0,0.4016341105409873,0.041332048608583714
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700829960,-4.69005,6.1249504,-5.84805,0.0185625,-0.3993,-0.039049998,0.250058650970459,-0.5233806371688843,-0.1469331359863286,15.4212327,73.9812717,0.05833411,0.5983694232990603,0.0,0.4016341105409873,0.026613115772993454
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700829970,-4.69005,6.1249504,-5.84805,0.0185625,-0.3993,-0.039049998,0.250058650970459,-0.5233806371688843,-0.1469331359863286,15.4212327,73.9812717,0.05833411,0.5983694232990603,0.0,0.4016341105409873,0.011061886921642481
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700829981,-4.977,6.1639504,-5.7330003,0.0847,-0.4288625,-0.0477125,0.3843741416931152,-0.6777903437614441,-0.0619245147705083,15.4212327,73.9812717,0.05833411,0.7816507381357345,0.0,0.43974267084568897,0.03283151578768517
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700829992,-4.977,6.1639504,-5.7330003,0.0847,-0.4288625,-0.0477125,0.3843741416931152,-0.6777903437614441,-0.0619245147705083,15.4212327,73.9812717,0.05833411,0.7816507381357345,0.0,0.43974267084568897,0.015776726636637345
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830003,-5.6470504,6.62295,-5.6179504,0.1265,-0.435325,-0.044825,0.8438611030578613,-0.9270493984222412,0.4731201553344721,15.4212327,73.9812717,0.05833411,1.3399122470344036,0.0,0.4555429576340743,0.01389481346293809
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830013,-5.6470504,6.62295,-5.6179504,0.1265,-0.435325,-0.044825,0.8438611030578613,-0.9270493984222412,0.4731201553344721,15.4212327,73.9812717,0.05833411,1.3399122470344036,0.0,0.4555429576340743,-0.004302968825365975
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830024,-5.9539504,6.3360004,-5.484,0.1211375,-0.4544375,-0.0699875,0.8097801208496094,-1.2539734840393066,0.3605684661865229,15.4212327,73.9812717,0.05833411,1.535644152010806,0.0,0.47548500025631724,-0.0029171969808103547
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830035,-5.9539504,6.3360004,-5.484,0.1211375,-0.4544375,-0.0699875,0.8097801208496094,-1.2539734840393066,0.3605684661865229,15.4212327,73.9812717,0.05833411,1.535644152010806,0.0,0.47548500025631724,-0.021599694895868694
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830045,-5.8960505,5.742,-6.25005,0.09735,-0.4835875,-0.1139875,-0.1841635704040527,-1.3455544710159302,0.4346413040161128,15.4212327,73.9812717,0.05833411,1.4259544587018742,0.0,0.5062875100301212,-0.009270683367279606
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830056,-5.8960505,5.742,-6.25005,0.09735,-0.4835875,-0.1139875,-0.1841635704040527,-1.3455544710159302,0.4346413040161128,15.4212327,73.9812717,0.05833411,1.4259544587018742,0.0,0.5062875100301212,-0.027082143189824194
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830067,-5.4360003,5.9149504,-5.886,0.138325,-0.4967875,-0.1997875,0.0366649627685546,-0.7894468307495117,0.1175941848754877,15.4212327,73.9812717,0.05833411,0.798998754937577,0.0,0.5530340594732841,0.0030785635942950536
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830078,-5.4360003,5.9149504,-5.886,0.138325,-0.4967875,-0.1997875,0.0366649627685546,-0.7894468307495117,0.1175941848754877,15.4212327,73.9812717,0.05833411,0.798998754937577,0.0,0.5530340594732841,-0.011642383687221893
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830088,-5.4360003,5.9149504,-5.886,0.138325,-0.4967875,-0.1997875,0.0366649627685546,-0.7894468307495117,0.1175941848754877,15.4212327,73.9812717,0.05833411,0.798998754937577,0.0,0.5530340594732841,-0.023846262534022653
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830099,-4.93905,5.9340005,-5.31195,0.1959375,-0.4984375,-0.240625,0.3380002975463867,-0.3117254972457886,-0.4498744583129888,15.4212327,73.9812717,0.05833411,0.6432760022082163,0.0,0.5871386854376911,0.0011509976143168673
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830110,-4.93905,5.9340005,-5.31195,0.1959375,-0.4984375,-0.240625,0.3380002975463867,-0.3117254972457886,-0.4498744583129888,15.4212327,73.9812717,0.05833411,0.6432760022082163,0.0,0.5871386854376911,-0.004451259364605383
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830121,-5.34105,4.91895,-5.5609503,0.25355,-0.486475,-0.24585,-0.3457937240600586,-1.0285239219665527,-0.7287240600585942,15.4212327,73.9812717,0.05833411,1.307085885994132,0.0,0.6011553464995549,0.007609730109368649
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830132,-5.34105,4.91895,-5.5609503,0.25355,-0.486475,-0.24585,-0.3457937240600586,-1.0285239219665527,-0.7287240600585942,15.4212327,73.9812717,0.05833411,1.307085885994132,0.0,0.6011553464995549,0.009097089798962633
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830143,-5.379,5.13,-6.2310004,0.2990625,-0.49005,-0.25135,-0.7362279891967773,-0.7120620012283325,-0.1649575805664067,15.4212327,73.9812717,0.05833411,1.0374367205070152,0.0,0.6267090265077168,0.038989242707516414
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830153,-5.379,5.13,-6.2310004,0.2990625,-0.49005,-0.25135,-0.7362279891967773,-0.7120620012283325,-0.1649575805664067,15.4212327,73.9812717,0.05833411,1.0374367205070152,0.0,0.6267090265077168,0.04520292152916402
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830164,-5.4559503,5.0719504,-6.6139503,0.2541,-0.4670875,-0.251625,-1.024117946624756,-0.5967665910720825,0.0809816741943354,15.4212327,73.9812717,0.05833411,1.1880681648685054,0.0,0.5882624272221114,0.013544676168689759
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830175,-5.4559503,5.0719504,-6.6139503,0.2541,-0.4670875,-0.251625,-1.024117946624756,-0.5967665910720825,0.0809816741943354,15.4212327,73.9812717,0.05833411,1.1880681648685054,0.0,0.5882624272221114,0.01939614171652296
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830186,-5.4559503,5.0719504,-6.6139503,0.2541,-0.4670875,-0.251625,-1.024117946624756,-0.5967665910720825,0.0809816741943354,15.4212327,73.9812717,0.05833411,1.1880681648685054,0.0,0.5882624272221114,0.02274604523467613
d3e63cf4-6e69-4aa7-a19d-947dec627d18,6,1767700830196,-5.6280003,5.2450504,-7.1689506,0.2481875,-0.4191,-0.2366375,-1.2976722717285156,-0.4036508798599243,0.6174597167968745,15.4212327,73.9812717,0.05833411,1.4926968411206658,0.0,0.5415156060193465,-0.02458649289693232
