"session_id","window_id","timestamp","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z","linear_accel_x","linear_accel_y","linear_accel_z","latitude","longitude","speed","vibration_intensity","anomaly_score"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","2","1768025097550","-2.4109502","10.032001","1.15995","0.048125","0.385","-0.22605","-0.10239577293395996","-0.24082523584365845","0.5693420791625972","15.3277008","74.1245284","0.19178848","0.6266036160437362","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","2","1768025097561","-1.932","10.032001","3.075","0.03575","0.3620375","-0.246675","-1.3295035362243652","-1.8158442974090576","0.6190180206298823","15.3277008","74.1245284","0.19178848","2.3341065689318095","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","2","1768025097571","-1.932","10.032001","3.075","0.03575","0.3620375","-0.246675","-1.3295035362243652","-1.8158442974090576","0.6190180206298823","15.3277008","74.1245284","0.19178848","2.3341065689318095","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","2","1768025097582","-2.69805","9.687","4.3000503","-0.009625","0.2996125","-0.17173749","-2.7425689697265625","-1.962270975112915","0.5936388397216792","15.3277008","74.1245284","0.19178848","3.4241201797693535","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","2","1768025097593","-2.69805","9.687","4.3000503","-0.009625","0.2996125","-0.17173749","-2.7425689697265625","-1.962270975112915","0.5936388397216792","15.3277008","74.1245284","0.19178848","3.4241201797693535","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","2","1768025097604","-3.9240003","9.496051","3.2280002","-0.117699996","0.223575","-0.1370875","-2.561819314956665","-0.38051366806030273","0.6439489746093745","15.3277008","74.1245284","0.19178848","2.668778585039645","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","2","1768025097614","-3.9240003","9.496051","3.2280002","-0.117699996","0.223575","-0.1370875","-2.561819314956665","-0.38051366806030273","0.6439489746093745","15.3277008","74.1245284","0.19178848","2.668778585039645","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","2","1768025097625","-3.732","9.8209505","2.3470502","-0.3036","0.10505","-0.181775","-1.6088593006134033","-0.0744706392288208","0.8339466476440425","15.3277008","74.1245284","0.19178848","1.8136816524390753","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","2","1768025097636","-3.732","9.8209505","2.3470502","-0.3036","0.10505","-0.181775","-1.6088593006134033","-0.0744706392288208","0.8339466476440425","15.3277008","74.1245284","0.19178848","1.8136816524390753","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","2","1768025097647","-3.732","9.8209505","2.3470502","-0.3036","0.10505","-0.181775","-1.6088593006134033","-0.0744706392288208","0.8339466476440425","15.3277008","74.1245284","0.19178848","1.8136816524390753","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","2","1768025097658","-2.90895","9.97395","2.3470502","-0.3531","0.065175","-0.2242625","-0.9920907020568848","-0.7315578460693359","0.7697414779663081","15.3277008","74.1245284","0.19178848","1.4532456042097925","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","2","1768025097669","-2.90895","9.97395","2.3470502","-0.3531","0.065175","-0.2242625","-0.9920907020568848","-0.7315578460693359","0.7697414779663081","15.3277008","74.1245284","0.19178848","1.4532456042097925","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","2","1768025097679","-2.2770002","9.74505","2.7870002","-0.3689125","0.024475","-0.14575","-0.9036062955856323","-1.4329901933670044","0.4393009567260737","15.3277008","74.1245284","0.19178848","1.7501287273479165","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","2","1768025097690","-2.2770002","9.74505","2.7870002","-0.3689125","0.024475","-0.14575","-0.9036062955856323","-1.4329901933670044","0.4393009567260737","15.3277008","74.1245284","0.19178848","1.7501287273479165","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","2","1768025097701","-2.2770002","9.285001","3.0169501","-0.37193748","-0.0015125","-0.1216875","-1.0745480060577393","-1.4478950500488281","0.05138439178466747","15.3277008","74.1245284","0.19178848","1.8037998361785164","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","2","1768025097712","-2.2770002","9.285001","3.0169501","-0.37193748","-0.0015125","-0.1216875","-1.0745480060577393","-1.4478950500488281","0.05138439178466747","15.3277008","74.1245284","0.19178848","1.8037998361785164","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","2","1768025097722","-2.4880502","8.76795","2.9980502","-0.3620375","-0.0235125","0.00385","-1.1738393306732178","-1.1237844228744507","-0.3540559387207036","15.3277008","74.1245284","0.19178848","1.6631734158150824","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","2","1768025097733","-2.4880502","8.76795","2.9980502","-0.3620375","-0.0235125","0.00385","-1.1738393306732178","-1.1237844228744507","-0.3540559387207036","15.3277008","74.1245284","0.19178848","1.6631734158150824","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","2","1768025097744","-2.124","8.347051","2.7870002","-0.3282125","-0.0303875","0.1753125","-0.8403060436248779","-1.1543200016021729","-0.8705678558349614","15.3277008","74.1245284","0.19178848","1.6722611353088421","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097754","-2.124","8.347051","2.7870002","-0.3282125","-0.0303875","0.1753125","-0.8403060436248779","-1.1543200016021729","-0.8705678558349614","15.3277034","74.1245346","0.22172359","1.6722611353088421","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097765","-2.124","8.347051","2.7870002","-0.3282125","-0.0303875","0.1753125","-0.8403060436248779","-1.1543200016021729","-0.8705678558349614","15.3277034","74.1245346","0.22172359","1.6722611353088421","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097776","-1.49205","8.422951","2.21295","-0.3355","-0.0196625","0.1799875","0.018938183784484863","-1.216936469078064","-1.0585322952270513","15.3277034","74.1245346","0.22172359","1.6130045395521644","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097786","-1.49205","8.422951","2.21295","-0.3355","-0.0196625","0.1799875","0.018938183784484863","-1.216936469078064","-1.0585322952270513","15.3277034","74.1245346","0.22172359","1.6130045395521644","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097797","-1.49205","8.422951","2.21295","-0.3355","-0.0196625","0.1799875","0.018938183784484863","-1.216936469078064","-1.0585322952270513","15.3277034","74.1245346","0.22172359","1.6130045395521644","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097808","-1.30005","8.347051","2.079","-0.3773","-0.0204875","0.1753125","0.2399580478668213","-1.1935014724731445","-1.1958480453491216","15.3277034","74.1245346","0.22172359","1.7064812267050975","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097818","-1.30005","8.347051","2.079","-0.3773","-0.0204875","0.1753125","0.2399580478668213","-1.1935014724731445","-1.1958480453491216","15.3277034","74.1245346","0.22172359","1.7064812267050975","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097829","-1.8169501","8.691","1.7719501","-0.3579125","0.0290125","0.15125","0.3251461982727051","-0.5538806319236755","-0.778826293945313","15.3277034","74.1245346","0.22172359","1.0094920508909193","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097840","-1.8169501","8.691","1.7719501","-0.3579125","0.0290125","0.15125","0.3251461982727051","-0.5538806319236755","-0.778826293945313","15.3277034","74.1245346","0.22172359","1.0094920508909193","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097851","-2.00895","9.036","1.8679501","-0.309375","0.0845625","0.1678875","0.28347039222717285","-0.4198625683784485","-0.3803773498535161","15.3277034","74.1245346","0.22172359","0.6335037236483766","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097861","-2.00895","9.036","1.8679501","-0.309375","0.0845625","0.1678875","0.28347039222717285","-0.4198625683784485","-0.3803773498535161","15.3277034","74.1245346","0.22172359","0.6335037236483766","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097872","-1.779","9.24705","2.02095","-0.0878625","0.235125","0.30965","0.38565683364868164","-0.6302931308746338","-0.20734363555908253","15.3277034","74.1245346","0.22172359","0.7674581469855751","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097883","-1.779","9.24705","2.02095","-0.0878625","0.235125","0.30965","0.38565683364868164","-0.6302931308746338","-0.20734363555908253","15.3277034","74.1245346","0.22172359","0.7674581469855751","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097894","-2.124","9.99405","2.21295","0.0221375","0.30415","0.43835","0.23322856426239014","-0.4662201404571533","0.6311602020263667","15.3277034","74.1245346","0.22172359","0.8186085652970824","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097905","-2.124","9.99405","2.21295","0.0221375","0.30415","0.43835","0.23322856426239014","-0.4662201404571533","0.6311602020263667","15.3277034","74.1245346","0.22172359","0.8186085652970824","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097915","-2.4490502","10.530001","3.2659502","0.022275","0.3348125","0.51205","-0.6482869386672974","-0.8534932136535645","1.4326195144653315","15.3277034","74.1245346","0.22172359","1.7891688835395578","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097926","-2.4490502","10.530001","3.2659502","0.022275","0.3348125","0.51205","-0.6482869386672974","-0.8534932136535645","1.4326195144653315","15.3277034","74.1245346","0.22172359","1.7891688835395578","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097937","-2.4490502","10.530001","3.2659502","0.022275","0.3348125","0.51205","-0.6482869386672974","-0.8534932136535645","1.4326195144653315","15.3277034","74.1245346","0.22172359","1.7891688835395578","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097948","-2.832","10.338","2.0020502","-0.0103124995","0.3581875","0.45815","-0.0977407693862915","0.3199012279510498","1.0891184234619136","15.3277034","74.1245346","0.22172359","1.1393283082452474","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097958","-2.832","10.338","2.0020502","-0.0103124995","0.3581875","0.45815","-0.0977407693862915","0.3199012279510498","1.0891184234619136","15.3277034","74.1245346","0.22172359","1.1393283082452474","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097969","-2.8900502","10.147051","3.4960501","-0.0176","0.401225","0.379225","-1.3540006875991821","-0.5382251739501953","1.2088207626342768","15.3277034","74.1245346","0.22172359","1.8932120420250054","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097980","-2.8900502","10.147051","3.4960501","-0.0176","0.401225","0.379225","-1.3540006875991821","-0.5382251739501953","1.2088207626342768","15.3277034","74.1245346","0.22172359","1.8932120420250054","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025097991","-3.1579502","10.375951","3.8209503","-4.125E-4","0.4613125","0.339625","-1.7296451330184937","-0.5274791717529297","1.5461782836914058","15.3277034","74.1245346","0.22172359","2.379196050721046","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098002","-3.1579502","10.375951","3.8209503","-4.125E-4","0.4613125","0.339625","-1.7296451330184937","-0.5274791717529297","1.5461782836914058","15.3277034","74.1245346","0.22172359","2.379196050721046","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098013","-3.38805","10.165951","2.84505","0.01705","0.4873","0.3069","-1.2719714641571045","0.3074378967285156","1.1994203948974604","15.3277034","74.1245346","0.22172359","1.775116545376895","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098023","-3.38805","10.165951","2.84505","0.01705","0.4873","0.3069","-1.2719714641571045","0.3074378967285156","1.1994203948974604","15.3277034","74.1245346","0.22172359","1.775116545376895","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098034","-3.426","10.530001","2.9980502","-0.014025","0.48221248","0.1007875","-1.3509654998779297","0.2214336395263672","1.5800213241577143","15.3277034","74.1245346","0.22172359","2.090599919489","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098045","-3.426","10.530001","2.9980502","-0.014025","0.48221248","0.1007875","-1.3509654998779297","0.2214336395263672","1.5800213241577143","15.3277034","74.1245346","0.22172359","2.090599919489","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098056","-3.426","10.530001","2.9980502","-0.014025","0.48221248","0.1007875","-1.3509654998779297","0.2214336395263672","1.5800213241577143","15.3277034","74.1245346","0.22172359","2.090599919489","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098067","-3.4830003","10.05105","3.6109502","-0.0787875","0.4624125","-0.048675","-1.9514024257659912","-0.181502103805542","1.2513279342651362","15.3277034","74.1245346","0.22172359","2.3252389210667115","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098077","-3.4830003","10.05105","3.6109502","-0.0787875","0.4624125","-0.048675","-1.9514024257659912","-0.181502103805542","1.2513279342651362","15.3277034","74.1245346","0.22172359","2.3252389210667115","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098088","-2.9659503","8.979","3.76395","-0.179575","0.4195125","-0.14533749","-1.9438433647155762","-0.6775188446044922","0.15740150451660107","15.3277034","74.1245346","0.22172359","2.0645420908683523","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098099","-2.9659503","8.979","3.76395","-0.179575","0.4195125","-0.14533749","-1.9438433647155762","-0.6775188446044922","0.15740150451660107","15.3277034","74.1245346","0.22172359","2.0645420908683523","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098110","-2.2770002","8.51895","3.2280002","-0.3460875","0.3427875","-0.183975","-1.115087628364563","-0.7948124408721924","-0.5201078033447271","15.3277034","74.1245346","0.22172359","1.4648069368339962","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098121","-2.2770002","8.51895","3.2280002","-0.3460875","0.3427875","-0.183975","-1.115087628364563","-0.7948124408721924","-0.5201078033447271","15.3277034","74.1245346","0.22172359","1.4648069368339962","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098131","-2.35305","8.538","2.7490501","-0.4079625","0.30965","-0.17985","-0.7321683168411255","-0.40213465690612793","-0.5745359039306646","15.3277034","74.1245346","0.22172359","1.0138413245554758","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098142","-2.35305","8.538","2.7490501","-0.4079625","0.30965","-0.17985","-0.7321683168411255","-0.40213465690612793","-0.5745359039306646","15.3277034","74.1245346","0.22172359","1.0138413245554758","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098153","-2.35305","8.538","2.7490501","-0.4079625","0.30965","-0.17985","-0.7321683168411255","-0.40213465690612793","-0.5745359039306646","15.3277034","74.1245346","0.22172359","1.0138413245554758","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098164","-3.25305","8.269951","3.15105","-0.4024625","0.2941125","-0.15235","-1.5579454898834229","-0.04587554931640625","-0.5108485794067388","15.3277034","74.1245346","0.22172359","1.640202727273389","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098174","-3.25305","8.269951","3.15105","-0.4024625","0.2941125","-0.15235","-1.5579454898834229","-0.04587554931640625","-0.5108485794067388","15.3277034","74.1245346","0.22172359","1.640202727273389","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098185","-2.5069501","8.979","4.39605","-0.3966875","0.2739","-0.1940125","-1.480933427810669","-1.4316178560256958","0.2889999771118159","15.3277034","74.1245346","0.22172359","2.0799554057886187","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098196","-2.5069501","8.979","4.39605","-0.3966875","0.2739","-0.1940125","-1.480933427810669","-1.4316178560256958","0.2889999771118159","15.3277034","74.1245346","0.22172359","2.0799554057886187","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098207","-2.028","8.51895","4.60605","-0.4486625","0.2074875","-0.213125","-1.2870941162109375","-1.8591551780700684","-0.17735057830810597","15.3277034","74.1245346","0.22172359","2.268153977964411","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098218","-2.028","8.51895","4.60605","-0.4486625","0.2074875","-0.213125","-1.2870941162109375","-1.8591551780700684","-0.17735057830810597","15.3277034","74.1245346","0.22172359","2.268153977964411","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098228","-2.775","8.481","2.8639503","-0.5157625","0.107525","-0.1989625","-0.5473099946975708","-0.048813819885253906","-0.4543452835083013","15.3277034","74.1245346","0.22172359","0.7129941486112517","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098239","-2.775","8.481","2.8639503","-0.5157625","0.107525","-0.1989625","-0.5473099946975708","-0.048813819885253906","-0.4543452835083013","15.3277034","74.1245346","0.22172359","0.7129941486112517","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098250","-1.626","8.442","2.05995","-0.48014998","0.0924","-0.1720125","0.8245416879653931","-0.21589434146881104","-1.0106721496582036","15.3277034","74.1245346","0.22172359","1.322095895147476","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098261","-1.626","8.442","2.05995","-0.48014998","0.0924","-0.1720125","0.8245416879653931","-0.21589434146881104","-1.0106721496582036","15.3277034","74.1245346","0.22172359","1.322095895147476","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098272","-1.626","8.442","2.05995","-0.48014998","0.0924","-0.1720125","0.8245416879653931","-0.21589434146881104","-1.0106721496582036","15.3277034","74.1245346","0.22172359","1.322095895147476","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098283","-1.5109501","7.9450502","1.21695","-0.3975125","0.0908875","0.0193875","1.3242075443267822","0.3473634123802185","-1.746900138854981","15.3277034","74.1245346","0.22172359","2.219424938096341","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098293","-1.5109501","7.9450502","1.21695","-0.3975125","0.0908875","0.0193875","1.3242075443267822","0.3473634123802185","-1.746900138854981","15.3277034","74.1245346","0.22172359","2.219424938096341","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098304","-1.45305","8.212951","1.9450501","-0.3829375","0.0842875","0.15619999","1.055681586265564","-0.15960431098937988","-1.3125186538696294","15.3277034","74.1245346","0.22172359","1.6919345035852646","0.0"
"cc364107-1dbf-4afd-bc49-cce8c5705bf1","3","1768025098315","-1.45305","8.212951","1.9450501","-0.3829375","0.0842875","0.15619999","1.055681586265564","-0.15960431098937988","-1.3125186538696294","15.3277034","74.1245346","0.22172359","1.6919345035852646","0.0"
