"session_id","window_id","timestamp","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z","linear_accel_x","linear_accel_y","linear_accel_z","latitude","longitude","speed","vibration_intensity","anomaly_score"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138117","0.28800002","10.740001","4.96995","0.290125","-0.419375","-0.29273748","0.25684070587158203","-1.2160331010818481","1.962267341613769","15.3277637","74.1245285","0.0860289","2.322756287491935","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138128","0.28800002","10.740001","4.96995","0.290125","-0.419375","-0.29273748","0.25684070587158203","-1.2160331010818481","1.962267341613769","15.3277637","74.1245285","0.0860289","2.322756287491935","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138138","-0.16995001","10.951051","5.8890004","0.399025","-0.397375","-0.3471875","1.2019295692443848","-1.3545135259628296","2.4926571273803706","15.3277637","74.1245285","0.0860289","3.0810194962253012","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138149","-0.16995001","10.951051","5.8890004","0.399025","-0.397375","-0.3471875","1.2019295692443848","-1.3545135259628296","2.4926571273803706","15.3277637","74.1245285","0.0860289","3.0810194962253012","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138160","-0.87900007","11.563951","6.7320004","0.4657125","-0.2930125","-0.471075","2.0560615062713623","-1.8429690599441528","3.3122515106201167","15.3277637","74.1245285","0.0860289","4.312184358661807","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138170","-0.87900007","11.563951","6.7320004","0.4657125","-0.2930125","-0.471075","2.0560615062713623","-1.8429690599441528","3.3122515106201167","15.3277637","74.1245285","0.0860289","4.312184358661807","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138181","-1.64505","10.969951","6.40605","0.344575","-0.1683","-0.576675","2.3341445922851562","-2.37188720703125","2.5596975708007808","15.3277637","74.1245285","0.0860289","4.198348669957745","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138192","-1.64505","10.969951","6.40605","0.344575","-0.1683","-0.576675","2.3341445922851562","-2.37188720703125","2.5596975708007808","15.3277637","74.1245285","0.0860289","4.198348669957745","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138202","-1.5300001","9.783","6.46395","0.1557875","-0.024475","-0.702075","2.7680749893188477","-1.8221244812011719","1.541134300231933","15.3277637","74.1245285","0.0860289","3.654787504470889","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138213","-1.5300001","9.783","6.46395","0.1557875","-0.024475","-0.702075","2.7680749893188477","-1.8221244812011719","1.541134300231933","15.3277637","74.1245285","0.0860289","3.654787504470889","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138225","-0.68805003","8.920951","6.1579504","0.0143","0.032175","-0.73645","2.4519999027252197","-0.7784337997436523","0.7426714324951167","15.3277637","74.1245285","0.0860289","2.6776526212696403","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138235","-0.68805003","8.920951","6.1579504","0.0143","0.032175","-0.73645","2.4519999027252197","-0.7784337997436523","0.7426714324951167","15.3277637","74.1245285","0.0860289","2.6776526212696403","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138246","-0.68805003","8.920951","6.1579504","0.0143","0.032175","-0.73645","2.4519999027252197","-0.7784337997436523","0.7426714324951167","15.3277637","74.1245285","0.0860289","2.6776526212696403","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138257","-0.381","8.11695","5.62095","-0.13035","0.0551375","-0.7194","2.0212419033050537","-0.3270857334136963","-0.1439395523071294","15.3277637","74.1245285","0.0860289","2.052589219351351","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138268","-0.381","8.11695","5.62095","-0.13035","0.0551375","-0.7194","2.0212419033050537","-0.3270857334136963","-0.1439395523071294","15.3277637","74.1245285","0.0860289","2.052589219351351","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138279","-0.40005","7.5810003","4.85505","-0.2613875","0.0485375","-0.6545","1.4429638385772705","-0.33709657192230225","-0.9213920211791997","15.3277637","74.1245285","0.0860289","1.7449189078395906","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138289","-0.40005","7.5810003","4.85505","-0.2613875","0.0485375","-0.6545","1.4429638385772705","-0.33709657192230225","-0.9213920211791997","15.3277637","74.1245285","0.0860289","1.7449189078395906","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138300","-0.34305","7.3890004","4.5870004","-0.2556125","0.0352","-0.611875","1.1608264446258545","-0.22978055477142334","-1.187050399780274","15.3277637","74.1245285","0.0860289","1.676128213924064","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138310","-0.34305","7.3890004","4.5870004","-0.2556125","0.0352","-0.611875","1.1608264446258545","-0.22978055477142334","-1.187050399780274","15.3277637","74.1245285","0.0860289","1.676128213924064","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138321","-0.22800002","7.1790004","4.932","-0.2534125","0.0191125","-0.5435375","1.4025599956512451","0.09551489353179932","-1.2112584686279302","15.3277637","74.1245285","0.0860289","1.8556520994277161","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138331","-0.22800002","7.1790004","4.932","-0.2534125","0.0191125","-0.5435375","1.4025599956512451","0.09551489353179932","-1.2112584686279302","15.3277637","74.1245285","0.0860289","1.8556520994277161","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138342","-0.22800002","7.1790004","4.932","-0.2534125","0.0191125","-0.5435375","1.4025599956512451","0.09551489353179932","-1.2112584686279302","15.3277637","74.1245285","0.0860289","1.8556520994277161","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138352","-0.26595002","7.04505","5.14305","-0.3315125","0.025024999","-0.49568748","1.5535542964935303","0.20859861373901367","-1.2252812957763677","15.3277637","74.1245285","0.0860289","1.9895624110810801","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138363","-0.26595002","7.04505","5.14305","-0.3315125","0.025024999","-0.49568748","1.5535542964935303","0.20859861373901367","-1.2252812957763677","15.3277637","74.1245285","0.0860289","1.9895624110810801","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138374","-0.112950005","6.681","5.3149505","-0.4263875","0.0331375","-0.4497625","1.700465202331543","0.5057377815246582","-1.458361206054688","15.3277637","74.1245285","0.0860289","2.29655612065702","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138384","-0.112950005","6.681","5.3149505","-0.4263875","0.0331375","-0.4497625","1.700465202331543","0.5057377815246582","-1.458361206054688","15.3277637","74.1245285","0.0860289","2.29655612065702","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138395","0.192","6.1639504","5.37195","-0.55495","0.033275","-0.37454998","1.7686278820037842","0.9163570404052734","-1.8777084922790532","15.3277637","74.1245285","0.0860289","2.737433833442989","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138405","0.192","6.1639504","5.37195","-0.55495","0.033275","-0.37454998","1.7686278820037842","0.9163570404052734","-1.8777084922790532","15.3277637","74.1245285","0.0860289","2.737433833442989","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138416","0.192","6.1639504","5.37195","-0.55495","0.033275","-0.37454998","1.7686278820037842","0.9163570404052734","-1.8777084922790532","15.3277637","74.1245285","0.0860289","2.737433833442989","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138426","0.30705002","5.781","4.89405","-0.64735","0.0400125","-0.306625","1.3850617408752441","0.9626642465591431","-2.4194083786010747","15.3277637","74.1245285","0.0860289","2.9493482975201024","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138436","0.30705002","5.781","4.89405","-0.64735","0.0400125","-0.306625","1.3850617408752441","0.9626642465591431","-2.4194083786010747","15.3277637","74.1245285","0.0860289","2.9493482975201024","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138448","0.25005","5.32095","4.22295","-0.66275","-0.039049998","-0.108075","0.9315481185913086","0.7892410755157471","-3.1228733634948735","15.3277637","74.1245285","0.0860289","3.3530614991315093","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138458","0.25005","5.32095","4.22295","-0.66275","-0.039049998","-0.108075","0.9315481185913086","0.7892410755157471","-3.1228733634948735","15.3277637","74.1245285","0.0860289","3.3530614991315093","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138469","0.21195","5.1870003","3.5340002","-0.6193","-0.08745","0.0419375","0.333756685256958","0.5622212886810303","-3.564076480865479","15.3277637","74.1245285","0.0860289","3.6235517746899006","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138479","0.21195","5.1870003","3.5340002","-0.6193","-0.08745","0.0419375","0.333756685256958","0.5622212886810303","-3.564076480865479","15.3277637","74.1245285","0.0860289","3.6235517746899006","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138490","0.15405001","5.4360003","3.2659502","-0.5091625","-0.102575","0.12773749","-0.07834577560424805","0.3676166534423828","-3.4776235198974614","15.3277637","74.1245285","0.0860289","3.4978772720876323","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138501","0.15405001","5.4360003","3.2659502","-0.5091625","-0.102575","0.12773749","-0.07834577560424805","0.3676166534423828","-3.4776235198974614","15.3277637","74.1245285","0.0860289","3.4978772720876323","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138511","0.15405001","5.4360003","3.2659502","-0.5091625","-0.102575","0.12773749","-0.07834577560424805","0.3676166534423828","-3.4776235198974614","15.3277637","74.1245285","0.0860289","3.4978772720876323","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138522","-0.24705002","5.8380003","4.49205","-0.3037375","-0.1508375","0.1661","0.7615313529968262","0.20639961957931519","-2.4820209121704107","15.3277637","74.1245285","0.0860289","2.6044113755339997","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138532","-0.24705002","5.8380003","4.49205","-0.3037375","-0.1508375","0.1661","0.7615313529968262","0.20639961957931519","-2.4820209121704107","15.3277637","74.1245285","0.0860289","2.6044113755339997","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138543","-0.49605003","6.2590504","6.2530503","-0.272525","-0.164175","0.154275","1.9875636100769043","0.30918920040130615","-1.1800284957885747","15.3277637","74.1245285","0.0860289","2.3320536693266263","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138554","-0.49605003","6.2590504","6.2530503","-0.272525","-0.164175","0.154275","1.9875636100769043","0.30918920040130615","-1.1800284957885747","15.3277637","74.1245285","0.0860289","2.3320536693266263","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138564","-0.24705002","6.393","8.72295","-0.3707","-0.134475","0.12045","3.6899476051330566","1.0714075565338135","0.3022550964355464","15.3277637","74.1245285","0.0860289","3.854216603169339","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138575","-0.24705002","6.393","8.72295","-0.3707","-0.134475","0.12045","3.6899476051330566","1.0714075565338135","0.3022550964355464","15.3277637","74.1245285","0.0860289","3.854216603169339","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138585","-0.24705002","7.00605","11.883","-0.4673625","-0.1021625","0.104225","5.7718000411987305","1.6836122274398804","2.607859077453613","15.3277637","74.1245285","0.0860289","6.553560468617341","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138596","-0.24705002","7.00605","11.883","-0.4673625","-0.1021625","0.104225","5.7718000411987305","1.6836122274398804","2.607859077453613","15.3277637","74.1245285","0.0860289","6.553560468617341","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138606","-0.24705002","7.00605","11.883","-0.4673625","-0.1021625","0.104225","5.7718000411987305","1.6836122274398804","2.607859077453613","15.3277637","74.1245285","0.0860289","6.553560468617341","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138616","0.26895002","6.9300003","13.798051","-1.1710875","0.00385","0.1615625","7.039836883544922","2.564084053039551","3.6936897659301753","15.3277637","74.1245285","0.0860289","8.35327327847644","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138627","0.26895002","6.9300003","13.798051","-1.1710875","0.00385","0.1615625","7.039836883544922","2.564084053039551","3.6936897659301753","15.3277637","74.1245285","0.0860289","8.35327327847644","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138637","0.61395","8.15505","12.592051","-1.572175","0.0221375","0.2011625","4.939394474029541","2.2787277698516846","4.184688034057617","15.3277637","74.1245285","0.0860289","6.8630774410283175","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138648","0.61395","8.15505","12.592051","-1.572175","0.0221375","0.2011625","4.939394474029541","2.2787277698516846","4.184688034057617","15.3277637","74.1245285","0.0860289","6.8630774410283175","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138658","1.59","8.059051","8.24505","-1.5998125","-0.0022","0.187","0.9459967613220215","2.0416932106018066","1.609012069702148","15.3277637","74.1245285","0.0860289","2.7662864781320926","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138669","1.59","8.059051","8.24505","-1.5998125","-0.0022","0.187","0.9459967613220215","2.0416932106018066","1.609012069702148","15.3277637","74.1245285","0.0860289","2.7662864781320926","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138679","1.59","8.059051","8.24505","-1.5998125","-0.0022","0.187","0.9459967613220215","2.0416932106018066","1.609012069702148","15.3277637","74.1245285","0.0860289","2.7662864781320926","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138690","1.8769501","8.404051","9.241051","-1.3325125","-0.0760375","0.113299996","0.9461560249328613","2.2923591136932373","2.575391235351562","15.3277637","74.1245285","0.0860289","3.5752988049636976","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138700","1.8769501","8.404051","9.241051","-1.3325125","-0.0760375","0.113299996","0.9461560249328613","2.2923591136932373","2.575391235351562","15.3277637","74.1245285","0.0860289","3.5752988049636976","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138711","0.91995007","8.67195","12.24705","-1.07085","-0.2256375","0.1513875","2.799642562866211","1.7983863353729248","4.851756515502929","15.3277637","74.1245285","0.0860289","5.88317373335118","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138721","0.91995007","8.67195","12.24705","-1.07085","-0.2256375","0.1513875","2.799642562866211","1.7983863353729248","4.851756515502929","15.3277637","74.1245285","0.0860289","5.88317373335118","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138732","0.59400004","7.8870006","11.979001","-1.0311126","-0.29067498","0.147125","2.885171890258789","1.381136178970337","4.183653297424316","15.3277637","74.1245285","0.0860289","5.26637530890551","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138743","0.59400004","7.8870006","11.979001","-1.0311126","-0.29067498","0.147125","2.885171890258789","1.381136178970337","4.183653297424316","15.3277637","74.1245285","0.0860289","5.26637530890551","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138753","0.17295001","7.3890004","10.753051","-1.0440375","-0.2706","0.0523875","2.197512149810791","0.6381598711013794","3.035972061157226","15.3277637","74.1245285","0.0860289","3.80176722403903","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138764","0.17295001","7.3890004","10.753051","-1.0440375","-0.2706","0.0523875","2.197512149810791","0.6381598711013794","3.035972061157226","15.3277637","74.1245285","0.0860289","3.80176722403903","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138774","0.17295001","7.3890004","10.753051","-1.0440375","-0.2706","0.0523875","2.197512149810791","0.6381598711013794","3.035972061157226","15.3277637","74.1245285","0.0860289","3.80176722403903","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138785","-0.05595","6.9100504","9.64305","-1.0198375","-0.257675","0.0028875","1.560441017150879","0.16015255451202393","1.9492391967773433","15.3277637","74.1245285","0.0860289","2.5020308661119226","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138795","-0.05595","6.9100504","9.64305","-1.0198375","-0.257675","0.0028875","1.560441017150879","0.16015255451202393","1.9492391967773433","15.3277637","74.1245285","0.0860289","2.5020308661119226","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138805","-0.05595","6.9100504","9.64305","-1.0198375","-0.257675","0.0028875","1.560441017150879","0.16015255451202393","1.9492391967773433","15.3277637","74.1245285","0.0860289","2.5020308661119226","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138816","-0.05595","6.22095","8.628","-0.9455875","-0.2404875","-0.04455","1.1067934036254883","0.003733396530151367","0.7692598724365229","15.3277637","74.1245285","0.0860289","1.3478747448852952","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138826","0.11595","5.55105","8.092051","-0.7293","-0.253825","-0.104225","0.925199031829834","0.12410485744476318","-0.040789184570313","15.3277637","74.1245285","0.0860289","0.9343762741626942","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138837","0.11595","5.55105","8.092051","-0.7293","-0.253825","-0.104225","0.925199031829834","0.12410485744476318","-0.040789184570313","15.3277637","74.1245285","0.0860289","0.9343762741626942","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138847","0.11595","5.55105","8.092051","-0.7293","-0.253825","-0.104225","0.925199031829834","0.12410485744476318","-0.040789184570313","15.3277637","74.1245285","0.0860289","0.9343762741626942","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138859","0.17295001","4.9960504","7.24905","-0.55233747","-0.279675","-0.1384625","0.6362648010253906","0.10062646865844727","-1.0279613113403325","15.3277637","74.1245285","0.0860289","1.2131211979151488","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","2","1768025138869","0.17295001","4.9960504","7.24905","-0.55233747","-0.279675","-0.1384625","0.6362648010253906","0.10062646865844727","-1.0279613113403325","15.3277637","74.1245285","0.0860289","1.2131211979151488","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025138880","0.28800002","4.5739503","6.387","-0.18645","-0.3403125","-0.1959375","0.3027968406677246","0.1290597915649414","-1.9557405090332036","15.3277604","74.1245292","0.09535697","1.9832456467091","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025138891","0.28800002","4.5739503","6.387","-0.18645","-0.3403125","-0.1959375","0.3027968406677246","0.1290597915649414","-1.9557405090332036","15.3277604","74.1245292","0.09535697","1.9832456467091","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025138902","0.17295001","4.40205","5.8890004","-0.075075","-0.33825","-0.231","0.13753104209899902","-0.04368269443511963","-2.4569421386718755","15.3277604","74.1245292","0.09535697","2.4611760680852313","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025138912","0.17295001","4.40205","5.8890004","-0.075075","-0.33825","-0.231","0.13753104209899902","-0.04368269443511963","-2.4569421386718755","15.3277604","74.1245292","0.09535697","2.4611760680852313","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025138922","0.135","4.5739503","5.6599503","-0.12595","-0.2611125","-0.2706","-0.12944602966308594","-0.16626060009002686","-2.534706649780274","15.3277604","74.1245292","0.09535697","2.54344975617333","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025138933","0.135","4.5739503","5.6599503","-0.12595","-0.2611125","-0.2706","-0.12944602966308594","-0.16626060009002686","-2.534706649780274","15.3277604","74.1245292","0.09535697","2.54344975617333","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025138943","0.135","4.5739503","5.6599503","-0.12595","-0.2611125","-0.2706","-0.12944602966308594","-0.16626060009002686","-2.534706649780274","15.3277604","74.1245292","0.09535697","2.54344975617333","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025138954","0.36495003","4.8229504","5.2770004","-0.230175","-0.1291125","-0.3267","-0.618659496307373","-0.03949999809265137","-2.678627548217774","15.3277604","74.1245292","0.09535697","2.749426370043718","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025138964","0.36495003","4.8229504","5.2770004","-0.230175","-0.1291125","-0.3267","-0.618659496307373","-0.03949999809265137","-2.678627548217774","15.3277604","74.1245292","0.09535697","2.749426370043718","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025138975","0.40305","5.1870003","5.2579503","-0.1755875","-0.0556875","-0.365475","-0.956998348236084","-0.058460891246795654","-2.475547370910645","15.3277604","74.1245292","0.09535697","2.6547313046624077","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025138985","0.40305","5.1870003","5.2579503","-0.1755875","-0.0556875","-0.365475","-0.956998348236084","-0.058460891246795654","-2.475547370910645","15.3277604","74.1245292","0.09535697","2.6547313046624077","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025138996","0.384","5.742","5.35305","0.0451","-0.0903375","-0.34375","-1.3568570613861084","-0.13463270664215088","-2.0695872879028325","15.3277604","74.1245292","0.09535697","2.478382253200692","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139006","0.384","5.742","5.35305","0.0451","-0.0903375","-0.34375","-1.3568570613861084","-0.13463270664215088","-2.0695872879028325","15.3277604","74.1245292","0.09535697","2.478382253200692","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139017","0.384","5.742","5.35305","0.0451","-0.0903375","-0.34375","-1.3568570613861084","-0.13463270664215088","-2.0695872879028325","15.3277604","74.1245292","0.09535697","2.478382253200692","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139027","0.231","6.1450505","5.583","0.2355375","-0.1343375","-0.3254625","-1.487743854522705","-0.29434776306152344","-1.6439185714721685","15.3277604","74.1245292","0.09535697","2.236624834861782","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139037","0.231","6.1450505","5.583","0.2355375","-0.1343375","-0.3254625","-1.487743854522705","-0.29434776306152344","-1.6439185714721685","15.3277604","74.1245292","0.09535697","2.236624834861782","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139048","0.28800002","6.2400002","6.02295","0.458425","-0.18755","-0.3169375","-1.2471377849578857","-0.17273366451263428","-1.2244716262817388","15.3277604","74.1245292","0.09535697","1.7562802558517452","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139058","0.28800002","6.2400002","6.02295","0.458425","-0.18755","-0.3169375","-1.2471377849578857","-0.17273366451263428","-1.2244716262817388","15.3277604","74.1245292","0.09535697","1.7562802558517452","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139069","0.384","6.2790003","7.4599504","0.5212625","-0.21367499","-0.3059375","-0.2955446243286133","0.08070653676986694","-0.056523857116699716","15.3277604","74.1245292","0.09535697","0.3115367016424808","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139079","0.384","6.2790003","7.4599504","0.5212625","-0.21367499","-0.3059375","-0.2955446243286133","0.08070653676986694","-0.056523857116699716","15.3277604","74.1245292","0.09535697","0.3115367016424808","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139090","0.231","6.3169503","9.241051","0.48345","-0.2382875","-0.2726625","0.9225273132324219","0.10503333806991577","1.3476051712036128","15.3277604","74.1245292","0.09535697","1.6364988063609027","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139100","0.231","6.3169503","9.241051","0.48345","-0.2382875","-0.2726625","0.9225273132324219","0.10503333806991577","1.3476051712036128","15.3277604","74.1245292","0.09535697","1.6364988063609027","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139110","0.231","6.3169503","9.241051","0.48345","-0.2382875","-0.2726625","0.9225273132324219","0.10503333806991577","1.3476051712036128","15.3277604","74.1245292","0.09535697","1.6364988063609027","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139121","0.058050003","6.7189503","9.394051","0.3097875","-0.231825","-0.2146375","0.8590226173400879","-0.09811538457870483","1.7073053741455073","15.3277604","74.1245292","0.09535697","1.9137497554223157","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139131","0.058050003","6.7189503","9.394051","0.3097875","-0.231825","-0.2146375","0.8590226173400879","-0.09811538457870483","1.7073053741455073","15.3277604","74.1245292","0.09535697","1.9137497554223157","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139142","-0.01695","6.9870005","8.05305","0.2992","-0.21615","-0.2134","-0.10852527618408203","-0.31230688095092773","0.8464893722534175","15.3277604","74.1245292","0.09535697","0.9087670663036337","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139152","-0.01695","6.9870005","8.05305","0.2992","-0.21615","-0.2134","-0.10852527618408203","-0.31230688095092773","0.8464893722534175","15.3277604","74.1245292","0.09535697","0.9087670663036337","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139163","-0.20895001","6.5659504","8.014951","0.232925","-0.180675","-0.2250875","0.2850332260131836","-0.4379526972770691","0.5399641418457026","15.3277604","74.1245292","0.09535697","0.7514038724034557","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139173","-0.20895001","6.5659504","8.014951","0.232925","-0.180675","-0.2250875","0.2850332260131836","-0.4379526972770691","0.5399641418457026","15.3277604","74.1245292","0.09535697","0.7514038724034557","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139184","-0.20895001","6.5659504","8.014951","0.232925","-0.180675","-0.2250875","0.2850332260131836","-0.4379526972770691","0.5399641418457026","15.3277604","74.1245292","0.09535697","0.7514038724034557","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139194","-0.45795003","5.97195","9.604051","0.17379999","-0.166925","-0.224675","1.8255805969238281","-0.48935437202453613","1.3497261428833003","15.3277604","74.1245292","0.09535697","2.322492815503833","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139205","-0.45795003","5.97195","9.604051","0.17379999","-0.166925","-0.224675","1.8255805969238281","-0.48935437202453613","1.3497261428833003","15.3277604","74.1245292","0.09535697","2.322492815503833","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139215","-0.80205005","5.379","11.232","0.00605","-0.1255375","-0.2072125","3.3864920139312744","-0.6519805788993835","2.183388175964355","15.3277604","74.1245292","0.09535697","4.081738693574495","0.0"
"28eafa9b-90ad-4662-9f6c-564b7d59302f","3","1768025139226","-0.80205005","5.379","11.232","0.00605","-0.1255375","-0.2072125","3.3864920139312744","-0.6519805788993835","2.183388175964355","15.3277604","74.1245292","0.09535697","4.081738693574495","0.0"
