session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275552,2.12595,-7.6039505,-5.427,-0.07535,-0.0185625,0.100237496,0.0136275291442871,-0.2661300897598266,-0.2328897094726567,15.4211667,73.9812233,0.11529778,0.3539047202347127,0.0,0.12676649600978965,0.013250841577431144
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275563,2.12595,-7.6039505,-5.427,-0.07535,-0.0185625,0.100237496,0.0136275291442871,-0.2661300897598266,-0.2328897094726567,15.4211667,73.9812233,0.11529778,0.3539047202347127,0.0,0.12676649600978965,0.007678675579592538
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275574,2.22195,-7.66095,-5.3880005,-0.0820875,-0.0418,0.1007875,-0.0380220413208007,-0.1362593173980713,-0.185146865844727,15.4211667,73.9812233,0.11529778,0.2330056633133932,0.0,0.13654200017760104,0.011574597887961979
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275585,2.22195,-7.66095,-5.3880005,-0.0820875,-0.0418,0.1007875,-0.0380220413208007,-0.1362593173980713,-0.185146865844727,15.4211667,73.9812233,0.11529778,0.2330056633133932,0.0,0.13654200017760104,0.0058077637148351005
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275596,2.2410002,-7.6039505,-5.4079504,-0.0820875,-0.0418,0.1007875,0.0059237480163574,-0.0910673141479492,-0.2141786193847661,15.4211667,73.9812233,0.11529778,0.2328107117343338,0.0,0.13654200017760104,0.000541541441952567
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275607,2.2410002,-7.6039505,-5.4079504,-0.075075,-0.0397375,0.1120625,0.0059237480163574,-0.0910673141479492,-0.2141786193847661,15.4211667,73.9812233,0.11529778,0.2328107117343338,0.0,0.14061766758661587,0.00018947837664119981
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275618,2.2410002,-7.6039505,-5.4079504,-0.075075,-0.0397375,0.1120625,0.0059237480163574,-0.0910673141479492,-0.2141786193847661,15.4211667,73.9812233,0.11529778,0.2328107117343338,0.0,0.14061766758661587,-0.0031205724568586757
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275629,2.2800002,-7.4890504,-5.31195,-0.045375,-0.0342375,0.122237496,0.0031023025512695,0.0125077962875366,-0.3495069122314458,15.4211667,73.9812233,0.11529778,0.3497444080277048,0.0,0.13480764985563695,-0.010904834142449563
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275640,2.2800002,-7.4890504,-5.31195,-0.045375,-0.0342375,0.122237496,0.0031023025512695,0.0125077962875366,-0.3495069122314458,15.4211667,73.9812233,0.11529778,0.3497444080277048,0.0,0.13480764985563695,-0.01138577243005137
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275651,2.2410002,-7.431,-5.31195,-0.0188375,-0.03795,0.127325,0.0277318954467773,0.0067760944366455,-0.4047961807250981,15.4211667,73.9812233,0.11529778,0.4058015788664599,0.0,0.1341890812668825,-0.010895266869432
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275662,2.2410002,-7.431,-5.31195,-0.0188375,-0.03795,0.127325,0.0277318954467773,0.0067760944366455,-0.4047961807250981,15.4211667,73.9812233,0.11529778,0.4058015788664599,0.0,0.1341890812668825,-0.008163308401799149
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275672,2.4139502,-7.39305,-5.3880005,-0.014712499,-0.0485375,0.130625,0.1502382755279541,0.1717710494995117,-0.351519165039063,15.4211667,73.9812233,0.11529778,0.4190973112172603,0.0,0.14012579048153484,0.0020908698604689396
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275683,2.4139502,-7.39305,-5.3880005,-0.014712499,-0.0485375,0.130625,0.1502382755279541,0.1717710494995117,-0.351519165039063,15.4211667,73.9812233,0.11529778,0.4190973112172603,0.0,0.14012579048153484,0.007877972873237939
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275694,2.433,-7.431,-5.3880005,-0.0108624995,-0.0606375,0.1142625,0.1340892314910888,0.2142821550369262,-0.3175845718383794,15.4211667,73.9812233,0.11529778,0.4059023580110207,0.0,0.12981070529000102,0.004618338470694406
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275705,2.433,-7.431,-5.3880005,-0.0108624995,-0.0606375,0.1142625,0.1340892314910888,0.2142821550369262,-0.3175845718383794,15.4211667,73.9812233,0.11529778,0.4059023580110207,0.0,0.12981070529000102,0.012653936766428713
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275716,2.433,-7.431,-5.3880005,-0.0108624995,-0.0606375,0.1142625,0.1340892314910888,0.2142821550369262,-0.3175845718383794,15.4211667,73.9812233,0.11529778,0.4059023580110207,0.0,0.12981070529000102,0.02130226417990979
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275726,2.49,-7.4689503,-5.427,-0.0103124995,-0.0628375,0.07095,0.1548759937286377,0.2765058279037475,-0.2529492950439458,15.4211667,73.9812233,0.11529778,0.4054940100191358,0.0,0.09533520625764388,-0.004339489847098566
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275737,2.49,-7.4689503,-5.427,-0.0103124995,-0.0628375,0.07095,0.1548759937286377,0.2765058279037475,-0.2529492950439458,15.4211667,73.9812233,0.11529778,0.4054940100191358,0.0,0.09533520625764388,0.004223634940769974
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275748,2.4139502,-7.4890504,-5.44605,-0.023924999,-0.058025,0.042625,0.1370792388916015,0.2138137817382812,-0.2440190887451176,15.4211667,73.9812233,0.11529778,0.3522106850570036,0.0,0.07586960410566278,-0.007393579698031957
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275759,2.4139502,-7.4890504,-5.44605,-0.023924999,-0.058025,0.042625,0.1370792388916015,0.2138137817382812,-0.2440190887451176,15.4211667,73.9812233,0.11529778,0.3522106850570036,0.0,0.07586960410566278,-0.0006467082419224296
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275770,2.3749502,-7.5460505,-5.427,-0.0457875,-0.043449998,0.0099,0.0730280876159668,0.1918717622756958,-0.2186790084838872,15.4211667,73.9812233,0.11529778,0.2999473011899298,0.0,0.06389372021137918,-0.007262797428393373
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275780,2.3749502,-7.5460505,-5.427,-0.0457875,-0.043449998,0.0099,0.0730280876159668,0.1918717622756958,-0.2186790084838872,15.4211667,73.9812233,0.11529778,0.2999473011899298,0.0,0.06389372021137918,-0.0034389128902470663
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275791,2.29905,-7.6039505,-5.4079504,-0.0479875,-0.017324999,-0.022824999,-0.0043854713439941,0.129793643951416,-0.2009025192260747,15.4211667,73.9812233,0.11529778,0.2392225838011103,0.0,0.05589218483786443,-0.0091436404081983
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275802,2.29905,-7.6039505,-5.4079504,-0.0479875,-0.017324999,-0.022824999,-0.0043854713439941,0.129793643951416,-0.2009025192260747,15.4211667,73.9812233,0.11529778,0.2392225838011103,0.0,0.05589218483786443,-0.008205551340422819
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275813,2.2030501,-7.5460505,-5.31195,-0.045375,0.0103124995,-0.0325875,-0.0746345520019531,0.0700933933258056,-0.3230271911621099,15.4211667,73.9812233,0.11529778,0.3388657055096319,0.0,0.056808304209750006,-0.007401408852990243
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275823,2.2030501,-7.5460505,-5.31195,-0.045375,0.0103124995,-0.0325875,-0.0746345520019531,0.0700933933258056,-0.3230271911621099,15.4211667,73.9812233,0.11529778,0.3388657055096319,0.0,0.056808304209750006,-0.008153812173822937
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275834,2.2030501,-7.5460505,-5.31195,-0.045375,0.0103124995,-0.0325875,-0.0746345520019531,0.0700933933258056,-0.3230271911621099,15.4211667,73.9812233,0.11529778,0.3388657055096319,0.0,0.056808304209750006,-0.009091265157144346
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275845,2.2800002,-7.4119506,-5.2540503,-0.051425,0.056925,0.0067375,-0.0295267105102539,0.1611713171005249,-0.4444461441040044,15.4211667,73.9812233,0.11529778,0.4736880778512287,0.0,0.07700896153208404,0.010423746319914372
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,4,1767702275855,2.2800002,-7.4119506,-5.2540503,-0.051425,0.056925,0.0067375,-0.0295267105102539,0.1611713171005249,-0.4444461441040044,15.4211667,73.9812233,0.11529778,0.4736880778512287,0.0,0.07700896153208404,0.01034389179454815
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702275866,2.1649501,-7.6420503,-5.5219502,-0.0539,0.0691625,0.0160875,-0.0023374557495117,-0.0505707263946533,-0.1364636993408208,15.421165,73.9812233,0.054045834,0.1455513768579526,0.0,0.08914857857812429,0.023225729512646086
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702275876,2.1649501,-7.6420503,-5.5219502,-0.0539,0.0691625,0.0160875,-0.0023374557495117,-0.0505707263946533,-0.1364636993408208,15.421165,73.9812233,0.054045834,0.1455513768579526,0.0,0.08914857857812429,0.024832045585827675
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702275887,2.8159502,-7.66095,-5.676,-0.0369875,0.0455125,0.01265,0.2397913932800293,0.4980651140213012,0.116284790039062,15.421165,73.9812233,0.054045834,0.5648813348754393,0.0,0.05999571078418856,-0.0019947243582435024
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702275898,2.8159502,-7.66095,-5.676,-0.0369875,0.0455125,0.01265,0.2397913932800293,0.4980651140213012,0.116284790039062,15.421165,73.9812233,0.054045834,0.5648813348754393,0.0,0.05999571078418856,0.0007353626834630792
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702275909,2.22195,-7.14405,-5.3880005,-0.0317625,0.0422125,0.011,0.1906991004943847,0.0479335784912109,-0.59227710723877,15.421165,73.9812233,0.054045834,0.6240640565162089,0.0,0.05396064827723996,-0.0026130634999297704
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702275920,2.22195,-7.14405,-5.3880005,-0.0317625,0.0422125,0.011,0.1906991004943847,0.0479335784912109,-0.59227710723877,15.421165,73.9812233,0.054045834,0.6240640565162089,0.0,0.05396064827723996,-0.0004901900258469631
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702275931,2.22195,-7.14405,-5.3880005,-0.0317625,0.0422125,0.011,0.1906991004943847,0.0479335784912109,-0.59227710723877,15.421165,73.9812233,0.054045834,0.6240640565162089,0.0,0.05396064827723996,0.0005444159368785133
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702275941,2.1460502,-7.5460505,-5.1010504,-0.026675,0.0097624995,-0.0075625,-0.2927196025848388,0.0507577657699584,-0.4568791961669927,15.421165,73.9812233,0.054045834,0.5449768035555104,0.0,0.02939478572361942,-0.02453568458228166
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702275952,2.1460502,-7.5460505,-5.1010504,-0.026675,0.0097624995,-0.0075625,-0.2927196025848388,0.0507577657699584,-0.4568791961669927,15.421165,73.9812233,0.054045834,0.5449768035555104,0.0,0.02939478572361942,-0.026937965337608755
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702275963,2.35605,-7.6039505,-5.3880005,0.00165,-0.0372625,-0.0352,-0.0659475326538086,0.1503489017486572,-0.1988273239135747,15.421165,73.9812233,0.054045834,0.2578491304130888,0.0,0.05128602544797169,-0.009516129946058792
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702275973,2.35605,-7.6039505,-5.3880005,0.00165,-0.0372625,-0.0352,-0.0659475326538086,0.1503489017486572,-0.1988273239135747,15.421165,73.9812233,0.054045834,0.2578491304130888,0.0,0.05128602544797169,-0.01605611736370737
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702275984,1.8010501,-7.623,-5.6179504,0.0204875,-0.066275,-0.0484,-0.0324978828430175,-0.4531679153442383,-0.1814561462402348,15.421165,73.9812233,0.054045834,0.4892275594190077,0.0,0.08458530180385952,0.008796842583591287
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702275994,1.8010501,-7.623,-5.6179504,0.0204875,-0.066275,-0.0484,-0.0324978828430175,-0.4531679153442383,-0.1814561462402348,15.421165,73.9812233,0.054045834,0.4892275594190077,0.0,0.08458530180385952,-0.0012509987162595895
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276005,2.7580502,-7.3740005,-5.3880005,0.0361625,-0.1357125,-0.005225,0.1626906394958496,0.5365477800369263,-0.2864003753662114,15.421165,73.9812233,0.054045834,0.6295847357203231,0.0,0.14054504504784224,0.04346578603017817
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276016,2.7580502,-7.3740005,-5.3880005,0.0361625,-0.1357125,-0.005225,0.1626906394958496,0.5365477800369263,-0.2864003753662114,15.421165,73.9812233,0.054045834,0.6295847357203231,0.0,0.14054504504784224,0.031493950810206235
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276027,2.7580502,-7.3740005,-5.3880005,0.0361625,-0.1357125,-0.005225,0.1626906394958496,0.5365477800369263,-0.2864003753662114,15.421165,73.9812233,0.054045834,0.6295847357203231,0.0,0.14054504504784224,0.01928292016797812
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276038,2.2410002,-7.39305,-5.3310003,0.033,-0.124575,-0.0138875,-0.0019664764404296,0.0787174701690673,-0.4242320632934575,15.421165,73.9812233,0.054045834,0.4314778681063873,0.0,0.12961787408089212,-0.0036069811937898626
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276049,2.2410002,-7.39305,-5.3310003,0.033,-0.124575,-0.0138875,-0.0019664764404296,0.0787174701690673,-0.4242320632934575,15.421165,73.9812233,0.054045834,0.4314778681063873,0.0,0.12961787408089212,-0.014849649229715952
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276059,2.4709501,-7.5840006,-5.3500504,0.03135,-0.1227875,-0.0287375,-0.0473227500915527,0.2946275472640991,-0.2101731872558598,15.421165,73.9812233,0.054045834,0.3649898668790317,0.0,0.12994397470640953,-0.02459436885435719
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276070,2.4709501,-7.5840006,-5.3500504,0.03135,-0.1227875,-0.0287375,-0.0473227500915527,0.2946275472640991,-0.2101731872558598,15.421165,73.9812233,0.054045834,0.3649898668790317,0.0,0.12994397470640953,-0.033062080515493954
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276081,2.1070502,-7.79505,-5.235,0.0347875,-0.147675,-0.0741125,-0.3360884189605713,-0.0167043209075927,-0.1925950622558598,15.421165,73.9812233,0.054045834,0.3877206696859723,0.0,0.1688512316730322,-0.0006119257309394072
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276092,2.1070502,-7.79505,-5.235,0.0347875,-0.147675,-0.0741125,-0.3360884189605713,-0.0167043209075927,-0.1925950622558598,15.421165,73.9812233,0.054045834,0.3877206696859723,0.0,0.1688512316730322,-0.004685609413811546
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276103,2.22195,-7.5079503,-5.3310003,0.043175,-0.15015,-0.08965,-0.0718698501586914,0.0732526779174804,-0.3381763076782231,15.421165,73.9812233,0.054045834,0.3534040821195917,0.0,0.18012835874731106,0.005218642549149734
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276114,2.22195,-7.5079503,-5.3310003,0.043175,-0.15015,-0.08965,-0.0718698501586914,0.0732526779174804,-0.3381763076782231,15.421165,73.9812233,0.054045834,0.3534040821195917,0.0,0.18012835874731106,0.006779373750517217
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276124,2.22195,-7.5079503,-5.3310003,0.043175,-0.15015,-0.08965,-0.0718698501586914,0.0732526779174804,-0.3381763076782231,15.421165,73.9812233,0.054045834,0.3534040821195917,0.0,0.18012835874731106,0.011388634502697047
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276135,2.29905,-7.5460505,-5.19705,0.043175,-0.12595,-0.08635,-0.1790287494659423,0.1890771389007568,-0.3670087432861333,15.421165,73.9812233,0.054045834,0.4499965280296084,0.0,0.15869406297968427,-0.002422026676854874
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276146,2.29905,-7.5460505,-5.19705,0.043175,-0.12595,-0.08635,-0.1790287494659423,0.1890771389007568,-0.3670087432861333,15.421165,73.9812233,0.054045834,0.4499965280296084,0.0,0.15869406297968427,0.008010252624985833
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276157,2.3370001,-7.7179503,-4.9669504,0.0581625,-0.1098625,-0.065175,-0.4436595439910888,0.2807697057723999,-0.3536096191406255,15.421165,73.9812233,0.054045834,0.6330127813896644,0.0,0.1403582058074981,0.002529988521465733
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276168,2.3370001,-7.7179503,-4.9669504,0.0581625,-0.1098625,-0.065175,-0.4436595439910888,0.2807697057723999,-0.3536096191406255,15.421165,73.9812233,0.054045834,0.6330127813896644,0.0,0.1403582058074981,0.017254236427577636
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276178,2.29905,-7.4119506,-5.71395,0.0858,-0.0620125,-0.0350625,0.307981014251709,0.0344160795211792,-0.1779780960083012,15.421165,73.9812233,0.054045834,0.3573695207035144,0.0,0.11151936631141696,0.004314107090184965
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276189,2.29905,-7.4119506,-5.71395,0.0858,-0.0620125,-0.0350625,0.307981014251709,0.0344160795211792,-0.1779780960083012,15.421165,73.9812233,0.054045834,0.3573695207035144,0.0,0.11151936631141696,0.02060112796024775
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276200,2.3749502,-7.4500504,-5.5219502,0.042075,-0.03025,-0.00935,0.1647639274597168,0.1595286130905151,-0.240099487304688,15.421165,73.9812233,0.054045834,0.332030561832052,0.0,0.052657294129113776,-0.022403010686184905
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276210,2.3749502,-7.4500504,-5.5219502,0.042075,-0.03025,-0.00935,0.1647639274597168,0.1595286130905151,-0.240099487304688,15.421165,73.9812233,0.054045834,0.332030561832052,0.0,0.052657294129113776,-0.007755972695286384
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276221,2.56695,-7.6039505,-5.44605,0.0202125,-0.0075625,0.0034375,0.0575995445251464,0.3504705429077148,-0.1176000213623051,15.421165,73.9812233,0.054045834,0.3741351012668383,0.0,0.02185298535097665,-0.02580573297645403
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276232,2.56695,-7.6039505,-5.44605,0.0202125,-0.0075625,0.0034375,0.0575995445251464,0.3504705429077148,-0.1176000213623051,15.421165,73.9812233,0.054045834,0.3741351012668383,0.0,0.02185298535097665,-0.015470842653483847
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276242,2.56695,-7.6039505,-5.44605,0.0202125,-0.0075625,0.0034375,0.0575995445251464,0.3504705429077148,-0.1176000213623051,15.421165,73.9812233,0.054045834,0.3741351012668383,0.0,0.02185298535097665,-0.00789107797039115
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276253,1.9920001,-7.3740005,-5.3500504,-0.0056375,0.037675,-0.0056375,0.0149569511413574,-0.1566982269287109,-0.4857183074951177,15.421165,73.9812233,0.054045834,0.510588208780783,0.0,0.038509329226825026,0.01346283377609765
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276264,1.9920001,-7.3740005,-5.3500504,-0.0056375,0.037675,-0.0056375,0.0149569511413574,-0.1566982269287109,-0.4857183074951177,15.421165,73.9812233,0.054045834,0.510588208780783,0.0,0.038509329226825026,0.015355349225795453
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276275,1.9920001,-7.4500504,-5.2540503,-0.002475,0.0308,-0.0165,-0.1052942276000976,-0.1489442586898803,-0.4803109741210942,15.421165,73.9812233,0.054045834,0.5137800097548888,0.0,0.03502878280785674,0.01122125423240528
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276286,1.9920001,-7.4500504,-5.2540503,-0.002475,0.0308,-0.0165,-0.1052942276000976,-0.1489442586898803,-0.4803109741210942,15.421165,73.9812233,0.054045834,0.5137800097548888,0.0,0.03502878280785674,0.008426549889368943
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276297,2.2030501,-7.5649505,-5.5219502,0.005225,0.0006875,-0.022824999,0.0708789825439453,-0.0515053272247314,-0.1888681030273442,15.421165,73.9812233,0.054045834,0.2082013190163287,0.0,0.02342549595206046,-0.0076059128023499315
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276308,2.2030501,-7.5649505,-5.5219502,0.005225,0.0006875,-0.022824999,0.0708789825439453,-0.0515053272247314,-0.1888681030273442,15.421165,73.9812233,0.054045834,0.2082013190163287,0.0,0.02342549595206046,-0.01310847243517082
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276319,2.7970502,-7.6990504,-5.46495,0.01155,-0.0427625,-0.0174625,0.0613346099853515,0.5118142366409302,0.0235590362548823,15.421165,73.9812233,0.054045834,0.5160143170491029,0.0,0.047612737922745,0.0050718187118612874
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276329,2.7970502,-7.6990504,-5.46495,0.01155,-0.0427625,-0.0174625,0.0613346099853515,0.5118142366409302,0.0235590362548823,15.421165,73.9812233,0.054045834,0.5160143170491029,0.0,0.047612737922745,-0.0009051062326418314
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276340,2.7970502,-7.7179503,-5.3310003,0.0081124995,-0.044275,-0.0375375,-0.0502815246582031,0.5479810237884521,-0.0372300720214848,15.421165,73.9812233,0.054045834,0.5515410342095306,0.0,0.0586101712963501,0.004609169586294985
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276351,2.7970502,-7.7179503,-5.3310003,0.0081124995,-0.044275,-0.0375375,-0.0502815246582031,0.5479810237884521,-0.0372300720214848,15.421165,73.9812233,0.054045834,0.5515410342095306,0.0,0.0586101712963501,-1.5123984307354556e-05
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276361,2.7970502,-7.7179503,-5.3310003,0.0081124995,-0.044275,-0.0375375,-0.0502815246582031,0.5479810237884521,-0.0372300720214848,15.421165,73.9812233,0.054045834,0.5515410342095306,0.0,0.0586101712963501,-0.003532764225367615
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276372,1.6860001,-7.4689503,-5.31195,-0.0017875,-0.0413875,-0.0554125,-0.1314225196838379,-0.4862326383590698,-0.5045734024047857,15.421165,73.9812233,0.054045834,0.7129434589783488,0.0,0.0691857316847195,0.0047534779169405425
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276383,1.6860001,-7.4689503,-5.31195,-0.0017875,-0.0413875,-0.0554125,-0.1314225196838379,-0.4862326383590698,-0.5045734024047857,15.421165,73.9812233,0.054045834,0.7129434589783488,0.0,0.0691857316847195,0.00368890397592272
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276394,1.6860001,-7.4689503,-5.31195,-0.0017875,-0.0413875,-0.0554125,-0.1314225196838379,-0.4862326383590698,-0.5045734024047857,15.421165,73.9812233,0.054045834,0.7129434589783488,0.0,0.0691857316847195,0.003729927523608536
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276405,1.8580501,-7.4119506,-5.1010504,-0.0088,-0.0364375,-0.055275,-0.2305097579956054,-0.2665427923202514,-0.6292634582519536,15.421165,73.9812233,0.054045834,0.7212158543461711,0.0,0.0667866530921411,0.0022596673927677206
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,5,1767702276416,1.743,-7.4890504,-5.484,-0.0158125,-0.0441375,-0.03575,-0.01218843460083,-0.5036482810974121,-0.3789659118652349,15.421165,73.9812233,0.054045834,0.6304167759080064,0.0,0.05895944845824119,-0.004045357658095995
